HV,front
0.19982373469495707,"[[0.0, 0.8997176247926691], [0.9985197221569015, 0.0], [0.0, 0.6624982785266248], [0.997921185993249, 0.0], [0.9978004700533, 0.0], [0.0, 0.659516685439744], [0.9967151230146486, 0.0], [0.0, 0.6581735304806615], [0.0, 0.5138206233524317], [0.9963749036125945, 0.0]]"
0.17821095011065163,"[[0.9996945371401472, 0.0], [0.0, 0.6824149639663689], [0.9975860101272871, 0.0], [0.0, 0.663387682770586], [0.9746196106783354, 0.0], [0.0, 0.6525459824150079], [0.0, 0.5370898536936165], [0.9736765790711588, 0.0], [0.0, 0.5224432452194], [0.9733002874218356, 0.0]]"
0.1811069610451005,"[[0.0, 0.7132691403977047], [0.9978004700533, 0.0], [0.9969683962401548, 0.0], [0.0, 0.5212850516611253], [0.0, 0.5088409717054534], [0.9965440813558654, 0.0], [0.0, 0.4666616206880293], [0.9962602179875385, 0.0], [0.0, 0.43864853455471425], [0.9958590375840204, 0.0]]"
0.17786553754207235,"[[0.9969683962401548, 0.0], [0.0, 0.6816869791805686], [0.9739323740647111, 0.0], [0.0, 0.6765466379287334], [0.0074688815780071, 0.0], [0.0, 0.6649457498999067], [0.003771094878213642, 0.0], [0.0, 0.6603019456826372], [0.0, 0.6603003484585616], [0.0, 0.6507429279015311]]"
0.17880818423878003,"[[0.0, 0.7132341761644203], [0.9748476662233798, 0.0], [0.9743518646970861, 0.0], [0.0, 0.6668791646870414], [0.9741616356727341, 0.0], [0.0, 0.6632205732016548], [0.0, 0.6603019456826372], [0.9736765790711588, 0.0], [0.0, 0.6525459824150079], [0.9719148499856908, 0.0]]"
0.17803104629404598,"[[0.9983972519435292, 0.0], [0.0, 0.6819132109969307], [0.023063363832365243, 0.0], [0.0, 0.6402017280187631], [0.0, 0.5343005284242299], [0.005005726783100782, 0.0], [0.0, 0.2818835062365892], [0.0, 0.26708390816061844], [0.0, 0.2543306511989809], [0.0, 0.09526314246824107]]"
0.18073584543991547,"[[0.9983972519435292, 0.0], [0.0, 0.7089612024556254], [0.0, 0.683949447083945], [0.9978004700533, 0.0], [0.9977443333037506, 0.0], [0.0, 0.6597529747764581], [0.997676574492771, 0.0], [0.0, 0.5299314045884316], [0.024830701833769873, 0.0], [0.0, 0.4666616206880293]]"
0.16380299584996919,"[[0.9990763750425702, 0.0], [0.0, 0.5389535834571216], [0.0, 0.5138206233524317], [0.998229060979059, 0.0], [0.0, 0.4924513925868284], [0.9976514664543983, 0.0], [0.9966926463864111, 0.0], [0.0, 0.48159577892527894], [0.9964766514711527, 0.0], [0.0, 0.4467499146212068]]"
0.20384684560840033,"[[0.9965957227797673, 0.0], [0.0, 0.9418727333042359], [0.9756900463928876, 0.0], [0.0, 0.8608598187690968], [0.0, 0.8013458151025746], [0.0212813641952765, 0.0], [0.0, 0.7744226234831946], [0.010164178937909541, 0.0], [0.0, 0.754262828808382], [0.004683170798053607, 0.0]]"
0.15873119724488496,"[[0.9981229274369421, 0.0], [0.0, 0.4891890450119074], [0.0, 0.35614354811251814], [0.9978520018351129, 0.0], [0.9978039786001469, 0.0], [0.0, 0.34202516611256517], [0.0, 0.29356213326731234], [0.9978004700533, 0.0], [0.0, 0.2543306511989809], [0.9976926918798488, 0.0]]"
0.20223070763858603,"[[0.0, 0.9223070763858603], [1.0, 0.0], [0.0, 0.9160717464862503], [0.9998243533734803, 0.0], [0.0, 0.6623921379954626], [0.9749953541172138, 0.0], [0.0, 0.6603019456826372], [0.9739323740647111, 0.0], [0.0, 0.6102346717467794], [0.9728125994101252, 0.0]]"
0.20150953158385854,"[[0.9969683962401548, 0.0], [0.0, 0.9181269195984303], [0.9945527617361073, 0.0], [0.0, 0.8293869730248804], [0.023063363832365243, 0.0], [0.0, 0.6581735304806615], [0.0, 0.5402369962273941], [0.022673608683766205, 0.0], [0.0, 0.2541288530334107], [0.011482504346492724, 0.0]]"
0.18676033013549753,"[[0.0, 0.7697512995198623], [0.9978520018351129, 0.0], [0.0, 0.5247893382377207], [0.9965957227797673, 0.0], [0.971183756536481, 0.0], [0.0, 0.5099212398670157], [0.0321651850846736, 0.0], [0.0, 0.5089864717172427], [0.0, 0.4978972501709465], [0.03215602156237112, 0.0]]"
0.17581008185118616,"[[0.0, 0.6603003484585616], [0.9978004700533, 0.0], [0.9966926463864111, 0.0], [0.0, 0.6585895717336182], [0.9957109111218305, 0.0], [0.0, 0.540271078069369], [0.023098796118601425, 0.0], [0.0, 0.5366157374030315], [0.0, 0.5089864717172427], [0.0007257509663565892, 0.0]]"
0.17656203133446807,"[[0.0, 0.6665708006139063], [0.9990495127307741, 0.0], [0.0, 0.6632205732016548], [0.9983658943060857, 0.0], [0.0, 0.6623921379954626], [0.997676574492771, 0.0], [0.9723430023430939, 0.0], [0.0, 0.6603019456826372], [0.0, 0.6581735304806615], [0.9707474906644946, 0.0]]"
