run,budget,hv
37,120,0.9012350164581711
37,130,0.9012350164581724
37,140,0.9012350164581716
37,150,0.9043679701449011
37,160,1.2751363410167467
37,170,1.2751363410167467
37,180,1.2751363410167467
37,190,1.2751363410167467
37,200,1.2751363410167467
37,210,1.2751363410167467
37,220,1.2751363410167467
37,230,1.2751497832323921
37,240,1.2751497832323921
37,250,1.275159753429759
37,260,1.275159753429759
37,270,1.275159753429759
37,280,1.275159753429759
37,290,1.275159753429759
37,300,1.275159753429759
38,10,0.4017445007371426
38,20,0.4017445007371426
38,30,0.7153980574425964
38,40,0.7153980574425964
38,50,0.7153980574425965
38,60,0.7153980574425965
38,70,0.7153980574425965
38,80,0.7153980574425965
38,90,0.7153980574425968
38,100,0.7431521603649515
38,110,0.7431521603649511
38,120,0.7431521603649511
38,130,0.7966068774055541
38,140,0.7966068774055541
38,150,0.7966068774055541
38,160,0.8842358025858397
38,170,0.8842358025858372
38,180,0.8842358025858372
38,190,0.8842358025858372
38,200,0.8842358025858372
38,210,0.8842358025858372
38,220,0.8842358025858372
38,230,0.9323974389858365
38,240,0.9323974389858369
38,250,0.9323974389858376
38,260,0.9323986861207321
38,270,0.9323986861207321
38,280,0.9323986861207338
38,290,0.9323986861207356
38,300,0.9323986861207356
39,10,0.8311396459506285
39,20,0.8311396459506285
39,30,0.8311396459506285
39,40,0.8311396459506285
39,50,1.0809408686610555
39,60,1.0809408686610555
39,70,1.0809408686610555
39,80,1.0809408686610555
39,90,1.0809408686610555
39,100,1.0809408686610555
39,110,1.2438876085829542
39,120,1.2438876085829542
39,130,1.2438876085829542
39,140,1.2438876085829542
39,150,1.2438876085829538
39,160,1.2438876085829538
39,170,1.2438876085829538
39,180,1.2438876085829538
39,190,1.2438876085829538
39,200,1.2438876085829538
39,210,1.2438876085829542
39,220,1.2438876085829542
39,230,1.2438876085829542
39,240,1.2438876085829542
39,250,1.2493884223463012
39,260,1.2493884223463012
39,270,1.249576541282563
39,280,1.2495765412825635
39,290,1.2495765412825635
39,300,1.2495765412825635
40,10,0.6212436614158332
40,20,0.8717061898084346
40,30,0.9120914138761076
40,40,0.9120914138761078
40,50,0.9120914138761076
40,60,0.9425771467089714
40,70,0.94257714670897
40,80,0.94257714670897
40,90,0.94257714670897
40,100,0.9425771467089689
40,110,1.2466426455058293
40,120,1.2466426455058293
40,130,1.2466426455058293
40,140,1.2466426455058288
40,150,1.2466426455058288
40,160,1.2466426455058284
40,170,1.2466426455058284
40,180,1.2466426455058284
40,190,1.2466426455058284
40,200,1.2466426455058257
40,210,1.246720958711399
40,220,1.2467209587113994
40,230,1.2467209587113994
40,240,1.2467209587113994
40,250,1.2741461501812
40,260,1.2741461501812
40,270,1.2741461501812
40,280,1.2741461501812
40,290,1.2741461501812004
40,300,1.2741461501812004
41,10,0.32106264162119014
41,20,0.8169814357936653
41,30,0.8169814357936656
41,40,0.8208183092619861
41,50,0.8290016124201598
41,60,0.8290016124201598
41,70,0.8290016124201598
41,80,0.8290016124201598
41,90,0.8290016124201598
41,100,0.8290016124201598
41,110,0.8290016124201598
41,120,0.8290016124201598
41,130,0.8290018240961264
41,140,0.8290018240961264
41,150,0.8290018240961262
41,160,0.8290018240961262
41,170,0.8290107778375354
41,180,0.8290107778375354
41,190,0.8290107778375354
41,200,0.8290107778375353
41,210,0.8290107778375353
41,220,0.8401513925893377
41,230,0.8401513925893377
41,240,0.8401513925893382
41,250,0.8401513925893382
41,260,0.8401513925893382
41,270,0.8401513925893382
41,280,0.8401513925893382
41,290,0.8401513925893382
41,300,0.8401513925893382
42,10,0.7298377621784492
42,20,0.7755560389816045
42,30,0.8002094584671495
42,40,0.8002094584671494
42,50,0.8049493359330413
42,60,0.8049493359330413
42,70,0.8095665279758589
42,80,0.8095665279758589
42,90,0.8163826900433496
42,100,0.8473772302791434
42,110,0.8473772302791434
42,120,0.8473772302791438
42,130,0.8473912933628305
42,140,0.8473912933628305
42,150,0.8473944558006652
42,160,0.8479890561136922
42,170,0.8479890561136922
42,180,0.8479890561136922
42,190,0.8479890561136922
42,200,0.8498476101433559
42,210,0.8498476101433559
42,220,0.8498476101433559
42,230,0.8498476101433559
42,240,0.8498476101433559
42,250,0.8498476101433559
42,260,0.8498476101433552
42,270,0.8498541810764906
42,280,0.8498541810764906
42,290,0.8498541810764901
42,300,0.8498541810764901
43,10,0.42833571246745805
43,20,0.42833571246745805
43,30,0.6959048748892269
43,40,0.6959048748892269
43,50,0.6959048748892269
43,60,0.6959048748892269
43,70,0.7592547142304704
43,80,0.7592547142304704
43,90,0.7592547142304704
43,100,0.8672401186308463
43,110,0.8672401186308465
43,120,0.8672401186308445
43,130,0.8672401186308456
43,140,0.8674366700582512
43,150,0.8674366700582521
43,160,0.867653021635581
43,170,0.9967642989302657
43,180,0.9967642989302704
43,190,0.9967642989302764
43,200,0.9967642989302764
43,210,0.9967642989302655
43,220,0.9967642989302615
43,230,1.1733384492567043
43,240,1.1733384492567043
43,250,1.1733384492567043
43,260,1.178726185676507
43,270,1.178726185676507
43,280,1.178726185676507
43,290,1.1822222642762337
43,300,1.1822222642762337
44,10,1.0395685849757155
44,20,1.039568584975715
44,30,1.0395685849757146
44,40,1.039568584975716
44,50,1.0395685849757177
44,60,1.0395685849757177
44,70,1.0810786696381531
44,80,1.0810786696381465
44,90,1.0810786696381465
44,100,1.0810786696381465
44,110,1.0810786696381465
44,120,1.0810786696381465
44,130,1.0810786696381465
44,140,1.0836495397437433
44,150,1.0836495397437416
44,160,1.0836495397437416
44,170,1.083649539743743
44,180,1.083649539743743
44,190,1.2575645925971544
44,200,1.2575645925971544
44,210,1.2575645925971544
44,220,1.2623808313757254
44,230,1.2623808313757254
44,240,1.2623808313757254
44,250,1.2623808313757254
44,260,1.2623808313757254
44,270,1.2623808313757254
44,280,1.2623808313757254
44,290,1.262380831375725
44,300,1.262380831375725
45,10,0.5363427364412583
45,20,0.5363427364412583
45,30,0.5363427364412583
45,40,0.7954539351817556
45,50,0.7954539351817556
45,60,0.7961657404580569
45,70,0.7961657404580569
45,80,0.7962503616676302
45,90,0.7991401463103447
45,100,0.7996173363419133
45,110,0.8058702018391553
45,120,0.8058702018391553
45,130,0.8058702018391553
45,140,0.8058702018391553
45,150,0.8058702018391553
45,160,0.8261787187681564
45,170,0.8261787187681564
45,180,1.158734844304404
45,190,1.158734844304404
45,200,1.158734844304404
45,210,1.158734844304404
45,220,1.158734844304404
45,230,1.1587348443044063
45,240,1.1587348443044063
45,250,1.1587348443044063
45,260,1.1587348443044063
45,270,1.1587348443044063
45,280,1.1587348443044063
45,290,1.1587348443044063
45,300,1.1587348443044063
46,10,0.2442733778290094
46,20,1.1422985754620367
46,30,1.1422985754620367
46,40,1.1422985754620365
46,50,1.1422985754620365
46,60,1.1422985754620365
46,70,1.1422985754620365
46,80,1.1422985754620365
46,90,1.1422985754620365
46,100,1.1422985754620365
46,110,1.1422985754620365
46,120,1.1422985754620365
46,130,1.1422985754620365
46,140,1.1422985754620365
46,150,1.1422985754620365
46,160,1.1422985754620365
46,170,1.1422985754620365
46,180,1.1422985754620365
46,190,1.1422985754620365
46,200,1.1422985754620365
46,210,1.1422985754620365
46,220,1.1422985754620365
46,230,1.1422985754620365
46,240,1.1422985754620365
46,250,1.1422985754620365
46,260,1.1422985754620365
46,270,1.155775600184774
46,280,1.155775600184774
46,290,1.155775600184774
46,300,1.270817475407866
47,10,0.33913584799906743
47,20,0.36062237788000623
47,30,0.36062237788000623
47,40,0.36062237788000623
47,50,0.643673444092064
47,60,1.1422985754620365
47,70,1.1422985754620365
47,80,1.206654503741135
47,90,1.206654503741135
47,100,1.206654503741135
47,110,1.206654503741135
47,120,1.206654503741135
47,130,1.206654503741135
47,140,1.206654503741135
47,150,1.206654503741135
47,160,1.206654503741135
47,170,1.206654503741135
47,180,1.206654503741135
47,190,1.206654503741135
47,200,1.2066545037411354
47,210,1.2066545037411345
47,220,1.206654503741135
47,230,1.206654503741135
47,240,1.206654503741135
47,250,1.206654503741135
47,260,1.206654503741135
47,270,1.206654503741135
47,280,1.206654503741135
47,290,1.206685275233431
47,300,1.2094857203829248
48,10,0.7199976818309576
48,20,0.7961111794873341
48,30,0.7961111794873341
48,40,0.7961111794873341
48,50,0.7961111794873341
48,60,0.7964570745264777
48,70,0.7964570745264777
48,80,0.7964570745264781
48,90,0.8006092785596892
48,100,0.8006092785596892
48,110,0.8006092785596907
48,120,0.830582610446996
48,130,0.8398118173709203
48,140,0.8398118173709203
48,150,0.8398118173709203
48,160,0.8398118173709203
48,170,0.8398118173709203
48,180,0.8398118173709203
48,190,0.8398118173709203
48,200,0.8398118173709203
48,210,0.839811817370923
48,220,0.839811817370923
48,230,0.8403501320311872
48,240,0.8403907619198925
48,250,0.8423745652188628
48,260,1.154143371201606
48,270,1.1541433712016114
48,280,1.272113688220681
48,290,1.2721813012280991
48,300,1.2721813012280991
49,10,0.0010000000000000002
49,20,1.1527398040956556
49,30,1.1527398040956556
49,40,1.1527398040956556
49,50,1.1527398040956554
49,60,1.152739804095655
49,70,1.1748879313196987
49,80,1.1748879313196987
49,90,1.1749335503058305
49,100,1.1749335503058305
49,110,1.1749335503058305
49,120,1.1749335503058305
49,130,1.174933550305831
49,140,1.174933550305831
49,150,1.174933550305831
49,160,1.174933550305831
49,170,1.174933550305831
49,180,1.174933550305831
49,190,1.174933550305831
49,200,1.174933550305831
49,210,1.174933550305831
49,220,1.174933550305831
49,230,1.1784296289055614
49,240,1.1784296289055614
49,250,1.1784296289055614
49,260,1.1784296289055614
49,270,1.1784296289055614
49,280,1.1784296289055618
49,290,1.274239319385976
49,300,1.274239319385976
50,10,1.1760194914953308
50,20,1.1760194914953308
50,30,1.1760194914953308
50,40,1.1760194914953308
50,50,1.1760194914953308
50,60,1.1760194914953308
50,70,1.1760194914953308
50,80,1.1760194914953308
50,90,1.1760194914953308
50,100,1.1760194914953308
50,110,1.1760194914953308
50,120,1.1760194914953308
50,130,1.1760194914953308
50,140,1.1760194914953308
50,150,1.1760194914953308
50,160,1.1760194914953308
50,170,1.1760194914953308
50,180,1.1760194914953308
50,190,1.1760194914953308
50,200,1.1760194914953308
50,210,1.1760194914953308
50,220,1.1760194914953308
50,230,1.1760194914953308
50,240,1.1760194914953308
50,250,1.1760194914953308
50,260,1.1760194914953308
50,270,1.1760194914953308
50,280,1.1760194914953308
50,290,1.1760194914953308
50,300,1.1760194914953308
51,10,0.3754506080099043
51,20,0.3754506080099043
51,30,0.8038585641528379
51,40,0.8075403694762883
51,50,0.8076056224142488
51,60,0.8076056224142513
51,70,0.8076056224142513
51,80,0.8076056224142513
51,90,0.8076295603315856
51,100,0.8076295603315856
51,110,0.8076295603315856
51,120,1.2402922244458114
51,130,1.2402922244458114
51,140,1.2402922244458114
51,150,1.24252258985929
51,160,1.24252258985929
51,170,1.24252258985929
51,180,1.24252258985929
51,190,1.24252258985929
51,200,1.24252258985929
51,210,1.24252258985929
51,220,1.2425225898592895
51,230,1.2425225898592895
51,240,1.2425225898592895
51,250,1.2425225898592895
51,260,1.2425225898592895
51,270,1.2425225898592895
51,280,1.2425225898592895
51,290,1.2425225898592895
51,300,1.2441444407675322
52,10,0.7185952589603589
52,20,0.7199226807826123
52,30,0.7199226807826125
52,40,0.7199226807826125
52,50,0.7199226807826125
52,60,0.7199226807826125
52,70,0.7245841189155866
52,80,0.8647486462816913
52,90,0.8647486462816913
52,100,0.8647486462816913
52,110,0.8647486462816913
52,120,0.8684175275930368
52,130,0.8684484582027774
52,140,0.8684542961164152
52,150,0.8684542961164152
52,160,0.8684542961164152
52,170,0.8684542961164152
52,180,0.8684542961164152
52,190,0.8684542961164152
52,200,0.9954107730533857
52,210,0.9954107730533857
52,220,0.9954107730533857
52,230,1.0867114831957418
52,240,1.0867114831957396
52,250,1.0867114831957396
52,260,1.0867114831957396
52,270,1.0867114831957396
52,280,1.2263088327278986
52,290,1.2263088327278986
52,300,1.2263088327278986
53,10,1.268467243942561
53,20,1.268467243942561
53,30,1.268467243942561
53,40,1.27845493072956
53,50,1.27845493072956
53,60,1.27845493072956
53,70,1.278682137729307
53,80,1.278682137729307
53,90,1.278682137729307
53,100,1.278697658172058
53,110,1.278697658172058
53,120,1.278697658172058
53,130,1.2787279729685062
53,140,1.280948679267102
53,150,1.280948679267102
53,160,1.280948679267102
53,170,1.280948679267102
53,180,1.280948679267102
53,190,1.280948679267102
53,200,1.280948679267102
53,210,1.280948679267102
53,220,1.280948679267102
53,230,1.280948679267102
53,240,1.280948679267102
53,250,1.280948679267102
53,260,1.280948679267102
53,270,1.2809497749159617
53,280,1.2809497749159617
53,290,1.2809497749159617
53,300,1.2809497749159617
54,10,0.6282213610340812
54,20,0.6505172642308945
54,30,0.6505235776584097
54,40,0.7742356541013182
54,50,0.7742356541013182
54,60,0.7743318090041482
54,70,0.7743318853070276
54,80,0.7743318853070278
54,90,0.81662296010787
54,100,0.81662296010787
54,110,0.81662296010787
54,120,0.8166283955617557
54,130,0.8166284985347134
54,140,0.8166284985347134
54,150,0.8166284985347134
54,160,0.8166284985347134
54,170,1.1917333181764
54,180,1.1917333181764
54,190,1.192191463463351
54,200,1.192191463463351
54,210,1.192191463463351
54,220,1.192191463463351
54,230,1.2574701340723489
54,240,1.2574701340723489
54,250,1.2574701340723498
54,260,1.2686619533936025
54,270,1.2686619533936034
54,280,1.2686619533936034
54,290,1.2686619533936034
54,300,1.2686619533936034
55,10,0.7709898711768701
55,20,0.9807799904858269
55,30,0.9808135079283794
55,40,0.9808135079283803
55,50,0.9808135079283814
55,60,0.9808135079283814
55,70,0.9808135079283814
55,80,0.9808142073432445
55,90,0.9808142073432445
55,100,0.9808630266454624
55,110,0.9808630266454624
55,120,0.9808630266454624
55,130,0.9808630266454624
55,140,0.9808632112444851
55,150,0.9808632112444851
55,160,0.9808632112444872
55,170,0.9808632112444872
55,180,0.9808632112444872
55,190,0.980863211244487
55,200,0.980863211244487
55,210,0.980863211244487
55,220,0.980863211244487
55,230,0.980863211244487
55,240,1.0784184951771008
55,250,1.0784184951771008
55,260,1.0784184951771008
55,270,1.1212017721395844
55,280,1.121201772139584
55,290,1.1212466714610572
55,300,1.1212466714610572
56,10,0.0010000000000000002
56,20,0.3693312342958268
56,30,0.7157452197265675
56,40,0.7303115087987107
56,50,1.1422985754620365
56,60,1.2490753666585648
56,70,1.2490753666585648
56,80,1.2511921736785712
56,90,1.2511921736785712
56,100,1.2511921736785712
56,110,1.2511921736785712
56,120,1.2511921736785712
56,130,1.2511921736785712
56,140,1.2511921736785712
56,150,1.2511921736785712
56,160,1.2511921736785712
56,170,1.2511921736785712
56,180,1.2511921736785712
56,190,1.2511921736785712
56,200,1.2511921736785712
56,210,1.2511921736785712
56,220,1.2511921736785712
56,230,1.2786173651483712
56,240,1.278617365148372
56,250,1.278617365148372
56,260,1.278617365148372
56,270,1.2786173651483717
56,280,1.2786173651483717
56,290,1.2786173651483717
56,300,1.2786173651483717
57,10,0.32002104740381093
57,20,0.32002104740381093
57,30,1.1667572364236087
57,40,1.1667572364236087
57,50,1.1667572364236087
57,60,1.1667572364236087
57,70,1.1667572364236087
57,80,1.218749714054134
57,90,1.218749714054134
57,100,1.2218808982649767
57,110,1.2347435900762407
57,120,1.2347435900762407
57,130,1.2347435900762407
57,140,1.2347435900762407
57,150,1.2347435900762407
57,160,1.2347435900762407
57,170,1.2347435900762407
57,180,1.2347435900762407
57,190,1.2347435900762407
57,200,1.2347435900762407
57,210,1.2347435900762407
57,220,1.2347435900762407
57,230,1.2347435900762407
57,240,1.2347435900762407
57,250,1.2347435900762407
57,260,1.2347435900762407
57,270,1.2347435900762407
57,280,1.2347435900762407
57,290,1.2347435900762407
57,300,1.2347435900762407
58,10,0.7707511837432295
58,20,0.7707511837432295
58,30,0.7716139071393422
58,40,1.037489940075845
58,50,1.037489940075845
58,60,1.037489940075845
58,70,1.037489940075845
58,80,1.0532100602133228
58,90,1.1768544639952099
58,100,1.192312008532248
58,110,1.192312008532248
58,120,1.19518972158567
58,130,1.1951897215856686
58,140,1.1951897215856686
58,150,1.2078405747506982
58,160,1.2078405747506982
58,170,1.2078405747506982
58,180,1.2078405747506982
58,190,1.2078405747506977
58,200,1.22140603412223
58,210,1.22140603412223
58,220,1.22140603412223
58,230,1.22140603412223
58,240,1.22140603412223
58,250,1.22140603412223
58,260,1.22140603412223
58,270,1.2220089681827608
58,280,1.2220089681827608
58,290,1.2220089681827608
58,300,1.2220089681827608
59,10,0.9277510999346432
59,20,0.9277510999346432
59,30,0.9277788350780813
59,40,0.9277788350780813
59,50,0.9277788350780813
59,60,0.9277788350780813
59,70,0.9277867289915025
59,80,0.9580343542324306
59,90,0.9580389543817516
59,100,0.9580411385048728
59,110,0.9580411385048728
59,120,0.9580411385048728
59,130,0.9580411385048728
59,140,0.9580411385048728
59,150,0.9580411385048728
59,160,0.9580411385048728
59,170,0.9585874993324912
59,180,0.9585874993324912
59,190,0.9588483332690492
59,200,0.9588483332690492
59,210,0.9588483332690492
59,220,0.9588483332690492
59,230,1.2017259915085567
59,240,1.2017259915085567
59,250,1.2017259915085567
59,260,1.2017259915085567
59,270,1.2017259915085567
59,280,1.2017259915085567
59,290,1.2474575838095379
59,300,1.2474575838095379
60,10,0.7611436459832952
60,20,0.7611436459832952
60,30,0.7617017709551636
60,40,0.8101176212876197
60,50,0.8101176212876197
60,60,0.8101176212876197
60,70,0.8109410776689776
60,80,0.8109410776689778
60,90,0.8112174243236983
60,100,0.8112174243236986
60,110,0.8264529029227609
60,120,0.8264529029227609
60,130,0.8264529029227609
60,140,0.8264529029227609
60,150,0.8450752078372833
60,160,0.8450752078372833
60,170,0.8450752078372833
60,180,0.960406516481514
60,190,0.9604065164815093
60,200,1.0648485289385263
60,210,1.0648485289385263
60,220,1.0648485289385263
60,230,1.0648485289385263
60,240,1.247646422013245
60,250,1.247646422013245
60,260,1.2750716134830433
60,270,1.2750716134830433
60,280,1.2750716134830433
60,290,1.2750716134830433
60,300,1.2750716134830433
61,10,0.26592783965707745
61,20,0.26592783965707745
61,30,0.6257116855371689
61,40,0.6257116855371689
61,50,0.6257116855371689
61,60,0.7291979340665129
61,70,0.8566379015853174
61,80,0.8566379015853176
61,90,0.8566379015853185
61,100,0.9522952613991631
61,110,0.9522952613991631
61,120,0.9522952613991631
61,130,0.9522952613991631
61,140,0.9523337499606539
61,150,0.9523337499606552
61,160,0.952556134615112
61,170,0.952556134615112
61,180,0.952556134615112
61,190,0.9525561346151058
61,200,0.9525561346151145
61,210,0.9565621408855625
61,220,0.9565637050973356
61,230,0.9565637050973356
61,240,0.9565637050973356
61,250,0.9565637050973356
61,260,1.1436861648257444
61,270,1.1436861648257444
61,280,1.1436861648257444
61,290,1.1436861648257444
61,300,1.1694647610134083
62,10,0.41253012643236975
62,20,0.41253012643236975
62,30,0.6817563545165438
62,40,0.9930905123523599
62,50,0.9931016591257029
62,60,0.9931016591257029
62,70,0.9931016591257029
62,80,0.9931016591257029
62,90,0.9931016591256981
62,100,0.9931016591256981
62,110,0.9931016591256957
62,120,0.9931016591256957
62,130,0.9931747695119101
62,140,0.9931747695119101
62,150,0.9931747695119101
62,160,0.9931747695119101
62,170,0.9931747695119101
62,180,1.005204731061574
62,190,1.167127215642937
62,200,1.167127215642937
62,210,1.167127215642937
62,220,1.167127215642937
62,230,1.167127215642937
62,240,1.167127215642937
62,250,1.167127215642937
62,260,1.167127215642937
62,270,1.167127215642937
62,280,1.167127215642937
62,290,1.1671272156429375
62,300,1.1671272156429375
63,10,0.0010000000000000002
63,20,0.705963800634308
63,30,0.7703088802524917
63,40,0.7703088802524917
63,50,0.8974558123149545
63,60,1.1812446076151661
63,70,1.1812446076151661
63,80,1.1812446076151661
63,90,1.1812446076151661
63,100,1.1820497461901707
63,110,1.1820497461901707
63,120,1.1820497461901707
63,130,1.1820497461901707
63,140,1.1820497461901707
63,150,1.1820497461901678
63,160,1.1820497461901678
63,170,1.1820497461901658
63,180,1.1820497461901658
63,190,1.1820497461901658
63,200,1.1820497461901658
63,210,1.1820497461901658
63,220,1.1820497461901658
63,230,1.1820497461901658
63,240,1.1826707047592637
63,250,1.1826707047592637
63,260,1.1826707047592637
63,270,1.1826707047592637
63,280,1.1927147458362892
63,290,1.1927147458362892
63,300,1.1927147458362892
64,10,0.642147471338645
64,20,0.8783872971850027
64,30,0.8789105935317812
64,40,0.8789105935317812
64,50,0.8789105935317812
64,60,0.8789176541940464
64,70,1.1422985754620365
64,80,1.1422985754620365
64,90,1.1781575333749932
64,100,1.1781575333749932
64,110,1.1781575333749932
64,120,1.1781575333749932
64,130,1.1781575333749932
64,140,1.1800201212485724
64,150,1.1800201212485724
64,160,1.180020121248572
64,170,1.180020121248572
64,180,1.180020121248572
64,190,1.180020121248572
64,200,1.2564712598406702
64,210,1.2564712598406702
64,220,1.2564712598406702
64,230,1.2564712598406702
64,240,1.2564712598406702
64,250,1.2564712598406702
64,260,1.2564712598406702
64,270,1.2564723554895298
64,280,1.2564723554895298
64,290,1.2564723554895298
64,300,1.2564723554895298
65,10,0.6054161103429535
65,20,0.7507514207788523
65,30,0.8588655589662398
65,40,0.8588655589662398
65,50,0.85886555896624
65,60,1.2151586917879396
65,70,1.2151586917879407
65,80,1.2151586917879407
65,90,1.2151586917879431
65,100,1.2151586917879436
65,110,1.21515869178794
65,120,1.21515869178794
65,130,1.21515869178794
65,140,1.2151586917879422
65,150,1.2151586917879422
65,160,1.215158691787944
65,170,1.2151586917879413
65,180,1.2151586917879413
65,190,1.215158691787941
65,200,1.215158691787941
65,210,1.215158691787941
65,220,1.215158691787941
65,230,1.215158691787941
65,240,1.2151586917879391
65,250,1.2151586917879391
65,260,1.2151586917879391
65,270,1.2190867604631248
65,280,1.2190867604631248
65,290,1.2190867604631248
65,300,1.219086760463116
66,10,0.4135318838458706
66,20,0.4135318838458706
66,30,0.4135318838458706
66,40,0.4217587520506576
66,50,0.4465888746269614
66,60,0.4465888746269614
66,70,0.4465888746269614
66,80,0.4465888746269614
66,90,0.632697834695046
66,100,0.632697834695046
66,110,0.7764762762834609
66,120,0.7764762762834613
66,130,0.7764762762834613
66,140,0.7764762762834613
66,150,0.8680811796341593
66,160,0.8680811796341593
66,170,0.8680811796341593
66,180,0.8680811796341591
66,190,0.8680811796341591
66,200,0.8680811796341585
66,210,0.868081212527466
66,220,0.8680812125274671
66,230,0.8680812125274673
66,240,0.8683794785879904
66,250,0.8683794785879904
66,260,0.8683794785879904
66,270,0.8683794785879904
66,280,0.8683794785879904
66,290,0.8708573318974385
66,300,0.8708583702085142
67,10,1.1535967246157004
67,20,1.1535967246157004
67,30,1.1594235222819176
67,40,1.1594235222819176
67,50,1.1594235222819176
67,60,1.1594235222819176
67,70,1.1594235222819176
67,80,1.1594235222819176
67,90,1.1594235222819176
67,100,1.1594235222819176
67,110,1.1594235222819176
67,120,1.1594235222819176
67,130,1.1594235222819176
67,140,1.1594235222819176
67,150,1.1594235222819176
67,160,1.1594235222819176
67,170,1.1594235222819176
67,180,1.1594235222819176
67,190,1.1594235222819176
67,200,1.1594235222819176
67,210,1.1594235222819176
67,220,1.1594235222819176
67,230,1.1594235222819176
67,240,1.1594235222819176
67,250,1.1594235222819176
67,260,1.1594235222819176
67,270,1.1594235222819176
67,280,1.1594235222819176
67,290,1.167894162849704
67,300,1.167894162849704
68,10,0.0010000000000000002
68,20,0.6588557476074139
68,30,0.7714643915796706
68,40,0.7714643915796706
68,50,0.8008548319240262
68,60,0.8008548319240262
68,70,0.935377837360733
68,80,0.9388062191533856
68,90,0.9388156705806564
68,100,0.9388156705806564
68,110,0.9397967485678742
68,120,0.939844226159489
68,130,0.939844226159489
68,140,0.939844226159489
68,150,0.939844226159489
68,160,0.939844226159489
68,170,0.9686325425537785
68,180,0.9686325425537785
68,190,0.9686325425537785
68,200,0.9956466226064047
68,210,0.9956466226064047
68,220,0.9956466226064047
68,230,0.9956466226064047
68,240,0.9956466226064051
68,250,0.9956466226064051
68,260,0.9956466226064051
68,270,0.9956466226064051
68,280,0.9956466226064051
68,290,0.9956466226064051
68,300,1.1515427643568081
69,10,0.0010358232628398807
69,20,0.23727238252578306
69,30,0.23727238252578306
69,40,0.32002104740381093
69,50,0.6490408621170032
69,60,0.7918405098195531
69,70,0.7918405098195531
69,80,0.7962715477558309
69,90,0.8445591509162047
69,100,0.8445591509162047
69,110,0.8642861824325516
69,120,0.8642861824325516
69,130,0.8642861824325516
69,140,1.1702307213995349
69,150,1.1702307213995322
69,160,1.1702307213995322
69,170,1.1702307213995327
69,180,1.1702307213995309
69,190,1.1741369325478668
69,200,1.1741369325478668
69,210,1.1741369325478668
69,220,1.1741369325478668
69,230,1.1765181589427538
69,240,1.1765181589427538
69,250,1.1765181589427538
69,260,1.1765181589427538
69,270,1.1765181589427538
69,280,1.1765181589427538
69,290,1.1765181589427538
69,300,1.1765181589427538
70,10,0.7954539351817558
70,20,1.132181892558024
70,30,1.132181892558024
70,40,1.132181892558024
70,50,1.132181892558024
70,60,1.132181892558024
70,70,1.132181892558024
70,80,1.132181892558024
70,90,1.2146075050777236
70,100,1.2146075050777236
70,110,1.2146075050777236
70,120,1.2146075050777236
70,130,1.2146075050777236
70,140,1.2146075050777236
70,150,1.2146075050777236
70,160,1.2146075050777236
70,170,1.250970368736485
70,180,1.250970368736485
70,190,1.2786658427537767
70,200,1.2786658427537767
70,210,1.2786658427537767
70,220,1.2822410532386583
70,230,1.2822410532386583
70,240,1.2822410532386583
70,250,1.2822410532386588
70,260,1.2822410532386583
70,270,1.2822410532386583
70,280,1.2822410532386583
70,290,1.2822410532386583
70,300,1.2822410532386583
71,10,0.40706418157951896
71,20,0.7766297068854411
71,30,0.7781727720794978
71,40,0.8151818723317614
71,50,0.8151818723317618
71,60,0.8340718422863937
71,70,0.8340718422863937
71,80,0.8340718422863982
71,90,0.8386494795730594
71,100,1.0626411060390595
71,110,1.06264110603906
71,120,1.0626411060390586
71,130,1.0626411060390586
71,140,1.0626411060390604
71,150,1.0626411060390595
71,160,1.0626411060390595
71,170,1.2412071181293027
71,180,1.2412071181293016
71,190,1.2412071181293016
71,200,1.2412071181293047
71,210,1.2412071181293047
71,220,1.2412071181293047
71,230,1.2412071181293047
71,240,1.2412071181293047
71,250,1.2412071181293047
71,260,1.2412071181293047
71,270,1.2412071181293047
71,280,1.2412071181293047
71,290,1.2412071181293047
71,300,1.2412071181293047
72,10,0.33617961364827686
72,20,0.6881687547085876
72,30,0.7081512333122444
72,40,0.7086868090011866
72,50,0.7086868090011866
72,60,0.7086868090011866
72,70,0.7086868090011866
72,80,0.7086868090011866
72,90,0.7086868090011866
72,100,0.7086868090011866
72,110,0.8262766987595037
72,120,0.8262766987595037
72,130,0.8262766987595039
72,140,0.9440353631354963
72,150,1.1535967246157006
72,160,1.1535967246157006
72,170,1.1535967246157006
72,180,1.1535967246157006
72,190,1.1535967246157006
72,200,1.1535967246157006
72,210,1.1685447562167859
72,220,1.1685447562167859
72,230,1.1685447562167859
72,240,1.1685447562167859
72,250,1.1685447562167859
72,260,1.1685447562167859
72,270,1.1685447562167859
72,280,1.1685447562167859
72,290,1.1685447562167859
72,300,1.172119966701667
73,10,0.5366490557667678
73,20,0.5366490557667678
73,30,0.5366490557667678
73,40,0.5366490557667678
73,50,0.5366490557667678
73,60,0.8673827529099774
73,70,0.8673827529099774
73,80,0.8673827529099774
73,90,0.8673827529099774
73,100,0.9578792981548069
73,110,0.9578792981548079
73,120,0.9578792981548079
73,130,0.9578792981548062
73,140,0.9578792981548058
73,150,1.2683384123051087
73,160,1.2683384123051087
73,170,1.2683384123051096
73,180,1.2683384123051096
73,190,1.2683384123051096
73,200,1.2683384123051096
73,210,1.2683384123051096
73,220,1.297913086390134
