run,budget,hv
5,130,0.011000000000000003
5,140,0.011000000000000003
5,150,0.011000000000000003
5,160,0.011000000000000003
5,170,0.011000000000000003
5,180,0.011000000000000003
5,190,0.011000000000000003
5,200,0.0412511778672564
5,210,0.0412511778672564
5,220,0.0412511778672564
5,230,0.0412511778672564
5,240,0.0412511778672564
5,250,0.0412511778672564
5,260,0.0412511778672564
5,270,0.0412511778672564
5,280,0.0412511778672564
5,290,0.0412511778672564
5,300,0.0412511778672564
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.011000000000000003
6,40,0.011000000000000003
6,50,0.011000000000000003
6,60,0.011000000000000003
6,70,0.011000000000000003
6,80,0.020941179999991906
6,90,0.020941179999991906
6,100,0.020941179999991906
6,110,0.020941179999991906
6,120,0.020941179999991906
6,130,0.020941179999991906
6,140,0.020941179999991906
6,150,0.020941179999991906
6,160,0.020941179999991906
6,170,0.020941179999991906
6,180,0.020941179999991906
6,190,0.020941179999991906
6,200,0.020941179999991906
6,210,0.020941179999991906
6,220,0.020941179999991906
6,230,0.020941179999991906
6,240,0.020941179999991906
6,250,0.020941179999991906
6,260,0.052164145257273836
6,270,0.052164145257273836
6,280,0.06560509454680255
6,290,0.06560509454680255
6,300,0.06560509454680255
7,10,0.0010000000000000002
7,20,0.0036867803327729105
7,30,0.0036867803327729105
7,40,0.0036867803327729105
7,50,0.0036867803327729105
7,60,0.0036867803327729105
7,70,0.0036867803327729105
7,80,0.0036867803327729105
7,90,0.0036867803327729105
7,100,0.0036867803327729105
7,110,0.0036867803327729105
7,120,0.0036867803327729105
7,130,0.0036867803327729105
7,140,0.0036867803327729105
7,150,0.0036867803327729105
7,160,0.007934315195157637
7,170,0.007934315195157637
7,180,0.007934315195157637
7,190,0.007934315195157637
7,200,0.007934315195157637
7,210,0.007934315195157637
7,220,0.007934315195157637
7,230,0.007934315195157637
7,240,0.007934315195157637
7,250,0.007934315195157637
7,260,0.007934315195157637
7,270,0.007934315195157637
7,280,0.007934315195157637
7,290,0.007934315195157637
7,300,0.009351021077510391
8,10,0.0010000000000000002
8,20,0.0026359579831931653
8,30,0.0026359579831931653
8,40,0.0026359579831931653
8,50,0.0026359579831931653
8,60,0.0026359579831931653
8,70,0.0026359579831931653
8,80,0.0026359579831931653
8,90,0.0026359579831931653
8,100,0.0026359579831931653
8,110,0.0026359579831931653
8,120,0.0026359579831931653
8,130,0.0026359579831931653
8,140,0.0026359579831931653
8,150,0.0026359579831931653
8,160,0.0026359579831931653
8,170,0.0026359579831931653
8,180,0.0026359579831931653
8,190,0.0026359579831931653
8,200,0.0026359579831931653
8,210,0.0026359579831931653
8,220,0.0026359579831931653
8,230,0.0026359579831931653
8,240,0.0026359579831931653
8,250,0.0026359579831931653
8,260,0.0026359579831931653
8,270,0.0026359579831931653
8,280,0.012635957983193167
8,290,0.012635957983193167
8,300,0.012635957983193167
9,10,0.010941179999991906
9,20,0.010941179999991906
9,30,0.010941179999991906
9,40,0.010941179999991906
9,50,0.010941179999991906
9,60,0.010941179999991906
9,70,0.010941179999991906
9,80,0.010941179999991906
9,90,0.010941179999991906
9,100,0.010941179999991906
9,110,0.010941179999991906
9,120,0.010941179999991906
9,130,0.020941179999991906
9,140,0.020941179999991906
9,150,0.020941179999991906
9,160,0.020941179999991906
9,170,0.020941179999991906
9,180,0.020941179999991906
9,190,0.020941179999991906
9,200,0.021464011932765165
9,210,0.021464011932765165
9,220,0.021464011932765165
9,230,0.025884783982292953
9,240,0.025884783982292953
9,250,0.025884783982292953
9,260,0.025884783982292953
9,270,0.05880933773515007
9,280,0.05880933773515007
9,290,0.05880933773515007
9,300,0.05880933773515007
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.002557252100840412
10,50,0.002557252100840412
10,60,0.002557252100840412
10,70,0.002557252100840412
10,80,0.002557252100840412
10,90,0.002557252100840412
10,100,0.002557252100840412
10,110,0.002557252100840412
10,120,0.002557252100840412
10,130,0.002557252100840412
10,140,0.002557252100840412
10,150,0.002557252100840412
10,160,0.002557252100840412
10,170,0.012498432100832317
10,180,0.012498432100832317
10,190,0.012498432100832317
10,200,0.012498432100832317
10,210,0.012498432100832317
10,220,0.012498432100832317
10,230,0.012498432100832317
10,240,0.012498432100832317
10,250,0.012498432100832317
10,260,0.012498432100832317
10,270,0.012498432100832317
10,280,0.012498432100832317
10,290,0.012498432100832317
10,300,0.012498432100832317
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0010000000000000002
11,50,0.0010000000000000002
11,60,0.0010000000000000002
11,70,0.0010000000000000002
11,80,0.0010000000000000002
11,90,0.0010000000000000002
11,100,0.0010000000000000002
11,110,0.0010000000000000002
11,120,0.0010000000000000002
11,130,0.0010000000000000002
11,140,0.005660904838709335
11,150,0.010941179999991904
11,160,0.010941179999991904
11,170,0.010941179999991904
11,180,0.010941179999991904
11,190,0.010941179999991904
11,200,0.015884783982292955
11,210,0.015884783982292955
11,220,0.015884783982292955
11,230,0.015884783982292955
11,240,0.015884783982292955
11,250,0.015884783982292955
11,260,0.025884783982292953
11,270,0.025884783982292953
11,280,0.025884783982292953
11,290,0.025884783982292953
11,300,0.025884783982292953
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.012635957983193167
12,60,0.012635957983193167
12,70,0.012635957983193167
12,80,0.012635957983193167
12,90,0.012635957983193167
12,100,0.012635957983193167
12,110,0.012635957983193167
12,120,0.012635957983193167
12,130,0.012635957983193167
12,140,0.012635957983193167
12,150,0.012635957983193167
12,160,0.012635957983193167
12,170,0.012635957983193167
12,180,0.012635957983193167
12,190,0.012635957983193167
12,200,0.012635957983193167
12,210,0.012635957983193167
12,220,0.012635957983193167
12,230,0.012635957983193167
12,240,0.022577137983185072
12,250,0.022577137983185072
12,260,0.022577137983185072
12,270,0.022577137983185072
12,280,0.022577137983185072
12,290,0.022577137983185072
12,300,0.022577137983185072
13,10,0.0010000000000000002
13,20,0.0312511778672564
13,30,0.0312511778672564
13,40,0.0312511778672564
13,50,0.0312511778672564
13,60,0.0312511778672564
13,70,0.0312511778672564
13,80,0.0312511778672564
13,90,0.04535056044064158
13,100,0.04535056044064158
13,110,0.04535056044064158
13,120,0.04535056044064158
13,130,0.04535056044064158
13,140,0.04535056044064158
13,150,0.04535056044064158
13,160,0.04535056044064158
13,170,0.04535056044064158
13,180,0.05535056044064158
13,190,0.05535056044064158
13,200,0.05535056044064158
13,210,0.05535056044064158
13,220,0.05535056044064158
13,230,0.05535056044064158
13,240,0.05535056044064158
13,250,0.05535056044064158
13,260,0.05535056044064158
13,270,0.05535056044064158
13,280,0.05535056044064158
13,290,0.05535056044064157
13,300,0.05535056044064157
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.003492402599999395
14,60,0.003492402599999395
14,70,0.003492402599999395
14,80,0.003492402599999395
14,90,0.003492402599999395
14,100,0.003492402599999395
14,110,0.003492402599999395
14,120,0.003492402599999395
14,130,0.003492402599999395
14,140,0.004015234532772654
14,150,0.004015234532772654
14,160,0.004015234532772654
14,170,0.004015234532772654
14,180,0.004015234532772654
14,190,0.004015234532772654
14,200,0.004015234532772654
14,210,0.004015234532772654
14,220,0.004015234532772654
14,230,0.004015234532772654
14,240,0.004015234532772654
14,250,0.004015234532772654
14,260,0.004015234532772654
14,270,0.004015234532772654
14,280,0.004015234532772654
14,290,0.004015234532772654
14,300,0.004015234532772654
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0010000000000000002
15,50,0.0010000000000000002
15,60,0.0010000000000000002
15,70,0.011000000000000003
15,80,0.011000000000000003
15,90,0.011000000000000003
15,100,0.011000000000000003
15,110,0.011000000000000003
15,120,0.011000000000000003
15,130,0.011000000000000003
15,140,0.015660904838709338
15,150,0.015660904838709338
15,160,0.015660904838709338
15,170,0.015660904838709338
15,180,0.015660904838709338
15,190,0.015660904838709338
15,200,0.015660904838709338
15,210,0.015660904838709338
15,220,0.015660904838709338
15,230,0.015660904838709338
15,240,0.015660904838709338
15,250,0.015660904838709338
15,260,0.015660904838709338
15,270,0.015660904838709338
15,280,0.015660904838709338
15,290,0.015660904838709338
15,300,0.015660904838709338
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.003492402599999395
16,90,0.003492402599999395
16,100,0.004015234532772654
16,110,0.004015234532772654
16,120,0.004015234532772654
16,130,0.005431940415125407
16,140,0.005431940415125407
16,150,0.0312511778672564
16,160,0.0312511778672564
16,170,0.0312511778672564
16,180,0.0312511778672564
16,190,0.0312511778672564
16,200,0.0312511778672564
16,210,0.0312511778672564
16,220,0.0312511778672564
16,230,0.0312511778672564
16,240,0.037080177867256384
16,250,0.037080177867256384
16,260,0.037080177867256384
16,270,0.037080177867256384
16,280,0.037080177867256384
16,290,0.037080177867256384
16,300,0.037080177867256384
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.002557252100840412
17,40,0.002557252100840412
17,50,0.002557252100840412
17,60,0.002557252100840412
17,70,0.002557252100840412
17,80,0.007218156939549748
17,90,0.007218156939549748
17,100,0.007218156939549748
17,110,0.007218156939549748
17,120,0.01721815693954975
17,130,0.01784888742342081
17,140,0.01784888742342081
17,150,0.01784888742342081
17,160,0.01784888742342081
17,170,0.01784888742342081
17,180,0.01784888742342081
17,190,0.01784888742342081
17,200,0.05415979305773856
17,210,0.05415979305773856
17,220,0.05415979305773856
17,230,0.05415979305773856
17,240,0.05415979305773856
17,250,0.05415979305773856
17,260,0.05415979305773856
17,270,0.05415979305773856
17,280,0.05415979305773856
17,290,0.05415979305773856
17,300,0.05415979305773856
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.002298766199999586
18,50,0.002298766199999586
18,60,0.002298766199999586
18,70,0.002298766199999586
18,80,0.002298766199999586
18,90,0.002298766199999586
18,100,0.0162916353225804
18,110,0.0162916353225804
18,120,0.0162916353225804
18,130,0.0162916353225804
18,140,0.04149926689951455
18,150,0.04149926689951455
18,160,0.04149926689951455
18,170,0.04149926689951455
18,180,0.04149926689951455
18,190,0.04149926689951455
18,200,0.04149926689951455
18,210,0.04149926689951455
18,220,0.04149926689951455
18,230,0.04149926689951455
18,240,0.04149926689951455
18,250,0.04149926689951455
18,260,0.04149926689951455
18,270,0.04149926689951455
18,280,0.04149926689951455
18,290,0.04149926689951455
18,300,0.04149926689951455
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.0010000000000000002
19,60,0.0010000000000000002
19,70,0.0010000000000000002
19,80,0.0010000000000000002
19,90,0.005247534862384728
19,100,0.005247534862384728
19,110,0.005247534862384728
19,120,0.005247534862384728
19,130,0.005247534862384728
19,140,0.005247534862384728
19,150,0.005247534862384728
19,160,0.005247534862384728
19,170,0.005247534862384728
19,180,0.005247534862384728
19,190,0.009908439701094063
19,200,0.009908439701094063
19,210,0.009908439701094063
19,220,0.009908439701094063
19,230,0.009908439701094063
19,240,0.009908439701094063
19,250,0.009908439701094063
19,260,0.009908439701094063
19,270,0.009908439701094063
19,280,0.009908439701094063
19,290,0.009908439701094063
19,300,0.009908439701094063
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.016605361054234616
20,50,0.024440949289528714
20,60,0.024440949289528714
20,70,0.024440949289528714
20,80,0.02693335188952811
20,90,0.02693335188952811
20,100,0.02693335188952811
20,110,0.02693335188952811
20,120,0.02693335188952811
20,130,0.02693335188952811
20,140,0.02693335188952811
20,150,0.02693335188952811
20,160,0.02693335188952811
20,170,0.02693335188952811
20,180,0.02693335188952811
20,190,0.02693335188952811
20,200,0.02693335188952811
20,210,0.02693335188952811
20,220,0.02693335188952811
20,230,0.02693335188952811
20,240,0.02693335188952811
20,250,0.02693335188952811
20,260,0.029101854128238045
20,270,0.03485431926585332
20,280,0.03485431926585332
20,290,0.03485431926585332
20,300,0.03485431926585332
21,10,0.005943603982301052
21,20,0.005943603982301052
21,30,0.005943603982301052
21,40,0.005943603982301052
21,50,0.005943603982301052
21,60,0.005943603982301052
21,70,0.005943603982301052
21,80,0.005943603982301052
21,90,0.008107552382300702
21,100,0.008107552382300702
21,110,0.008107552382300702
21,120,0.008107552382300702
21,130,0.008107552382300702
21,140,0.008107552382300702
21,150,0.008107552382300702
21,160,0.008107552382300702
21,170,0.008107552382300702
21,180,0.008107552382300702
21,190,0.008107552382300702
21,200,0.008107552382300702
21,210,0.008107552382300702
21,220,0.008107552382300702
21,230,0.008107552382300702
21,240,0.008107552382300702
21,250,0.008107552382300702
21,260,0.011235239304881448
21,270,0.011235239304881448
21,280,0.011235239304881448
21,290,0.011235239304881448
21,300,0.03227187088181559
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.0010000000000000002
22,70,0.0010000000000000002
22,80,0.0010000000000000002
22,90,0.0010000000000000002
22,100,0.0010000000000000002
22,110,0.0010000000000000002
22,120,0.0010000000000000002
22,130,0.0010000000000000002
22,140,0.0010000000000000002
22,150,0.0010000000000000002
22,160,0.0010000000000000002
22,170,0.0010000000000000002
22,180,0.011000000000000003
22,190,0.011000000000000003
22,200,0.011000000000000003
22,210,0.012557252100840414
22,220,0.012557252100840414
22,230,0.012557252100840414
22,240,0.012557252100840414
22,250,0.012557252100840414
22,260,0.012557252100840414
22,270,0.012557252100840414
22,280,0.012557252100840414
22,290,0.012557252100840414
22,300,0.012635957983193167
23,10,0.0010000000000000002
23,20,0.011000000000000003
23,30,0.012557252100840414
23,40,0.012557252100840414
23,50,0.012557252100840414
23,60,0.012557252100840414
23,70,0.012557252100840414
23,80,0.012557252100840414
23,90,0.012557252100840414
23,100,0.012557252100840414
23,110,0.012557252100840414
23,120,0.012557252100840414
23,130,0.012557252100840414
23,140,0.012557252100840414
23,150,0.012557252100840414
23,160,0.012557252100840414
23,170,0.012557252100840414
23,180,0.012557252100840414
23,190,0.012557252100840414
23,200,0.012557252100840414
23,210,0.05356673725128688
23,220,0.05356673725128688
23,230,0.05356673725128688
23,240,0.05356673725128688
23,250,0.05356673725128688
23,260,0.05356673725128688
23,270,0.05356673725128688
23,280,0.05356673725128688
23,290,0.05356673725128688
23,300,0.05356673725128688
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.011000000000000003
24,110,0.011000000000000003
24,120,0.011000000000000003
24,130,0.011000000000000003
24,140,0.011000000000000003
24,150,0.011000000000000003
24,160,0.011000000000000003
24,170,0.011000000000000003
24,180,0.011000000000000003
24,190,0.011000000000000003
24,200,0.011000000000000003
24,210,0.011000000000000003
24,220,0.011000000000000003
24,230,0.011000000000000003
24,240,0.011000000000000003
24,250,0.011000000000000003
24,260,0.015660904838709338
24,270,0.015660904838709338
24,280,0.015660904838709338
24,290,0.02701873103055923
24,300,0.02701873103055923
25,10,0.0010000000000000002
25,20,0.011000000000000003
25,30,0.011000000000000003
25,40,0.011000000000000003
25,50,0.011000000000000003
25,60,0.011000000000000003
25,70,0.011000000000000003
25,80,0.011000000000000003
25,90,0.011000000000000003
25,100,0.011000000000000003
25,110,0.011000000000000003
25,120,0.011000000000000003
25,130,0.011000000000000003
25,140,0.012557252100840414
25,150,0.012827569373567767
25,160,0.012827569373567767
25,170,0.012827569373567767
25,180,0.012827569373567767
25,190,0.012827569373567767
25,200,0.012827569373567767
25,210,0.012827569373567767
25,220,0.012827569373567767
25,230,0.012827569373567767
25,240,0.012827569373567767
25,250,0.012827569373567767
25,260,0.012827569373567767
25,270,0.012827569373567767
25,280,0.012827569373567767
25,290,0.012827569373567767
25,300,0.012827569373567767
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0015228319327732591
26,70,0.0015228319327732591
26,80,0.002557252100840412
26,90,0.002557252100840412
26,100,0.012557252100840414
26,110,0.012557252100840414
26,120,0.012557252100840414
26,130,0.012557252100840414
26,140,0.012557252100840414
26,150,0.012557252100840414
26,160,0.012939537815126015
26,170,0.012939537815126015
26,180,0.012939537815126015
26,190,0.015431940415125408
26,200,0.015431940415125408
26,210,0.015431940415125408
26,220,0.015431940415125408
26,230,0.015431940415125408
26,240,0.015431940415125408
26,250,0.015431940415125408
26,260,0.015431940415125408
26,270,0.015431940415125408
26,280,0.015431940415125408
26,290,0.015431940415125408
26,300,0.015431940415125408
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.017904127254234202
27,60,0.044692127156785104
27,70,0.044692127156785104
27,80,0.044692127156785104
27,90,0.044692127156785104
27,100,0.044692127156785104
27,110,0.044692127156785104
27,120,0.044692127156785104
27,130,0.044692127156785104
27,140,0.044692127156785104
27,150,0.044692127156785104
27,160,0.044692127156785104
27,170,0.044692127156785104
27,180,0.044692127156785104
27,190,0.044692127156785104
27,200,0.044692127156785104
27,210,0.044692127156785104
27,220,0.044692127156785104
27,230,0.044692127156785104
27,240,0.044692127156785104
27,250,0.044692127156785104
27,260,0.044692127156785104
27,270,0.050444592294400376
27,280,0.050444592294400376
27,290,0.050444592294400376
27,300,0.050444592294400376
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0010000000000000002
28,50,0.0010000000000000002
28,60,0.0010000000000000002
28,70,0.011000000000000003
28,80,0.011000000000000003
28,90,0.011000000000000003
28,100,0.011000000000000003
28,110,0.011000000000000003
28,120,0.011000000000000003
28,130,0.011000000000000003
28,140,0.011000000000000003
28,150,0.013163948399999653
28,160,0.013163948399999653
28,170,0.013163948399999653
28,180,0.013163948399999653
28,190,0.013163948399999653
28,200,0.013163948399999653
28,210,0.013163948399999653
28,220,0.013163948399999653
28,230,0.013163948399999653
28,240,0.013163948399999653
28,250,0.013163948399999653
28,260,0.013163948399999653
28,270,0.013163948399999653
28,280,0.015103486215125667
28,290,0.015103486215125667
28,300,0.015103486215125667
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.0010000000000000002
29,130,0.0010000000000000002
29,140,0.0010000000000000002
29,150,0.0010000000000000002
29,160,0.0010000000000000002
29,170,0.005247534862384728
29,180,0.011000000000000003
29,190,0.0162916353225804
29,200,0.0162916353225804
29,210,0.0162916353225804
29,220,0.027649461514430287
29,230,0.027649461514430287
29,240,0.027649461514430287
29,250,0.027649461514430287
29,260,0.027649461514430287
29,270,0.027649461514430287
29,280,0.027649461514430287
29,290,0.027649461514430287
29,300,0.027649461514430287
30,10,0.010941179999991906
30,20,0.010941179999991906
30,30,0.010941179999991904
30,40,0.010941179999991904
30,50,0.01257713798318507
30,60,0.01257713798318507
30,70,0.01257713798318507
30,80,0.01257713798318507
30,90,0.01257713798318507
30,100,0.01257713798318507
30,110,0.02654654105422652
30,120,0.02654654105422652
30,130,0.02654654105422652
30,140,0.026546541054226522
30,150,0.026546541054226522
30,160,0.026546541054226522
30,170,0.026546541054226522
30,180,0.049589760866454766
30,190,0.049589760866454766
30,200,0.049589760866454766
30,210,0.049589760866454766
30,220,0.049589760866454766
30,230,0.049589760866454766
30,240,0.049589760866454766
30,250,0.049589760866454766
30,260,0.049589760866454766
30,270,0.049589760866454766
30,280,0.049589760866454766
30,290,0.049589760866454766
30,300,0.049589760866454766
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.0010000000000000002
31,80,0.0010000000000000002
31,90,0.0010000000000000002
31,100,0.0010000000000000002
31,110,0.0010000000000000002
31,120,0.002557252100840412
31,130,0.0028275693735677647
31,140,0.0028275693735677647
31,150,0.0028275693735677647
31,160,0.0028275693735677647
31,170,0.0028275693735677647
31,180,0.0028275693735677647
31,190,0.0028275693735677647
31,200,0.0028275693735677647
31,210,0.0028275693735677647
31,220,0.0028275693735677647
31,230,0.0028275693735677647
31,240,0.0028275693735677647
31,250,0.005049654700839806
31,260,0.005049654700839806
31,270,0.012498432100832317
31,280,0.012498432100832317
31,290,0.012498432100832317
31,300,0.012498432100832317
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.005943603982301052
32,40,0.013492402599999398
32,50,0.013492402599999398
32,60,0.013492402599999398
32,70,0.013492402599999398
32,80,0.013492402599999398
32,90,0.020941179999991906
32,100,0.020941179999991906
32,110,0.020941179999991906
32,120,0.020941179999991906
32,130,0.020941179999991906
32,140,0.020941179999991906
32,150,0.020941179999991906
32,160,0.020941179999991906
32,170,0.020941179999991906
32,180,0.020941179999991906
32,190,0.020941179999991906
32,200,0.020941179999991906
32,210,0.020941179999991906
32,220,0.020941179999991906
32,230,0.020941179999991906
32,240,0.020941179999991906
32,250,0.020941179999991906
32,260,0.020941179999991906
32,270,0.020941179999991906
32,280,0.020941179999991906
32,290,0.020941179999991906
32,300,0.020941179999991906
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.011000000000000003
33,40,0.012298766199999587
33,50,0.012298766199999587
33,60,0.012298766199999587
33,70,0.020941179999991906
33,80,0.020941179999991906
33,90,0.020941179999991906
33,100,0.020941179999991906
33,110,0.020941179999991906
33,120,0.020941179999991906
33,130,0.020941179999991906
33,140,0.020941179999991906
33,150,0.020941179999991906
33,160,0.020941179999991906
33,170,0.020941179999991906
33,180,0.030941179999991908
33,190,0.030941179999991908
33,200,0.06216414525727379
33,210,0.06216414525727379
33,220,0.06216414525727379
33,230,0.06216414525727379
33,240,0.06216414525727379
33,250,0.06216414525727379
33,260,0.06216414525727375
33,270,0.06360300167243502
33,280,0.06360300167243502
33,290,0.06360300167243502
33,300,0.06360300167243502
34,10,0.002557252100840412
34,20,0.0026359579831931653
34,30,0.0026359579831931653
34,40,0.0026359579831931653
34,50,0.0026359579831931653
34,60,0.0026359579831931653
34,70,0.0026359579831931653
34,80,0.0026359579831931653
34,90,0.00792759330577356
34,100,0.012175128168158286
34,110,0.012175128168158286
34,120,0.012175128168158286
34,130,0.035746801761899274
34,140,0.035746801761899274
34,150,0.04157580176189926
34,160,0.04157580176189926
34,170,0.04157580176189926
34,180,0.04157580176189926
34,190,0.04157580176189926
34,200,0.04157580176189926
34,210,0.04157580176189926
34,220,0.04157580176189926
34,230,0.04157580176189926
34,240,0.04157580176189926
34,250,0.04157580176189926
34,260,0.04157580176189926
34,270,0.04157580176189926
34,280,0.04157580176189926
34,290,0.04157580176189926
34,300,0.04157580176189926
35,10,0.0312511778672564
35,20,0.03614881157692606
35,30,0.03614881157692606
35,40,0.03614881157692606
35,50,0.03614881157692606
35,60,0.03614881157692606
35,70,0.03614881157692606
35,80,0.03614881157692606
35,90,0.03614881157692606
35,100,0.03614881157692606
35,110,0.03614881157692606
35,120,0.03614881157692606
35,130,0.03614881157692606
35,140,0.03614881157692606
35,150,0.03614881157692606
35,160,0.03614881157692606
35,170,0.03614881157692606
35,180,0.03614881157692606
35,190,0.03614881157692606
35,200,0.03614881157692606
35,210,0.03614881157692606
35,220,0.03614881157692606
35,230,0.03614881157692606
35,240,0.03614881157692606
35,250,0.03614881157692606
35,260,0.03614881157692606
35,270,0.03614881157692606
35,280,0.03614881157692606
35,290,0.03614881157692606
35,300,0.03614881157692606
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.04356673725128688
36,40,0.04356673725128688
36,50,0.04356673725128688
36,60,0.04356673725128688
36,70,0.04356673725128688
