run,budget,hv
32,270,1.6105100000000006
32,280,1.6105100000000006
32,290,1.6105100000000006
32,300,1.6105100000000006
33,10,0.46022317253792105
33,20,0.46022317253792094
33,30,0.5407465393242042
33,40,0.5407465393242042
33,50,0.5407465393242042
33,60,0.5407465393242042
33,70,0.5407465393242042
33,80,0.5407465393242042
33,90,0.5407465393242042
33,100,1.1413058799152778
33,110,1.610510000000001
33,120,1.610510000000001
33,130,1.610510000000001
33,140,1.610510000000001
33,150,1.610510000000001
33,160,1.610510000000001
33,170,1.610510000000001
33,180,1.6105100000000006
33,190,1.6105100000000006
33,200,1.61051
33,210,1.6105100000000003
33,220,1.6105100000000003
33,230,1.6105100000000003
33,240,1.61051
33,250,1.61051
33,260,1.61051
33,270,1.6105100000000006
33,280,1.6105100000000003
33,290,1.6105100000000003
33,300,1.6105100000000003
34,10,0.3634617071977397
34,20,1.6105100000000008
34,30,1.6105100000000008
34,40,1.610510000000001
34,50,1.610510000000001
34,60,1.610510000000001
34,70,1.610510000000001
34,80,1.610510000000001
34,90,1.610510000000001
34,100,1.610510000000001
34,110,1.610510000000001
34,120,1.610510000000001
34,130,1.610510000000001
34,140,1.610510000000001
34,150,1.6105100000000006
34,160,1.6105100000000006
34,170,1.6105100000000006
34,180,1.6105100000000006
34,190,1.6105100000000006
34,200,1.610510000000001
34,210,1.6105100000000008
34,220,1.610510000000001
34,230,1.610510000000001
34,240,1.610510000000001
34,250,1.610510000000001
34,260,1.610510000000001
34,270,1.610510000000001
34,280,1.610510000000001
34,290,1.610510000000001
34,300,1.610510000000001
35,10,0.17870550476347125
35,20,0.8539980396693139
35,30,0.9968652226827802
35,40,0.9971593959201506
35,50,0.9971593959201506
35,60,0.9971593959201508
35,70,0.9971593959201508
35,80,0.9986421412210498
35,90,1.0542662681649464
35,100,1.0547622913049324
35,110,1.0547622913049324
35,120,1.0547622913049324
35,130,1.610510000000001
35,140,1.610510000000001
35,150,1.610510000000001
35,160,1.610510000000001
35,170,1.610510000000001
35,180,1.610510000000001
35,190,1.610510000000001
35,200,1.610510000000001
35,210,1.610510000000001
35,220,1.610510000000001
35,230,1.610510000000001
35,240,1.610510000000001
35,250,1.610510000000001
35,260,1.610510000000001
35,270,1.610510000000001
35,280,1.610510000000001
35,290,1.610510000000001
35,300,1.610510000000001
36,10,1.6105100000000008
36,20,1.6105100000000008
36,30,1.6105100000000008
36,40,1.610510000000001
36,50,1.610510000000001
36,60,1.610510000000001
36,70,1.610510000000001
36,80,1.610510000000001
36,90,1.610510000000001
36,100,1.610510000000001
36,110,1.610510000000001
36,120,1.610510000000001
36,130,1.610510000000001
36,140,1.610510000000001
36,150,1.610510000000001
36,160,1.610510000000001
36,170,1.610510000000001
36,180,1.610510000000001
36,190,1.610510000000001
36,200,1.610510000000001
36,210,1.610510000000001
36,220,1.610510000000001
36,230,1.610510000000001
36,240,1.610510000000001
36,250,1.610510000000001
36,260,1.610510000000001
36,270,1.610510000000001
36,280,1.610510000000001
36,290,1.610510000000001
36,300,1.610510000000001
37,10,0.1982409914036512
37,20,1.6105100000000008
37,30,1.6105100000000008
37,40,1.6105100000000008
37,50,1.6105100000000008
37,60,1.6105100000000008
37,70,1.6105100000000006
37,80,1.6105100000000006
37,90,1.6105100000000006
37,100,1.6105100000000006
37,110,1.6105100000000006
37,120,1.6105100000000006
37,130,1.6105100000000006
37,140,1.6105100000000006
37,150,1.6105100000000006
37,160,1.6105100000000006
37,170,1.6105100000000006
37,180,1.6105100000000006
37,190,1.6105100000000006
37,200,1.6105100000000006
37,210,1.6105100000000006
37,220,1.610510000000001
37,230,1.610510000000001
37,240,1.610510000000001
37,250,1.610510000000001
37,260,1.610510000000001
37,270,1.610510000000001
37,280,1.610510000000001
37,290,1.610510000000001
37,300,1.6105100000000008
38,10,0.35656038323668404
38,20,0.35656038323668404
38,30,1.0631768551994147
38,40,1.0631768551994147
38,50,1.610510000000001
38,60,1.610510000000001
38,70,1.610510000000001
38,80,1.610510000000001
