run,budget,hv
9,140,0.013309999999999999
9,150,0.013309999999999999
9,160,0.013309999999999999
9,170,0.013309999999999999
9,180,0.013309999999999999
9,190,0.013309999999999999
9,200,0.013309999999999999
9,210,0.013309999999999999
9,220,0.013309999999999999
9,230,0.013309999999999999
9,240,0.013309999999999999
9,250,0.013309999999999999
9,260,0.013309999999999999
9,270,0.013309999999999999
9,280,0.013309999999999999
9,290,0.013309999999999995
9,300,0.013309999999999995
10,10,0.004080884291559774
10,20,0.004080884291559774
10,30,0.004919894810508885
10,40,0.005530439340565222
10,50,0.005530439340565222
10,60,0.005530439340565222
10,70,0.00892081463364925
10,80,0.00892081463364925
10,90,0.010473031676508947
10,100,0.010475464090410688
10,110,0.010475464090410688
10,120,0.010475464090410688
10,130,0.010475464090410688
10,140,0.012644216205847977
10,150,0.013309999999999999
10,160,0.013309999999999999
10,170,0.01331
10,180,0.01331
10,190,0.01331
10,200,0.01331
10,210,0.01331
10,220,0.013309999999999999
10,230,0.013309999999999999
10,240,0.013309999999999999
10,250,0.013309999999999999
10,260,0.013309999999999999
10,270,0.013309999999999999
10,280,0.013309999999999999
10,290,0.013309999999999999
10,300,0.013309999999999999
11,10,0.013310000000000002
11,20,0.013310000000000002
11,30,0.013310000000000002
11,40,0.013310000000000002
11,50,0.013310000000000002
11,60,0.013310000000000002
11,70,0.013310000000000002
11,80,0.013310000000000002
11,90,0.013310000000000002
11,100,0.013310000000000002
11,110,0.013310000000000002
11,120,0.013310000000000002
11,130,0.013310000000000002
11,140,0.013310000000000002
11,150,0.013310000000000002
11,160,0.013310000000000002
11,170,0.013310000000000002
11,180,0.013310000000000002
11,190,0.013310000000000002
11,200,0.013310000000000002
11,210,0.01331
11,220,0.01331
11,230,0.01331
11,240,0.01331
11,250,0.01331
11,260,0.01331
11,270,0.01331
11,280,0.01331
11,290,0.013310000000000002
11,300,0.01331
12,10,0.013310000000000002
12,20,0.013310000000000002
12,30,0.013310000000000002
12,40,0.013310000000000002
12,50,0.013310000000000002
12,60,0.013310000000000002
12,70,0.013310000000000002
12,80,0.013310000000000002
12,90,0.013310000000000002
12,100,0.013310000000000002
12,110,0.013310000000000002
12,120,0.013310000000000002
12,130,0.013310000000000002
12,140,0.013310000000000002
12,150,0.013310000000000002
12,160,0.013310000000000002
12,170,0.013310000000000002
12,180,0.013310000000000002
12,190,0.013310000000000002
12,200,0.013310000000000002
12,210,0.013310000000000002
12,220,0.013310000000000002
12,230,0.013310000000000002
12,240,0.013310000000000002
12,250,0.013310000000000002
12,260,0.013310000000000002
12,270,0.013310000000000002
12,280,0.013310000000000002
12,290,0.013310000000000002
12,300,0.013310000000000002
13,10,0.005489356338177941
13,20,0.0055566991006768705
13,30,0.013310000000000004
13,40,0.013310000000000002
13,50,0.013310000000000006
13,60,0.013310000000000006
13,70,0.013310000000000002
13,80,0.013310000000000004
13,90,0.013310000000000004
13,100,0.013310000000000006
13,110,0.013310000000000006
13,120,0.013310000000000006
13,130,0.013310000000000006
13,140,0.013310000000000006
13,150,0.013310000000000006
13,160,0.013310000000000006
13,170,0.013310000000000006
13,180,0.013310000000000006
13,190,0.013310000000000006
13,200,0.013310000000000006
13,210,0.013310000000000006
13,220,0.013310000000000006
13,230,0.013310000000000006
13,240,0.013310000000000006
13,250,0.013310000000000006
13,260,0.013310000000000006
13,270,0.013310000000000006
13,280,0.013310000000000006
13,290,0.013310000000000006
13,300,0.013310000000000006
14,10,0.005810607331040691
14,20,0.005810607331040691
14,30,0.006843024781739863
14,40,0.0070469951760020666
14,50,0.01331
14,60,0.01331
14,70,0.01331
14,80,0.01331
14,90,0.013310000000000004
14,100,0.013310000000000004
14,110,0.013310000000000004
14,120,0.013310000000000004
14,130,0.013310000000000004
14,140,0.013310000000000004
14,150,0.013310000000000006
14,160,0.013310000000000006
14,170,0.013310000000000006
14,180,0.013310000000000006
14,190,0.013310000000000006
14,200,0.013310000000000006
14,210,0.013310000000000006
14,220,0.013310000000000006
14,230,0.013310000000000006
14,240,0.013310000000000006
14,250,0.013310000000000006
14,260,0.013310000000000006
14,270,0.013310000000000006
14,280,0.013310000000000002
14,290,0.013310000000000002
14,300,0.013310000000000002
15,10,0.012180282907596533
15,20,0.012180282907596533
15,30,0.012180282907596533
15,40,0.012180282907596533
15,50,0.012180282907596533
15,60,0.012180282907596533
15,70,0.012263716379455954
15,80,0.012577240219925366
15,90,0.012577240219925366
15,100,0.012577240219925366
15,110,0.012577240219925366
15,120,0.012577240219925366
15,130,0.012577240219925366
15,140,0.012577240219925366
15,150,0.013309999999999992
15,160,0.013309999999999985
15,170,0.013309999999999985
15,180,0.013309999999999995
15,190,0.013309999999999995
15,200,0.013309999999999995
15,210,0.013309999999999995
15,220,0.013309999999999995
15,230,0.013309999999999995
15,240,0.013309999999999995
15,250,0.013309999999999995
15,260,0.013309999999999995
15,270,0.013309999999999995
15,280,0.013309999999999995
15,290,0.013309999999999995
15,300,0.013309999999999995
16,10,0.0018288157383657907
16,20,0.005895451203836629
16,30,0.0064852367595012155
16,40,0.0064852367595012155
16,50,0.006703863692254656
16,60,0.006746590972272134
16,70,0.007189336640210625
16,80,0.013310000000000002
16,90,0.013309999999999999
16,100,0.013309999999999999
16,110,0.013309999999999999
16,120,0.013309999999999999
16,130,0.013309999999999997
16,140,0.013309999999999997
16,150,0.013309999999999997
16,160,0.013309999999999997
16,170,0.013309999999999997
16,180,0.013309999999999997
16,190,0.013309999999999997
16,200,0.013309999999999997
16,210,0.013309999999999997
16,220,0.013309999999999997
16,230,0.013309999999999999
16,240,0.013309999999999999
16,250,0.013309999999999999
16,260,0.013309999999999999
16,270,0.013309999999999999
16,280,0.013309999999999999
16,290,0.013309999999999999
16,300,0.013309999999999999
17,10,0.0017755473032549127
17,20,0.004860191477141665
17,30,0.007764421042207949
17,40,0.007764421042207949
17,50,0.007764421042207955
17,60,0.007764421042207947
17,70,0.007764421042207948
17,80,0.007764421042207951
17,90,0.007874274926315029
17,100,0.007874274926315029
17,110,0.007874274926315029
17,120,0.007874274926315029
17,130,0.007874274926315029
17,140,0.007874274926315029
17,150,0.007874274926315029
17,160,0.013310000000000004
17,170,0.013310000000000004
17,180,0.013310000000000006
17,190,0.013310000000000004
17,200,0.013310000000000004
17,210,0.013310000000000004
17,220,0.013310000000000004
17,230,0.013310000000000002
17,240,0.013310000000000002
17,250,0.013310000000000002
17,260,0.013310000000000002
17,270,0.013310000000000002
17,280,0.013310000000000002
17,290,0.013310000000000002
17,300,0.013310000000000002
18,10,0.001410219940422726
18,20,0.0038303798402091476
18,30,0.00688290024301819
18,40,0.00915937897694115
18,50,0.00915937897694115
18,60,0.00915937897694115
18,70,0.009159378976941149
18,80,0.009159378976941149
18,90,0.009159378976941145
18,100,0.010475464090410686
18,110,0.010475464090410686
18,120,0.013310000000000006
18,130,0.013310000000000006
18,140,0.013310000000000006
18,150,0.013310000000000006
18,160,0.013310000000000006
18,170,0.013310000000000006
18,180,0.013310000000000006
18,190,0.013310000000000006
18,200,0.013310000000000006
18,210,0.013310000000000006
18,220,0.013310000000000006
18,230,0.013310000000000006
18,240,0.013310000000000006
18,250,0.013310000000000006
18,260,0.013310000000000006
18,270,0.013310000000000006
18,280,0.013310000000000006
18,290,0.013310000000000006
18,300,0.013310000000000006
19,10,0.002652004078059148
19,20,0.013310000000000002
19,30,0.013310000000000002
19,40,0.013310000000000002
19,50,0.013310000000000002
19,60,0.013310000000000004
19,70,0.013310000000000004
19,80,0.013310000000000004
19,90,0.013310000000000004
19,100,0.013310000000000004
19,110,0.013310000000000002
19,120,0.013310000000000002
19,130,0.013310000000000002
19,140,0.013310000000000002
19,150,0.013310000000000002
19,160,0.013310000000000002
19,170,0.013310000000000002
19,180,0.013310000000000002
19,190,0.013310000000000002
19,200,0.013310000000000002
19,210,0.013310000000000002
19,220,0.013310000000000002
19,230,0.013310000000000002
19,240,0.013310000000000002
19,250,0.013310000000000002
19,260,0.01331000000000001
19,270,0.01331000000000001
19,280,0.01331000000000001
19,290,0.01331000000000001
19,300,0.01331000000000001
20,10,0.001367394026935852
20,20,0.0025802089222965313
20,30,0.006374754649350763
20,40,0.008264238352660172
20,50,0.013310000000000006
20,60,0.013310000000000006
20,70,0.013310000000000002
20,80,0.013310000000000002
20,90,0.013310000000000004
20,100,0.013310000000000004
20,110,0.013310000000000004
20,120,0.013310000000000004
20,130,0.013310000000000006
20,140,0.013310000000000006
20,150,0.013310000000000002
20,160,0.013310000000000002
20,170,0.013310000000000002
20,180,0.013310000000000006
20,190,0.013310000000000006
20,200,0.013310000000000006
20,210,0.013310000000000006
20,220,0.013310000000000006
20,230,0.013310000000000006
20,240,0.013310000000000006
20,250,0.013310000000000006
20,260,0.013310000000000006
20,270,0.013310000000000006
20,280,0.013310000000000006
20,290,0.013310000000000006
20,300,0.013310000000000006
21,10,0.0013444870170263787
21,20,0.002721792683178164
21,30,0.0036693094389094426
21,40,0.003813237278113199
21,50,0.005221456557722735
21,60,0.005221456557722735
21,70,0.005221456557722735
21,80,0.005221456557722735
21,90,0.007437337809003659
21,100,0.00826423835266018
21,110,0.013310000000000006
21,120,0.013310000000000006
21,130,0.013310000000000006
21,140,0.013310000000000006
21,150,0.013309999999999997
21,160,0.013309999999999997
21,170,0.013309999999999997
21,180,0.013309999999999997
21,190,0.013309999999999997
21,200,0.013309999999999999
21,210,0.013310000000000004
21,220,0.013310000000000004
21,230,0.013309999999999999
21,240,0.013309999999999999
21,250,0.013309999999999999
21,260,0.013309999999999999
21,270,0.013309999999999999
21,280,0.013309999999999999
21,290,0.013309999999999999
21,300,0.013309999999999999
22,10,0.013310000000000002
22,20,0.013310000000000002
22,30,0.013310000000000002
22,40,0.013310000000000002
22,50,0.013310000000000002
22,60,0.013310000000000002
22,70,0.013310000000000002
22,80,0.013310000000000004
22,90,0.013310000000000006
22,100,0.013310000000000006
22,110,0.013310000000000006
22,120,0.013310000000000006
22,130,0.013310000000000006
22,140,0.013310000000000006
22,150,0.013310000000000006
22,160,0.013310000000000006
22,170,0.013310000000000006
22,180,0.013310000000000006
22,190,0.013310000000000006
22,200,0.013310000000000006
22,210,0.013310000000000002
22,220,0.013310000000000002
22,230,0.013310000000000006
22,240,0.013310000000000006
22,250,0.013310000000000006
22,260,0.013310000000000006
22,270,0.013310000000000006
22,280,0.013310000000000006
22,290,0.013310000000000002
22,300,0.013310000000000002
23,10,0.001325127540897615
23,20,0.0023251275408976155
23,30,0.013310000000000002
23,40,0.013310000000000002
23,50,0.013310000000000002
23,60,0.013310000000000002
23,70,0.013310000000000002
23,80,0.013310000000000002
23,90,0.013310000000000002
23,100,0.013310000000000002
23,110,0.013310000000000002
23,120,0.013310000000000002
23,130,0.013310000000000002
23,140,0.013310000000000002
23,150,0.013310000000000002
23,160,0.013310000000000002
23,170,0.013310000000000002
23,180,0.013310000000000002
23,190,0.013310000000000002
23,200,0.013310000000000002
23,210,0.013310000000000002
23,220,0.013310000000000002
23,230,0.013310000000000002
23,240,0.013310000000000002
23,250,0.013310000000000002
23,260,0.013310000000000002
23,270,0.013309999999999999
23,280,0.013309999999999999
23,290,0.013309999999999999
23,300,0.013309999999999999
24,10,0.0034275031951487575
24,20,0.0036559257942551816
24,30,0.0038249282022000384
24,40,0.006703863692254656
24,50,0.006703863692254656
24,60,0.013310000000000002
24,70,0.013310000000000002
24,80,0.013310000000000002
24,90,0.013310000000000002
24,100,0.013310000000000002
24,110,0.013310000000000002
24,120,0.013310000000000002
24,130,0.013310000000000002
24,140,0.013310000000000002
24,150,0.013310000000000002
24,160,0.013310000000000002
24,170,0.013309999999999999
24,180,0.013309999999999999
24,190,0.013309999999999999
24,200,0.013309999999999999
24,210,0.013309999999999999
24,220,0.013309999999999999
24,230,0.013309999999999999
24,240,0.013309999999999999
24,250,0.013309999999999999
24,260,0.013309999999999999
24,270,0.013309999999999999
24,280,0.013309999999999999
24,290,0.013309999999999999
24,300,0.013309999999999999
25,10,0.012175961329254836
25,20,0.012175961329254838
25,30,0.012175961329254838
25,40,0.012175961329254838
25,50,0.012175961329254838
25,60,0.012180282907596533
25,70,0.012187170423078614
25,80,0.012187170423078614
25,90,0.012187170423078614
25,100,0.012577637826432776
25,110,0.012577637826432776
25,120,0.012577637826432776
25,130,0.012577637826432776
25,140,0.012577637826432776
25,150,0.012577637826432776
25,160,0.012577637826432776
25,170,0.012577637826432776
25,180,0.012577637826432776
25,190,0.013309999999999995
25,200,0.013309999999999997
25,210,0.013309999999999997
25,220,0.013309999999999997
25,230,0.013309999999999997
25,240,0.013309999999999997
25,250,0.013309999999999997
25,260,0.013309999999999997
25,270,0.013309999999999997
25,280,0.01331
25,290,0.01331
25,300,0.013309999999999999
26,10,0.002711921559892566
26,20,0.0033155904711774527
26,30,0.004722853890071149
26,40,0.004722853890071148
26,50,0.00776442104220795
26,60,0.013310000000000006
26,70,0.013310000000000006
26,80,0.013310000000000006
26,90,0.013310000000000006
26,100,0.013310000000000006
26,110,0.013310000000000006
26,120,0.013310000000000006
26,130,0.013310000000000006
26,140,0.013310000000000006
26,150,0.013310000000000006
26,160,0.013310000000000006
26,170,0.013310000000000006
26,180,0.013310000000000006
26,190,0.013310000000000006
26,200,0.013310000000000002
26,210,0.013310000000000002
26,220,0.013310000000000002
26,230,0.013310000000000002
26,240,0.013310000000000002
26,250,0.013310000000000002
26,260,0.013310000000000002
26,270,0.013310000000000002
26,280,0.013310000000000002
26,290,0.013310000000000002
26,300,0.013309999999999999
27,10,0.005489121049055785
27,20,0.013310000000000002
27,30,0.013310000000000002
27,40,0.013310000000000002
27,50,0.013310000000000002
27,60,0.013310000000000002
27,70,0.013310000000000002
27,80,0.013310000000000002
27,90,0.013310000000000002
27,100,0.013310000000000002
27,110,0.013310000000000002
27,120,0.013310000000000006
27,130,0.013310000000000002
27,140,0.013310000000000006
27,150,0.013310000000000006
27,160,0.013310000000000006
27,170,0.013310000000000006
27,180,0.013310000000000006
27,190,0.013310000000000006
27,200,0.013310000000000006
27,210,0.013310000000000006
27,220,0.013310000000000004
27,230,0.013310000000000006
27,240,0.013310000000000006
27,250,0.013310000000000006
27,260,0.013310000000000006
27,270,0.013309999999999995
27,280,0.013309999999999995
27,290,0.013309999999999995
27,300,0.013309999999999995
28,10,0.0002084615642250037
28,20,0.005781337182675701
28,30,0.005781337182675701
28,40,0.0058269668599220175
28,50,0.006124389734617772
28,60,0.006124389734617772
28,70,0.013310000000000006
28,80,0.013310000000000006
28,90,0.013310000000000006
28,100,0.013310000000000006
28,110,0.013310000000000006
28,120,0.013310000000000006
28,130,0.013310000000000002
28,140,0.013310000000000002
28,150,0.013310000000000002
28,160,0.013310000000000002
28,170,0.013310000000000004
28,180,0.013310000000000002
28,190,0.013310000000000004
28,200,0.013310000000000002
28,210,0.013310000000000002
28,220,0.013310000000000002
28,230,0.013310000000000002
28,240,0.013310000000000002
28,250,0.013310000000000002
28,260,0.013309999999999999
28,270,0.013309999999999999
28,280,0.013309999999999999
28,290,0.013309999999999999
28,300,0.013310000000000002
29,10,0.012175961329254836
29,20,0.012187251452672524
29,30,0.012187251452672524
29,40,0.012187251452672524
29,50,0.012187251452672524
29,60,0.012258476465716643
29,70,0.012577637826432772
29,80,0.012577637826432772
29,90,0.012577637826432769
29,100,0.012577637826432769
29,110,0.012577637826432769
29,120,0.012577637826432769
29,130,0.013309999999999999
29,140,0.013309999999999999
29,150,0.013309999999999999
29,160,0.013309999999999999
29,170,0.013309999999999999
29,180,0.013309999999999995
29,190,0.013309999999999995
29,200,0.013309999999999995
29,210,0.013309999999999995
29,220,0.013309999999999995
29,230,0.013309999999999992
29,240,0.013309999999999992
29,250,0.013309999999999992
29,260,0.013309999999999992
29,270,0.013309999999999992
29,280,0.013309999999999992
29,290,0.013309999999999992
29,300,0.013309999999999992
30,10,0.001374686140667917
30,20,0.004722853890071147
30,30,0.013310000000000006
30,40,0.013310000000000006
30,50,0.013310000000000006
30,60,0.013310000000000006
30,70,0.013310000000000006
30,80,0.013310000000000006
30,90,0.013310000000000006
30,100,0.013310000000000006
30,110,0.013310000000000006
30,120,0.013310000000000006
30,130,0.013310000000000006
30,140,0.013310000000000006
30,150,0.013310000000000006
30,160,0.013310000000000006
30,170,0.013310000000000006
30,180,0.013310000000000006
30,190,0.013310000000000006
30,200,0.013310000000000006
30,210,0.013310000000000006
30,220,0.013310000000000006
30,230,0.013310000000000006
30,240,0.013310000000000006
30,250,0.013310000000000006
30,260,0.013310000000000006
30,270,0.013310000000000006
30,280,0.013310000000000006
30,290,0.013310000000000006
30,300,0.013310000000000002
31,10,0.0017668762895778273
31,20,0.00281625117234348
31,30,0.0030436750439945684
31,40,0.0030436750439945684
31,50,0.012187251452672524
31,60,0.012187251452672524
31,70,0.013309999999999999
31,80,0.013309999999999999
31,90,0.013309999999999999
31,100,0.013309999999999999
31,110,0.013309999999999999
31,120,0.013309999999999999
31,130,0.013309999999999999
31,140,0.013309999999999999
31,150,0.013309999999999999
31,160,0.013309999999999999
31,170,0.013309999999999999
31,180,0.013309999999999999
31,190,0.013309999999999999
31,200,0.013309999999999999
31,210,0.013309999999999999
31,220,0.013309999999999999
31,230,0.013309999999999999
31,240,0.013309999999999999
31,250,0.013309999999999999
31,260,0.013309999999999999
31,270,0.013309999999999999
31,280,0.013309999999999999
31,290,0.013309999999999999
31,300,0.013309999999999999
32,10,0.0001335461301324563
32,20,0.001282516588879169
32,30,0.002797998013779008
32,40,0.0028621046964133847
32,50,0.0036444372859502348
32,60,0.013310000000000004
32,70,0.013310000000000004
32,80,0.013310000000000002
32,90,0.013310000000000002
32,100,0.013310000000000002
32,110,0.013310000000000002
32,120,0.013310000000000002
32,130,0.013310000000000002
32,140,0.013310000000000002
32,150,0.013310000000000006
32,160,0.013310000000000004
32,170,0.013310000000000004
32,180,0.013310000000000002
32,190,0.013310000000000002
32,200,0.013310000000000002
32,210,0.013310000000000002
32,220,0.013310000000000002
32,230,0.013310000000000002
32,240,0.013310000000000002
32,250,0.013310000000000002
32,260,0.013310000000000002
32,270,0.013309999999999999
32,280,0.013309999999999999
32,290,0.013309999999999999
32,300,0.013309999999999999
33,10,0.0015694103094327626
33,20,0.005946065543787432
33,30,0.005946414645668729
33,40,0.00595771660855643
33,50,0.006126711703594153
33,60,0.006626542817226673
33,70,0.013310000000000006
33,80,0.013310000000000004
33,90,0.013310000000000004
33,100,0.013310000000000004
33,110,0.013310000000000004
33,120,0.013310000000000004
33,130,0.013310000000000004
33,140,0.013310000000000004
33,150,0.013310000000000006
33,160,0.013310000000000006
33,170,0.013310000000000006
33,180,0.013310000000000006
33,190,0.013310000000000002
33,200,0.013310000000000002
33,210,0.013310000000000002
33,220,0.013310000000000002
33,230,0.013310000000000002
33,240,0.013310000000000002
33,250,0.013310000000000002
33,260,0.013310000000000002
33,270,0.013310000000000002
33,280,0.013310000000000002
33,290,0.013310000000000002
33,300,0.013310000000000002
34,10,0.00026288491863777627
34,20,0.013310000000000002
34,30,0.013310000000000002
34,40,0.013310000000000002
34,50,0.013310000000000002
34,60,0.013310000000000002
34,70,0.013310000000000002
34,80,0.013310000000000002
34,90,0.013310000000000002
34,100,0.013310000000000002
34,110,0.013310000000000002
34,120,0.013310000000000002
34,130,0.013310000000000004
34,140,0.013310000000000004
34,150,0.013310000000000002
34,160,0.013310000000000002
34,170,0.013310000000000004
34,180,0.013310000000000004
34,190,0.013310000000000006
34,200,0.013310000000000006
34,210,0.013310000000000006
34,220,0.013310000000000006
34,230,0.013310000000000006
34,240,0.013310000000000006
34,250,0.013310000000000004
34,260,0.013310000000000004
34,270,0.013310000000000004
34,280,0.013310000000000004
34,290,0.013310000000000004
34,300,0.013310000000000004
35,10,0.0014057261883244408
35,20,0.0014057261883244408
35,30,0.0020359490252121137
35,40,0.0036541996430951382
35,50,0.0036541996430951382
35,60,0.0036541996430951382
35,70,0.0036541996430951382
35,80,0.013310000000000002
35,90,0.013310000000000002
35,100,0.013310000000000002
35,110,0.013310000000000002
35,120,0.013310000000000002
35,130,0.013310000000000002
35,140,0.013310000000000002
35,150,0.013310000000000002
35,160,0.013310000000000002
35,170,0.013310000000000002
35,180,0.013310000000000002
35,190,0.013310000000000002
35,200,0.013310000000000002
35,210,0.013310000000000002
35,220,0.013310000000000002
35,230,0.013310000000000002
35,240,0.013310000000000002
35,250,0.013310000000000002
35,260,0.013310000000000002
35,270,0.013310000000000002
35,280,0.013310000000000002
35,290,0.013310000000000002
35,300,0.01331
36,10,0.004053680704574725
36,20,0.013310000000000006
36,30,0.013310000000000006
36,40,0.013310000000000006
36,50,0.013310000000000006
36,60,0.013310000000000006
36,70,0.013310000000000006
36,80,0.013310000000000006
36,90,0.013310000000000006
36,100,0.013310000000000006
36,110,0.013310000000000006
36,120,0.013310000000000002
36,130,0.013310000000000008
36,140,0.013310000000000008
36,150,0.013310000000000008
36,160,0.013310000000000006
36,170,0.013310000000000006
36,180,0.013310000000000006
36,190,0.013310000000000006
36,200,0.013310000000000006
36,210,0.013310000000000006
36,220,0.013310000000000006
36,230,0.013310000000000006
36,240,0.013310000000000006
36,250,0.013310000000000006
36,260,0.013310000000000006
36,270,0.013310000000000006
36,280,0.013310000000000006
36,290,0.013310000000000006
36,300,0.013310000000000006
37,10,0.0015803030618380593
37,20,0.002713263885448562
