HV,front_sat,front_raw,front_variables
0.7502446288986819,"[[0.9079421205865119, 0.6443330460901087], [0.9012396609450037, 9.351815181639159e-05], [0.8812937870720812, 0.0], [0.8579563071155042, 0.0], [0.8311060922865702, 0.0], [0.8216176705049167, 0.0], [0.7972707839758232, 0.0], [0.796099872351704, 0.0], [0.7927890187938506, 0.0], [0.7750234631175634, 0.0]]","[[10114.8, 12.575172], [10081.6, 12.306207], [9982.8, 12.029011], [9867.2, 11.630667], [9734.2, 11.858], [9687.2, 12.056667], [9566.6, 11.836982], [9560.8, 12.159286], [9544.4, 11.849562], [9456.4, 12.092857]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 10.0]]"
0.7079210150508735,"[[0.9007955220530964, 0.60112108751942], [0.9632172244975057, 0.0], [0.90039175942409, 0.0], [0.865991183432734, 0.0], [0.8535149181964323, 0.0], [0.8110390896249455, 0.0], [0.8020755592610007, 0.0], [0.7927486425309501, 0.0], [0.7855616677346339, 0.0], [0.7375542911457577, 0.0]]","[[10079.4, 12.470345], [10388.6, 12.029032], [10077.4, 12.284138], [9907.0, 12.111778], [9845.2, 11.614667], [9634.8, 11.392559], [9590.4, 11.919862], [9544.2, 11.71636], [9508.6, 11.207742], [9270.8, 11.007565]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 20.0]]"
0.7356454710192106,"[[0.8818590547526906, 0.0], [0.8564623853881798, 0.6664763562920761], [0.8605403879411458, 0.0], [0.8309042109720669, 0.0], [0.8270684659965049, 0.0], [0.7784958217270197, 0.0], [0.7729642737096303, 0.0], [0.7651312787069035, 0.0], [0.7643237534488905, 0.0], [0.7449431472565772, 0.0]]","[[9985.6, 11.919632], [9859.8, 12.628889], [9880.0, 11.973185], [9733.2, 11.819185], [9714.2, 11.548], [9473.6, 11.825346], [9446.2, 11.837949], [9407.4, 12.066429], [9403.4, 12.123571], [9307.4, 11.609877]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 16.0, 0.0]]"
0.10951786305373598,"[[0.901885681151414, 0.009311735973582239], [0.8646991430199131, 0.0], [0.7774460388916026, 0.0], [0.776921147473894, 0.0], [0.7744178191740536, 0.0], [0.745791048777491, 0.0], [0.7361411219442348, 0.0], [0.7353739729491225, 0.0], [0.7340011800105005, 0.0], [0.7259663036932704, 0.0]]","[[10084.8, 12.306897], [9900.6, 12.141926], [9468.4, 11.601314], [9465.8, 11.664309], [9453.4, 11.253548], [9311.6, 11.673842], [9263.8, 11.361379], [9260.0, 11.392429], [9253.2, 11.72], [9213.4, 11.454483]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 32.0, 16.0]]"
0.7867365557961961,"[[0.984657020097752, 0.6253321015018125], [0.9661646916892533, 0.5118215043902431], [0.8166513901681365, 0.45844405268292837], [0.8668794612165482, 0.0], [0.8293295367189413, 0.0], [0.8085761375880058, 0.0], [0.7986435769144452, 0.0], [0.7771230287883972, 0.0], [0.7472445942419143, 0.0], [0.7387252027698767, 0.0]]","[[10494.8, 12.529078], [10403.2, 12.396313], [9662.6, 12.366481], [9911.4, 11.758667], [9725.4, 11.864], [9622.6, 11.308387], [9573.4, 11.90424], [9466.8, 11.72371], [9318.8, 11.302586], [9276.6, 11.592315]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 128.0, 32.0]]"
0.10509832168386078,"[[0.9509832168386079, 0.0], [0.8886826431829007, 0.0], [0.8647798955457143, 0.0], [0.8420480595326468, 0.0], [0.8359512438346485, 0.0], [0.8354263524169399, 0.0], [0.8263416932642931, 0.0], [0.8212139078759102, 0.0], [0.817862678055156, 0.0], [0.8074456022267875, 0.0]]","[[10328.0, 12.272013], [10019.4, 11.995172], [9901.0, 12.252592], [9788.4, 11.622667], [9758.2, 11.677333], [9755.6, 11.652], [9710.6, 12.082296], [9685.2, 11.888559], [9668.6, 12.223751], [9617.0, 11.618326]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 10.0]]"
1.044743170017342,"[[0.9710098432373316, 0.8038882866961211], [0.9540518128190576, 0.8766265684830624], [0.9706868331341263, 0.66867885655101], [0.9580086865833213, 0.0], [0.8959099942421177, 0.0], [0.8763678829982016, 0.0], [0.8311060922865702, 0.0], [0.8283201301464249, 0.0], [0.8177415492664539, 0.0], [0.8141884381311965, 0.0]]","[[10427.2, 12.886429], [10343.2, 12.949212], [10425.6, 12.634232], [10362.8, 12.153993], [10055.2, 12.298621], [9958.4, 11.841655], [9734.2, 11.858], [9720.4, 12.214872], [9668.0, 11.659922], [9650.4, 11.678533]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 20.0, 128.0]]"
0.835159785401831,"[[0.9832034746333287, 0.6710091455204553], [0.9557879921237853, 0.0], [0.9045101382399564, 0.18436435643564922], [0.9082651306897171, 0.0], [0.8932451608906744, 0.0], [0.8544031959802467, 0.0], [0.8274722286255114, 0.0], [0.8267454558932996, 0.0], [0.816934024008441, 0.0], [0.8112813472023496, 0.0]]","[[10487.6, 12.639885], [10351.8, 12.25157], [10097.8, 12.32], [10116.4, 12.202759], [10042.0, 12.037091], [9849.6, 11.750667], [9716.2, 11.859333], [9712.6, 11.897524], [9664.0, 11.546813], [9636.0, 11.738238]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 16.0]]"
1.0817380361253757,"[[0.9918036186311678, 0.8907807756504672], [0.9790043432916606, 0.7414380383221124], [0.8336901731122117, 0.6246432791299844], [0.8621150621942711, 0.0], [0.847862241390341, 0.0], [0.8256149205320813, 0.0], [0.7904471955456126, 0.0], [0.7858846778378392, 0.0], [0.7658984277020161, 0.0], [0.7314170991848585, 0.0]]","[[10530.2, 12.961429], [10466.8, 12.810737], [9747.0, 12.527407], [9887.8, 12.053704], [9817.2, 12.195481], [9707.0, 11.670236], [9532.8, 11.549424], [9510.2, 11.797995], [9411.2, 11.560377], [9240.4, 11.438987]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 128.0]]"
0.8636691822031013,"[[0.9745629543725889, 0.703739956499223], [0.9624904517652938, 0.0], [0.8849276507331398, 0.0], [0.8753181001627848, 0.0], [0.8350225897879334, 0.0], [0.7891955313956927, 0.0], [0.7560466195542567, 0.0], [0.755521728136548, 0.0], [0.7438933644211604, 0.0], [0.7274602254205944, 0.0]]","[[10444.8, 12.719286], [10385.0, 12.061112], [10000.8, 11.987264], [9953.2, 11.709034], [9753.6, 11.884444], [9526.6, 11.634378], [9362.4, 11.312172], [9359.8, 11.371175], [9302.2, 11.409356], [9220.8, 11.628276]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 128.0, 8.0]]"
0.7056808218026864,"[[0.968183504834286, 0.5606363219512207], [0.9504179491579988, 0.5172286731707334], [0.8498406782724728, 0.05175561716171459], [0.904469761977056, 0.0], [0.9004725119498912, 0.0], [0.8808496481801742, 0.0], [0.873662673383858, 0.0], [0.8608633980443511, 0.0], [0.8584004460074112, 0.0], [0.8458434282453084, 0.0]]","[[10413.2, 12.423595], [10325.2, 12.399335], [9827.0, 12.310074], [10097.6, 11.823599], [10077.8, 12.015172], [9980.6, 12.203075], [9945.0, 11.915977], [9881.6, 11.958], [9869.4, 11.606667], [9807.2, 11.816]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 128.0]]"
0.7005952207827073,"[[0.9843743862574474, 0.5460824136585378], [0.9618848078217841, 0.0], [0.8959099942421177, 0.0], [0.8954254790873095, 0.0], [0.879234597664148, 0.0], [0.8734204158064539, 0.0], [0.8459241807711096, 0.0], [0.8458030519824076, 0.0], [0.8424114458987529, 0.0], [0.822950087180638, 0.0]]","[[10493.4, 12.415461], [10382.0, 12.131889], [10055.2, 12.298621], [10052.8, 11.978322], [9972.6, 11.94377], [9943.8, 12.04], [9807.6, 11.612667], [9807.0, 11.901037], [9790.2, 11.771333], [9693.8, 11.780602]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0]]"
0.09864215724604639,"[[0.8864215724604643, 0.0], [0.799249220857955, 0.0], [0.760891771102335, 0.0], [0.741955303801929, 0.0], [0.7400979957084988, 0.0], [0.7395731042907903, 0.0], [0.7316189804993618, 0.0], [0.7287118895705148, 0.0], [0.6948887202057863, 0.0], [0.6901568794333424, 0.0]]","[[10008.2, 11.954989], [9576.4, 11.650645], [9386.4, 11.930714], [9292.6, 11.160086], [9283.4, 11.446601], [9280.8, 11.144978], [9241.4, 11.613054], [9227.0, 11.396207], [8978.6, 10.75331], [8899.8, 11.051333]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 16.0, 64.0]]"
0.8094089160817097,"[[0.9831227221075275, 0.6472919730709475], [0.9276861131449312, 0.0], [0.8792749739270485, 0.0], [0.8064361956542713, 0.0], [0.80389249109153, 0.0], [0.8007027663223786, 0.0], [0.7639199908198839, 0.0], [0.7367871421506453, 0.0], [0.7293175335140246, 0.0], [0.7247550158062508, 0.0]]","[[10487.2, 12.58235], [10212.6, 12.24903], [9972.8, 11.987287], [9612.0, 11.437443], [9599.4, 11.783963], [9583.6, 11.557258], [9401.4, 11.628779], [9267.0, 11.6767], [9230.0, 11.163405], [9207.4, 11.469655]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 20.0]]"
0.7206641454915566,"[[0.9018453048885136, 0.619336749870533], [0.9000687493208847, 0.0], [0.8793557264528501, 0.0], [0.8700691859857, 0.0], [0.86203430966847, 0.0], [0.8064361956542713, 0.0], [0.7904471955456126, 0.0], [0.7507977053771717, 0.0], [0.7472042179790138, 0.0], [0.7404613820746049, 0.0]]","[[10084.6, 12.514534], [10075.8, 11.953793], [9973.2, 11.654138], [9927.2, 11.982529], [9887.4, 11.832], [9612.0, 11.632926], [9532.8, 11.549424], [9336.4, 11.654274], [9318.6, 11.730246], [9285.2, 11.372811]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 8.0, 10.0]]"
0.8039782909839359,"[[0.9799733736012765, 0.6444426970481615], [0.8787097062464395, 0.45694285658536576], [0.9178343049971718, 0.36863519471948203], [0.8974442922323422, 0.0], [0.8728955243887457, 0.0], [0.86760623394876, 0.0], [0.8275529811513127, 0.0], [0.826220564475591, 0.0], [0.7905683243343147, 0.0], [0.7665444479084264, 0.0]]","[[10471.6, 12.575438], [9970.0, 12.365642], [10163.8, 12.333793], [10062.8, 12.229073], [9941.2, 11.876759], [9915.0, 12.008347], [9716.6, 12.147037], [9710.0, 11.897453], [9533.4, 12.037143], [9414.4, 11.737857]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 32.0, 0.0]]"
