HV,front_sat,front_raw,front_variables
0.024126495760821022,"[[0.0, 0.1412649576082102], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10052.4, 12.442069], [6014.4, 8.816942], [5819.8, 9.310441], [7821.6, 10.344718], [6944.2, 9.187487], [7789.6, 9.925333], [7912.2, 10.307231], [5100.2, 7.890364], [6279.2, 8.874589], [4893.6, 7.687333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 128.0, 10.0, 10.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 128.0, 8.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 128.0]]"
0.01358597501115573,"[[0.0, 0.03585975011155725], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10068.0, 12.34069], [6207.8, 8.97335], [6196.0, 8.752315], [9407.4, 12.066429], [9714.2, 11.548], [5330.4, 8.048023], [9307.4, 11.609877], [8090.0, 10.709655], [5942.0, 8.148], [7671.8, 9.456129]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 128.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 10.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 0.0, 10.0]]"
0.9380326789898861,"[[0.8203505612286179, 0.513176796523113], [0.6676196769351705, 1.0], [0.7735668532152367, 0.24338352587909923], [0.0, 0.1842873003123593], [0.052160101831259145, 0.0], [0.0, 0.08358472110664862], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10455.6, 12.842926], [10390.4, 13.055714], [10425.6, 12.634232], [10046.0, 12.483448], [10139.6, 12.189655], [9832.6, 12.386592], [5080.8, 7.956552], [8012.0, 10.379287], [7348.4, 10.021429], [5245.4, 7.926428]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 10.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 10.0, 10.0]]"
0.564337608812413,"[[0.8203505612286179, 0.513176796523113], [0.08628063399511056, 0.16349301204819194], [0.477575478797951, 0.1389599107541273], [0.0689988060160182, 0.0], [0.010506465163696861, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10455.6, 12.842926], [10155.0, 12.463448], [10322.0, 12.439852], [10147.2, 11.989806], [10120.8, 12.304138], [7727.2, 9.838839], [6688.8, 9.470521], [4705.2, 7.705523], [5950.2, 8.628648], [5310.4, 7.713896]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 0.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 20.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 10.0, 16.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 32.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 32.0, 32.0, 10.0]]"
0.0629985799273525,"[[0.5004651879392997, 0.0], [0.0, 0.029520611334225223], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10328.0, 12.272013], [9788.8, 12.334593], [6553.6, 9.440023], [5533.0, 8.413503], [4301.0, 6.402941], [5885.4, 8.536], [10019.4, 11.995172], [5990.2, 8.819104], [5808.0, 8.169613], [4815.2, 7.805941]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 10.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 8.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 16.0, 64.0]]"
0.3061242138240048,"[[0.837504587500191, 0.22653089692101633], [0.40798850868286174, 0.15099564480142744], [0.7741906359887478, 0.0], [0.7511106733688143, 0.0], [0.0, 0.1348114502454259], [0.6332255009591192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10466.6, 12.524078], [10300.2, 12.451428], [10426.0, 12.188203], [10411.2, 12.094193], [10081.2, 12.435862], [10362.8, 12.153993], [8092.0, 10.711724], [7872.4, 10.385436], [5105.8, 7.652901], [2792.4, 5.208598]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 32.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 32.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 32.0, 0.0]]"
0.054690028676380543,"[[0.2139002867638054, 0.0], [0.0, 0.233], [0.13280863240036359, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10212.6, 12.24903], [9756.4, 12.540741], [10176.0, 11.859526], [5906.6, 9.3312], [3003.0, 5.850391], [9027.4, 11.626897], [5946.2, 8.412], [5104.6, 7.699862], [4697.0, 7.363036], [4544.8, 7.569519]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 32.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 0.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 16.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 0.0, 32.0]]"
0.5027142333135864,"[[0.7623387632920241, 0.48296606242591733], [0.0, 0.2299921062025879], [0.7027422557358307, 0.21999109326193564], [0.08096314846308245, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10418.4, 12.819557], [9747.0, 12.527407], [10395.6, 12.517788], [10152.6, 11.877737], [4914.2, 7.566666], [8826.8, 11.129556], [4721.2, 8.186658], [3110.2, 6.280764], [6966.0, 9.117333], [7612.6, 10.129104]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 20.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 10.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 10.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 32.0, 128.0, 0.0]]"
0.22639574220148428,"[[0.0, 0.21663697456492564], [0.6488021692767051, 0.20014086568496234], [0.36855049098697823, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10056.0, 12.514562], [10376.6, 12.498696], [10282.4, 12.121046], [5243.6, 8.038571], [8394.0, 10.361838], [4693.0, 7.501245], [5160.2, 8.058374], [5535.0, 7.7575], [5374.2, 8.333908], [7822.6, 9.908667]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 64.0, 10.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 20.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 8.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 64.0, 0.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 32.0, 20.0]]"
0.0993705332349191,"[[0.5470075965267115, 0.0535848014279329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10340.2, 12.357738], [5152.8, 8.009951], [5228.2, 8.277143], [4588.6, 6.714848], [5911.6, 8.354666], [9178.6, 11.343513], [8182.8, 10.577931], [6035.4, 8.707586], [5252.0, 8.050714], [5864.0, 9.2172]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 32.0, 32.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 0.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 128.0, 16.0]]"
0.31585319516376054,"[[0.8724364228168484, 0.2248060107095035], [0.6838300979200859, 0.2012689558232932], [0.0087339699863555, 0.019367800089245504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10489.0, 12.522419], [10392.8, 12.499781], [10120.0, 12.324828], [5555.8, 8.713388], [7679.6, 10.462891], [7374.4, 9.705625], [5118.2, 8.065517], [8508.0, 10.931705], [5851.8, 8.446667], [6100.2, 8.135233]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 20.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 32.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 16.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 64.0, 32.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 10.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 20.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 10.0]]"
0.8443816446286877,"[[0.6676196769351705, 1.0], [0.6429361850791138, 0.7691858081705151], [0.5111470522052596, 0.0], [0.08805312917245192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10390.4, 13.055714], [10369.0, 12.966897], [10330.8, 11.874832], [10155.8, 12.069332], [8978.6, 10.75331], [4630.4, 8.091025], [5785.8, 8.713738], [4875.0, 7.742833], [3002.0, 5.906851], [7780.8, 10.108]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 0.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 32.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 64.0, 8.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 20.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 0.0, 0.0]]"
0.01623901427933946,"[[0.0, 0.06239014279339458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10048.4, 12.366207], [6458.4, 8.842569], [4870.8, 7.66], [4628.6, 7.735131], [5439.6, 7.499489], [8765.2, 10.869333], [5630.0, 8.520363], [5908.0, 8.361333], [5709.0, 8.245682], [5691.8, 8.195788]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 32.0, 10.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 128.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0, 64.0, 64.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 0.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0]]"
0.3659348688967916,"[[0.8293954114445371, 0.29373431845120457], [0.6946370452433669, 0.233], [0.0, 0.006877710843373535], [0.1726897738905805, 0.0], [0.0424113783558736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10461.4, 12.67318], [10394.4, 12.612927], [9842.6, 12.312815], [10194.0, 12.162759], [10135.2, 12.207328], [4698.0, 7.888716], [3121.4, 6.361502], [7636.4, 9.806141], [5390.4, 8.640397], [5467.0, 8.557037]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 128.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 8.0, 0.0]]"
0.7327048344218139,"[[0.8780504677784547, 0.6491482889283625], [0.8702531831095579, 0.25069155274594873], [0.0, 0.07147724676483726], [0.7389469092853335, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10492.6, 12.920714], [10487.6, 12.639885], [9668.2, 12.374947], [10403.4, 12.13371], [5421.6, 7.553182], [7642.4, 10.197778], [5394.8, 8.35165], [3109.6, 6.229261], [7791.4, 10.066667], [8187.4, 10.355862]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 20.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 16.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 16.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 0.0]]"
0.064795179543859,"[[0.0, 0.23479177874357976], [0.31316001669501026, 0.0], [0.048615111476572395, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10027.6, 12.627586], [10257.4, 11.739146], [10138.0, 12.109547], [5917.4, 9.018133], [4485.6, 7.844802], [9821.6, 11.596667], [5214.6, 8.202857], [7624.6, 10.273596], [5811.2, 8.474585], [5666.0, 8.669578]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 16.0, 32.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 10.0, 64.0]]"
0.02247730075858985,"[[0.0, 0.12477300758589845], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10106.0, 12.426207], [8093.8, 10.785517], [6025.6, 8.80531], [5714.0, 8.400372], [5011.0, 7.571196], [10046.6, 12.127586], [9632.6, 11.342465], [4786.8, 8.488602], [8449.2, 11.162381], [5045.6, 8.002069]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 16.0, 8.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 10.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 0.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 32.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 64.0, 8.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 128.0, 20.0, 64.0]]"
