HV,front_sat,front_raw,front_variables
0.10304926488006952,"[[0.0, 0.9304926488006955], [0.0, 0.9257183517107348], [0.0, 0.9084503196440443], [0.0, 0.9069279947834092], [0.0, 0.9032568209993351], [0.0, 0.8999785384339998], [0.0, 0.8946500339589832], [0.0, 0.8934578376719684], [0.0, 0.8930060054211629], [0.0, 0.8920538358308187]]","[[9695.0, 12.109926], [9691.8, 12.044963], [9965.2, 11.81], [9420.2, 11.789286], [9895.8, 11.739333], [9351.4, 11.694726], [8769.2, 11.622222], [9870.4, 11.606], [9294.8, 11.599852], [9205.8, 11.586896]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 20.0]]"
0.3914799010918427,"[[0.0, 0.9541507118600726], [0.2752, 0.9394797598322508], [0.19055814048015446, 0.9296356520738505], [0.0, 0.9443473189791848], [0.0, 0.9297106879762695], [0.0, 0.9251961135887077], [0.0, 0.9213224678054518], [0.0, 0.9170754798240678], [0.0, 0.9151001468316882], [0.0, 0.9124189178131233]]","[[9998.6, 12.431837], [10414.4, 12.232212], [10328.0, 12.098265], [9760.0, 12.298444], [9518.4, 12.099286], [9452.4, 12.037857], [9981.6, 11.985149], [10227.0, 11.927361], [9650.8, 11.900483], [9725.4, 11.864]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0]]"
0.39510756545855885,"[[0.0, 0.955867424538434], [0.2752, 0.9520378742903902], [0.002794482526357415, 0.9306738814504167], [0.0, 0.905577569017542], [0.0, 0.8998497059786221], [0.0, 0.8938334581394158], [0.0, 0.8921193911931672], [0.0, 0.8919483740091034], [0.0, 0.8777565199713598], [0.0, 0.8745170414770111]]","[[10010.0, 12.455196], [10455.2, 12.403088], [10281.0, 12.112392], [9310.4, 11.770911], [9422.2, 11.692973], [8660.4, 11.611111], [9535.6, 11.587788], [9550.4, 11.585461], [8583.8, 11.392355], [9044.6, 11.348276]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 128.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 64.0, 8.0, 16.0]]"
0.40275789029640463,"[[0.2752, 0.9734485349051296], [0.0, 0.9346995833375952], [0.0, 0.9191160007160026], [0.0, 0.9166409183245537], [0.0, 0.9095282350023014], [0.0, 0.9075448178284662], [0.0, 0.9017886601544519], [0.0, 0.9011688239144888], [0.0, 0.8982561668286196], [0.0, 0.8965306350432158]]","[[10385.6, 12.694419], [9639.4, 12.167169], [9953.6, 11.955126], [9910.4, 11.921448], [9882.2, 11.824667], [9322.4, 11.797679], [9607.6, 11.719356], [9588.6, 11.710922], [9595.0, 11.67129], [9526.2, 11.647811]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 20.0]]"
0.3938629377575615,"[[0.2752, 0.9497413053239911], [0.0, 0.9483015126067611], [0.0, 0.9375178759781108], [0.0, 0.9328444106786682], [0.0, 0.9264559965222727], [0.0, 0.9152525703984042], [0.0, 0.9142317587582468], [0.0, 0.9109507569682401], [0.0, 0.9044817214749654], [0.0, 0.9042367707768628]]","[[10370.4, 12.371839], [9999.0, 12.352248], [10044.2, 12.205517], [9900.6, 12.141926], [9591.2, 12.055], [9411.8, 11.902557], [9852.8, 11.888667], [9969.4, 11.844023], [9787.0, 11.756], [9917.0, 11.752667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 20.0]]"
0.38735730802634893,"[[0.0, 0.9528753219966246], [0.2752, 0.9249628482074361], [0.0, 0.9516588731652431], [0.11065871156364507, 0.9105922602669667], [0.0, 0.9412685687106837], [0.0, 0.9241371593105917], [0.0, 0.9237262624149746], [0.0, 0.9159570700659745], [0.0, 0.9155816700762032], [0.0, 0.9108983567738966]]","[[10102.6, 12.414483], [10372.6, 12.034683], [10040.2, 12.397931], [10308.0, 11.839145], [10070.4, 12.256552], [10054.2, 12.023448], [9401.0, 12.017857], [9408.8, 11.912143], [10007.6, 11.907035], [10011.8, 11.84331]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0]]"
0.40047810050427046,"[[0.0, 0.9733167627474045], [0.2752, 0.9652122973456758], [0.2752, 0.9529438170613205], [0.0, 0.9113934026492099], [0.0, 0.8982778471334322], [0.0, 0.897720406075794], [0.0, 0.895614476806628], [0.0, 0.8926713938014627], [0.0, 0.8897223578990436], [0.0, 0.8873007780903185]]","[[10058.4, 12.692626], [10487.2, 12.58235], [10399.0, 12.415415], [9568.0, 11.850046], [9644.0, 11.671585], [9778.6, 11.664], [9317.2, 11.635345], [9510.0, 11.595299], [9265.0, 11.555172], [8619.6, 11.522222]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 0.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 20.0]]"
0.5163416125538967,"[[0.39573075008653363, 0.9373613368281082], [0.2752, 0.942930896895617], [0.0, 0.9301830981435074], [0.0, 0.913506754666803], [0.0, 0.9015910386641435], [0.0, 0.8980156991765968], [0.0, 0.8936251067355393], [0.0, 0.8902498874852963], [0.0, 0.8853119959596992], [0.0, 0.881714241241753]]","[[10531.8, 12.203387], [10362.4, 12.279171], [9490.8, 12.105714], [9402.6, 11.878802], [9839.2, 11.716667], [9466.0, 11.668018], [9097.0, 11.608276], [9513.0, 11.56235], [9515.6, 11.495161], [9177.4, 11.446207]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 32.0]]"
0.3922742555837775,"[[0.2752, 0.9385568402802639], [0.0, 0.964634131386488], [0.11065871156364507, 0.9310119472203754], [0.0, 0.9478260157520584], [0.0, 0.9277645315296885], [0.0, 0.9244226779010893], [0.0, 0.9171356702296322], [0.0, 0.9166324666803048], [0.0, 0.9138432770930291], [0.0, 0.9051186814811025]]","[[10381.6, 12.219654], [10083.2, 12.574483], [10308.0, 12.116992], [9744.4, 12.345778], [9999.4, 12.072805], [9880.0, 12.027333], [9511.6, 11.92818], [9877.2, 11.921333], [9706.6, 11.883381], [9723.6, 11.764667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 128.0, 10.0]]"
0.394088772159239,"[[0.2752, 0.9503432093796349], [0.0, 0.9424850175420652], [0.2752, 0.9321067658671303], [0.0, 0.9352615074413133], [0.0, 0.9329850019434357], [0.0, 0.9085567368690226], [0.0, 0.908303334526671], [0.0, 0.9062894914335395], [0.0, 0.9024388488211528], [0.0, 0.902328316012888]]","[[10419.8, 12.380029], [10101.0, 12.273104], [10382.0, 12.131889], [9730.6, 12.174815], [9988.8, 12.143839], [9935.0, 11.811448], [9821.2, 11.808], [9929.0, 11.780598], [9479.4, 11.728203], [9632.4, 11.726699]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 32.0, 32.0]]"
0.40048981251359894,"[[0.2752, 0.9674035514754769], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9381396230245997], [0.0, 0.9367528919347414], [0.0, 0.9350850518079067], [0.0, 0.9308275543906306], [0.0, 0.9243083969723316], [0.0, 0.9209203900168772], [0.0, 0.9148130114048995], [0.0, 0.9120901121055592]]","[[10436.8, 12.612166], [10348.4, 12.335182], [9994.8, 12.213977], [9978.4, 12.195108], [10058.8, 12.172414], [10085.8, 12.114483], [9719.4, 12.025778], [9532.4, 11.979678], [9702.0, 11.896576], [10176.0, 11.859526]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0]]"
0.3901224316815629,"[[0.0, 0.9478738594077636], [0.2752, 0.9368279278371605], [0.0, 0.9322634520022504], [0.0, 0.9274905512709046], [0.0, 0.9227895262619545], [0.0, 0.9208207341072981], [0.0, 0.9202091290339078], [0.0, 0.9104101457065412], [0.0, 0.9097779627167186], [0.0, 0.9097390116606147]]","[[9680.4, 12.346429], [10503.8, 12.196129], [9608.0, 12.134021], [9953.2, 12.069077], [9697.8, 12.005111], [10052.8, 11.978322], [9503.2, 11.97], [9827.8, 11.836667], [9628.4, 11.828065], [9516.0, 11.827535]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0]]"
0.10366190619853734,"[[0.0, 0.936619061985373], [0.0, 0.9300516934485756], [0.0, 0.913376819823045], [0.0, 0.912320952232394], [0.0, 0.9113274063315091], [0.0, 0.9046777261289828], [0.0, 0.8896156467038305], [0.0, 0.8869867443870505], [0.0, 0.8806755709098347], [0.0, 0.8733784947578376]]","[[10016.8, 12.193287], [9769.8, 12.103926], [9975.4, 11.877034], [9710.0, 11.862667], [9592.0, 11.849148], [9911.4, 11.758667], [9683.0, 11.55372], [9587.8, 11.517949], [8781.0, 11.432074], [8629.6, 11.332784]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 10.0]]"
0.10477054879558124,"[[0.0, 0.9477054879558123], [0.0, 0.9419274294993094], [0.0, 0.9359449882370992], [0.0, 0.9201566553470055], [0.0, 0.9118309773436301], [0.0, 0.909813753592799], [0.0, 0.9050720871988952], [0.0, 0.8935068572086124], [0.0, 0.8934223407661228], [0.0, 0.8838405279496752]]","[[10098.8, 12.344138], [10106.8, 12.265517], [10078.0, 12.184115], [9448.2, 11.969286], [9910.4, 11.856], [10005.4, 11.828552], [9622.8, 11.764033], [9869.4, 11.606667], [9234.6, 11.605517], [9295.2, 11.475139]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 20.0]]"
0.10399759080959442,"[[0.0, 0.9399759080959443], [0.0, 0.9364813369303944], [0.0, 0.9331708646243544], [0.0, 0.9216282703421469], [0.0, 0.9171644058200787], [0.0, 0.9122959647624406], [0.0, 0.9106973546258885], [0.0, 0.9069634916892548], [0.0, 0.8996244512862477], [0.0, 0.8901771298521965]]","[[9747.6, 12.238963], [10230.2, 12.191413], [10001.4, 12.146368], [10114.4, 11.98931], [9494.8, 11.928571], [9475.0, 11.862327], [9934.4, 11.840575], [9492.0, 11.789769], [9573.8, 11.689908], [9433.8, 11.56136]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 0.0, 10.0]]"
0.4028635002791185,"[[0.2752, 0.9737300114048996], [0.0, 0.942919873011814], [0.2752, 0.9316237727714417], [0.0, 0.9328605790415793], [0.0, 0.9315751206975912], [0.0, 0.9253028982764793], [0.0, 0.9251412881399272], [0.0, 0.924373290901652], [0.0, 0.9160732618012581], [0.0, 0.9026918102081521]]","[[10460.8, 12.698249], [10270.6, 12.279021], [10456.6, 12.125317], [9656.0, 12.142146], [10100.8, 12.124655], [10177.6, 12.03931], [9882.2, 12.037111], [9635.4, 12.026661], [9916.0, 11.913724], [9636.8, 11.731645]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 32.0, 10.0]]"
