HV,front_sat,front_raw,front_variables
0.6800801443564979,"[[0.7736527051284044, 0.6414428914617111], [0.7998027184795683, 0.6378481628074335], [0.7616672823424548, 0.6565552410786099], [0.784139950066111, 0.630584321635694], [0.7444382370876517, 0.648303602421369], [0.7044641281367845, 0.6357836947043136], [0.6222005444695824, 0.64217961181899], [0.5778127399172733, 0.6224422791347416], [0.4743756409158578, 0.63899041421496], [0.5875556377823988, 0.607886629132625]]","[[10100.8, 12.124655], [10177.6, 12.03931], [10065.6, 12.483448], [10131.6, 11.866854], [10015.0, 12.28754], [9897.6, 11.990296], [9656.0, 12.142146], [9582.4, 11.673548], [9455.0, 12.066429], [9594.4, 11.327972]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 8.0]]"
0.6443762640744091,"[[0.6473290729242159, 0.6589996312915379], [0.7501585525082184, 0.6503079232104305], [0.6924106063577327, 0.6263644484189138], [0.48476806530532446, 0.6418786225288914], [0.6451499051449524, 0.6319804300893198], [0.6328239873934929, 0.6385792390890234], [0.6209747625937465, 0.6256338775769377], [0.5469602300110425, 0.629855983152013], [0.3615204073114873, 0.6264996535156415], [0.5757017787131625, 0.6208506497904585]]","[[9729.8, 12.541482], [10031.8, 12.335126], [9862.2, 11.766667], [9467.8, 12.135], [9723.4, 11.9], [9687.2, 12.056667], [9652.4, 11.749322], [9544.4, 11.849562], [9316.0, 11.769877], [9579.8, 11.63576]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 16.0]]"
0.7375997918322309,"[[0.7663661128664918, 0.6560033431401601], [0.8784116851522547, 0.6374152537780977], [0.730477943501744, 0.6375791004529484], [0.7076647808125779, 0.6409005126359903], [0.7088224636953115, 0.6301271515048893], [0.6362970360416939, 0.6391096137239132], [0.6149820512007714, 0.6106070314947297], [0.5649845910615253, 0.6281799453922026], [0.5456611769623589, 0.6338486612623291], [0.3611956440493168, 0.621003292553867]]","[[10079.4, 12.470345], [10388.6, 12.029032], [9974.0, 12.032922], [9907.0, 12.111778], [9910.4, 11.856], [9697.4, 12.069259], [9634.8, 11.392559], [9566.6, 11.80977], [9542.8, 11.944355], [9315.6, 11.639384]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 64.0, 0.0]]"
0.8394794294159584,"[[0.8657323328904151, 0.7099708277552763], [0.9411411121318822, 0.6593865453160056], [0.8533285270577309, 0.6517301460441096], [0.8328988291271343, 0.6476983806036489], [0.43572881271752634, 0.63899041421496], [0.6681673648134245, 0.6322050558777463], [0.7225784603019131, 0.6307691019345553], [0.6406553716002216, 0.6364638479447996], [0.41267062110339625, 0.6432625583118148], [0.6532536853240893, 0.6318680961351225]]","[[10369.6, 12.654483], [10482.6, 12.550668], [10334.8, 12.368892], [10274.8, 12.273171], [9407.4, 12.066429], [9791.0, 11.905333], [9950.8, 11.871241], [9710.2, 12.006444], [9379.0, 12.167857], [9747.2, 11.897333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 16.0]]"
0.7977998736804721,"[[0.9031030553463634, 0.6953319147303348], [0.7804626044386033, 0.6490027096473776], [0.6628556433514694, 0.6469095999661347], [0.7087543647022099, 0.6267856480971934], [0.7274134888121545, 0.6228437666680777], [0.6366375310072039, 0.6244460102442535], [0.642630242400179, 0.6180246947889768], [0.43556643108644183, 0.641307012445498], [0.42566115159023027, 0.6305964943063963], [0.49304952849068173, 0.6074207822884478]]","[[10425.6, 12.634232], [10120.8, 12.304138], [9775.4, 12.254444], [9910.2, 11.776667], [9965.0, 11.68308], [9698.4, 11.72112], [9716.0, 11.568667], [9407.2, 12.121429], [9395.0, 11.867143], [9478.0, 11.316912]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 10.0]]"
0.7439670175618988,"[[0.8881547663639843, 0.6528851176819201], [0.8516260522301812, 0.6409183715023494], [0.7459364149358952, 0.6359890716674428], [0.5412768729230527, 0.6379072992422639], [0.6458308950759722, 0.6304641112475131], [0.5773255950240168, 0.6318212587308979], [0.4587870043316564, 0.6295434951106972], [0.45911176759382843, 0.6162378393938112], [0.4055258293356382, 0.6279489594886339], [0.3637937501466827, 0.6068173716293443]]","[[10403.2, 12.396313], [10329.8, 12.112202], [10019.4, 11.995172], [9537.4, 12.040714], [9725.4, 11.864], [9581.8, 11.896221], [9435.8, 11.842143], [9436.2, 11.526244], [9370.2, 11.804286], [9318.8, 11.302586]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 10.0, 64.0]]"
0.984212039805754,"[[0.9604938076894268, 0.828069577275634], [0.8510131612922636, 0.6476496056809042], [0.702080663378215, 0.6480733746772214], [0.7056218110195183, 0.6468315937857173], [0.7645274400527382, 0.6408691753799264], [0.7401480005222263, 0.6415904377090125], [0.7459364149358952, 0.6359890716674428], [0.6264907810350078, 0.645616811793591], [0.642289747434669, 0.6380706825974686], [0.6862135979854516, 0.6145146693900013]]","[[10511.6, 12.817857], [10328.0, 12.272013], [9890.6, 12.282074], [9901.0, 12.252592], [10074.0, 12.111034], [10002.4, 12.128158], [10019.4, 11.995172], [9668.6, 12.223751], [9715.0, 12.044593], [9844.0, 11.485333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 8.0]]"
0.6095840550608647,"[[0.6321429974624729, 0.6397782260932143], [0.6816509654476184, 0.6315030423739576], [0.7251662220397888, 0.6295229405663971], [0.34625545497263716, 0.6246021910849596], [0.6371142239589176, 0.6132411300427549], [0.35416651552797357, 0.615740107733988], [0.34525623565162344, 0.6122682851458325], [0.35204403586678573, 0.6100780468187783], [0.3509759048684607, 0.6108913833975363], [0.34618654329532583, 0.6080117675570419]]","[[9685.2, 12.085133], [9830.6, 11.888666], [9958.4, 11.841655], [9051.4, 11.724828], [9699.8, 11.455097], [9281.0, 11.514427], [9022.4, 11.432], [9219.4, 11.38], [9188.4, 11.39931], [9049.4, 11.330943]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 128.0, 16.0]]"
0.6550414970399647,"[[0.7737889031146089, 0.6388358339330313], [0.7726312202318746, 0.6496708165770647], [0.6338454722900226, 0.648660316428904], [0.636501333021, 0.639328047877069], [0.7048727220953961, 0.6287512185158532], [0.6414725595174453, 0.6318761410489777], [0.6881203697923073, 0.6256905289336664], [0.6281251568694552, 0.6236791319900098], [0.624924504193662, 0.6171042050120645], [0.4579750961762293, 0.6207807727638318]]","[[10101.2, 12.062759], [10097.8, 12.32], [9690.2, 12.296009], [9698.0, 12.074445], [9898.8, 11.823333], [9712.6, 11.897524], [9849.6, 11.750667], [9673.4, 11.702913], [9664.0, 11.546813], [9434.8, 11.634101]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 16.0]]"
0.927717027019008,"[[0.8982982481734553, 0.8292984623747598], [0.6531855863309871, 0.6584067927443593], [0.7659575189078802, 0.6391626006434408], [0.7613267873769449, 0.6445692039537738], [0.7470940978186289, 0.6386101972653769], [0.6059047620950522, 0.6344121843118995], [0.7395351095843086, 0.6277577769546628], [0.6395657877105895, 0.6223027778012953], [0.5649845910615253, 0.6293261139567371], [0.4004919987719894, 0.6341466179147441]]","[[10418.4, 12.819557], [9747.0, 12.527407], [10078.2, 12.070517], [10064.6, 12.198879], [10022.8, 12.057402], [9617.0, 11.957734], [10000.6, 11.799747], [9707.0, 11.670236], [9566.6, 11.836982], [9364.0, 11.951429]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 20.0, 20.0]]"
0.7236978425604503,"[[0.8640881679678452, 0.6467622221987046], [0.8631347820644175, 0.649265538246624], [0.8606832183127457, 0.6506626575794776], [0.7563555608804996, 0.6476703708250434], [0.7396032085774102, 0.6356559869618592], [0.48931475097571664, 0.6337292932735047], [0.6271036719729255, 0.6284274423231596], [0.6221324454764802, 0.6078769415400246], [0.3437126140798505, 0.6281125534436778], [0.5808979909078973, 0.618766006222749]]","[[10366.4, 12.250945], [10363.6, 12.310378], [10356.4, 12.343548], [10050.0, 12.272506], [10000.8, 11.987264], [9473.4, 11.941521], [9670.4, 11.815646], [9655.8, 11.327742], [8977.6, 11.80817], [9586.2, 11.586267]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 0.0, 128.0]]"
0.7501344522697826,"[[0.8948281096596894, 0.6540342346442027], [0.7787601296110536, 0.6438747720441942], [0.7725631212387729, 0.6287624224272954], [0.6426983413932812, 0.6402359437836007], [0.7658213209216758, 0.6368314710240021], [0.7206035895019557, 0.6326533808153071], [0.55946361560462, 0.6340000404267028], [0.6509383195586214, 0.6295124948143759], [0.4587870043316564, 0.6295434951106972], [0.566121262479123, 0.621675611480337]]","[[10413.2, 12.423595], [10115.8, 12.182392], [10097.6, 11.823599], [9716.2, 12.096], [10077.8, 12.015172], [9945.0, 11.915977], [9559.8, 11.947949], [9740.4, 11.841407], [9435.8, 11.842143], [9568.0, 11.655346]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 8.0, 32.0]]"
0.7813662285072953,"[[0.9304637628587541, 0.65826657537146], [0.8450204498992884, 0.6502890955848114], [0.7573089467839271, 0.6352793502095416], [0.6535260812964971, 0.6498486470812345], [0.7402841985084301, 0.6401033080049104], [0.6738195812408898, 0.6198779733734073], [0.5026300447247212, 0.6417282121237777], [0.6619703564411434, 0.6342549083520298], [0.6392252927450796, 0.6255393603691318], [0.5065272038707723, 0.6318872607204843]]","[[10466.6, 12.524078], [10310.4, 12.334679], [10052.8, 11.978322], [9748.0, 12.324222], [10002.8, 12.092851], [9807.6, 11.612667], [9489.8, 12.131429], [9772.8, 11.954], [9706.0, 11.747078], [9494.6, 11.897788]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 20.0]]"
0.9281960416955166,"[[0.8625218911264994, 0.8643375909187805], [0.7923799282314512, 0.6391126884815646], [0.7859105238867623, 0.6550447347923634], [0.7593519165769869, 0.714955764016201], [0.7751508829766487, 0.6408392280828007], [0.7518610273357681, 0.6418432838758837], [0.5880427826756555, 0.6223471722473861], [0.5289358689605612, 0.6280789838293189], [0.5001943202584398, 0.625634298776616], [0.4519669758260689, 0.627569458578504]]","[[10361.8, 12.868029], [10155.8, 12.069332], [10136.8, 12.447586], [10058.8, 12.661379], [10105.2, 12.110323], [10036.8, 12.134161], [9595.0, 11.67129], [9522.2, 11.807373], [9486.8, 11.749332], [9427.4, 11.795276]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 64.0]]"
0.6193156899380454,"[[0.6484186568138479, 0.6458144808026076], [0.73068224048105, 0.6431504349574567], [0.7296607555845203, 0.6403463402192778], [0.671912809434034, 0.6313065106040723], [0.6204299706489305, 0.6325218822757482], [0.7107292355021674, 0.6264767402531431], [0.6832172422889643, 0.6238933962663507], [0.5606002870222192, 0.6269697123566016], [0.5060400589775158, 0.6299908934089659], [0.6469204789656043, 0.625671785547983]]","[[9733.0, 12.228444], [9974.6, 12.165195], [9971.6, 12.098621], [9802.0, 11.884], [9650.8, 11.912855], [9916.0, 11.769333], [9835.2, 11.708], [9561.2, 11.781037], [9494.0, 11.852765], [9728.6, 11.750222]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0]]"
