run,budget,hv
37,40,0.2879374334127791
37,50,0.2879374334127791
37,60,0.3309592943752091
37,70,0.330959294375209
37,80,0.330959294375209
37,90,0.330959294375209
37,100,0.45031170943551074
37,110,0.45031170943551074
37,120,0.45031170943551074
37,130,0.45031170943551074
37,140,0.4503117094355109
37,150,0.4503117094355109
37,160,0.4503117094355109
37,170,0.4503117094355109
37,180,0.4503117094355109
37,190,0.4503117094355109
37,200,0.4503117094355109
37,210,0.4503117094355109
37,220,0.4503117094355109
37,230,0.4503117094355109
37,240,0.450311709435511
37,250,0.45031170943551097
37,260,0.45031170943551097
37,270,0.45031170943551097
37,280,0.45031170943551097
37,290,0.45031170943551097
37,300,0.45031170943551097
38,10,0.1714450773527219
38,20,0.1714450773527219
38,30,0.1714450773527219
38,40,0.1714450773527219
38,50,0.1714450773527219
38,60,0.1714450773527219
38,70,0.17144507735272196
38,80,0.17407246130080645
38,90,0.1740724613008064
38,100,0.1740724613008063
38,110,0.17407246130080642
38,120,0.23786744959925596
38,130,0.23786744959925596
38,140,0.23786744959925596
38,150,0.23786744959925596
38,160,0.237867449599256
38,170,0.237867449599256
38,180,0.237867449599256
38,190,0.237867449599256
38,200,0.23786744959925585
38,210,0.23786744959925596
38,220,0.23786744959925596
38,230,0.23786744959925596
38,240,0.397178479494103
38,250,0.397178479494103
38,260,0.397178479494103
38,270,0.397178479494103
38,280,0.397178479494103
38,290,0.397178479494103
38,300,0.397178479494103
39,10,0.16269605119734504
39,20,0.19829515750473437
39,30,0.19829515750473437
39,40,0.33464793230032785
39,50,0.33464793230032774
39,60,0.33464793230032774
39,70,0.33464793230032774
39,80,0.33464793230032774
39,90,0.4932667201569122
39,100,0.4932667201569122
39,110,0.4932667201569121
39,120,0.4932667201569123
39,130,0.49326672015691236
39,140,0.49326672015691236
39,150,0.49326672015691236
39,160,0.49326672015691236
39,170,0.49326672015691203
39,180,0.4932667201569121
39,190,0.4932667201569121
39,200,0.4932667201569121
39,210,0.4932667201569121
39,220,0.4932667201569121
39,230,0.4932667201569121
39,240,0.493266720156912
39,250,0.493266720156912
39,260,0.493266720156912
39,270,0.493266720156912
39,280,0.493266720156912
39,290,0.493266720156912
39,300,0.493266720156912
40,10,0.12425070915015793
40,20,0.25245830771911526
40,30,0.25245830771911526
40,40,0.25245830771911526
40,50,0.25245830771911526
40,60,0.25245830771911526
40,70,0.25245830771911526
40,80,0.2693195282027896
40,90,0.2693195282027896
40,100,0.2693195282027896
40,110,0.2693195282027896
40,120,0.2693195282027896
40,130,0.2693195282027896
40,140,0.31879721743474254
40,150,0.31879721743474254
40,160,0.31879721743474254
40,170,0.31879721743474254
40,180,0.31879721743474254
40,190,0.4605820148904409
40,200,0.4605820148904409
40,210,0.4605820148904409
40,220,0.4605820148904409
40,230,0.4605820148904409
40,240,0.4605820148904408
40,250,0.4605820148904409
40,260,0.4605820148904409
40,270,0.4605820148904409
40,280,0.46058201489044104
40,290,0.46058201489044104
40,300,0.4605820148904409
41,10,0.35291927194801964
41,20,0.35291927194801964
41,30,0.35291927194801953
41,40,0.35291927194801953
41,50,0.3997221199845719
41,60,0.39972211998457186
41,70,0.39972211998457197
41,80,0.39972211998457186
41,90,0.39972211998457186
41,100,0.3997221199845719
41,110,0.39972211998457186
41,120,0.45014720328611746
41,130,0.45014720328611746
41,140,0.4501472032861175
41,150,0.4501472032861175
41,160,0.4506428445240146
41,170,0.4506428445240146
41,180,0.4506428445240146
41,190,0.4506428445240146
41,200,0.45064284452401454
41,210,0.45064284452401454
41,220,0.45064284452401454
41,230,0.45064284452401454
41,240,0.45064284452401454
41,250,0.45064284452401454
41,260,0.45064284452401454
41,270,0.45064284452401454
41,280,0.4508124947656312
41,290,0.4508124947656312
41,300,0.4508124947656311
42,10,0.3049499487719787
42,20,0.3049499487719787
42,30,0.33599542730283594
42,40,0.33599542730283594
42,50,0.33599542730283605
42,60,0.33599542730283605
42,70,0.33599542730283605
42,80,0.3359954273028358
42,90,0.3359954273028358
42,100,0.3359954273028358
42,110,0.3704203771258235
42,120,0.3704203771258235
42,130,0.3704203771258235
42,140,0.3704203771258235
42,150,0.3704203771258233
42,160,0.3704203771258233
42,170,0.3704203771258233
42,180,0.3704203771258233
42,190,0.3704203771258237
42,200,0.3704203771258237
42,210,0.3704203771258237
42,220,0.37042037712582343
42,230,0.37042037712582343
42,240,0.37042037712582343
42,250,0.37042037712582343
42,260,0.37042037712582343
42,270,0.37042037712582343
42,280,0.37042037712582343
42,290,0.37042037712582343
42,300,0.37042037712582343
43,10,0.3486153746595587
43,20,0.34861537465955883
43,30,0.34861537465955883
43,40,0.34861537465955883
43,50,0.34861537465955883
43,60,0.34861537465955883
43,70,0.3486153746595587
43,80,0.3486153746595587
43,90,0.3486153746595587
43,100,0.34861537465955883
43,110,0.34861537465955883
43,120,0.34861537465955883
43,130,0.34861537465955894
43,140,0.4263571920394068
43,150,0.4263571920394068
43,160,0.4263571920394068
43,170,0.4263571920394068
43,180,0.4263571920394068
43,190,0.4263571920394068
43,200,0.553387262794564
43,210,0.553387262794564
43,220,0.553387262794564
43,230,0.553387262794564
43,240,0.553387262794564
43,250,0.553387262794564
43,260,0.553387262794564
43,270,0.553387262794564
43,280,0.553387262794564
43,290,0.553387262794564
43,300,0.553387262794564
44,10,0.4072888916745785
44,20,0.40728889167457843
44,30,0.4072888916745786
44,40,0.4072888916745786
44,50,0.4072888916745784
44,60,0.40728889167457843
44,70,0.40728889167457866
44,80,0.4072888916745786
44,90,0.4072888916745786
44,100,0.4072888916745786
44,110,0.4072888916745785
44,120,0.4072888916745785
44,130,0.4072888916745785
44,140,0.4072888916745785
44,150,0.40728889167457855
44,160,0.40728889167457855
44,170,0.40728889167457855
44,180,0.4072888916745785
44,190,0.4072888916745785
44,200,0.4072888916745785
44,210,0.41383439443503633
44,220,0.41383439443503633
44,230,0.41383439443503645
44,240,0.41383439443503645
44,250,0.41383439443503645
44,260,0.41383439443503645
44,270,0.41383439443503645
44,280,0.41383439443503645
44,290,0.41383439443503645
44,300,0.4938462182844085
45,10,0.16366624482472336
45,20,0.16366624482472342
45,30,0.16366624482472342
45,40,0.16366624482472342
45,50,0.21880855091969117
45,60,0.37305786372376765
45,70,0.37305786372376754
45,80,0.3730578637237675
45,90,0.3730578637237675
45,100,0.37678853599758944
45,110,0.3767885359975893
45,120,0.37678853599758927
45,130,0.505985662429491
45,140,0.505985662429491
45,150,0.505985662429491
45,160,0.505985662429491
45,170,0.505985662429491
45,180,0.505985662429491
45,190,0.505985662429491
45,200,0.505985662429491
45,210,0.505985662429491
45,220,0.505985662429491
45,230,0.505985662429491
45,240,0.505985662429491
45,250,0.505985662429491
45,260,0.505985662429491
45,270,0.505985662429491
45,280,0.505985662429491
45,290,0.505985662429491
45,300,0.5715186959108951
46,10,0.3294938310596947
46,20,0.32949383105969476
46,30,0.32949383105969476
46,40,0.49409209908692414
46,50,0.49409209908692414
46,60,0.49409209908692436
46,70,0.494092099086924
46,80,0.4940920990869238
46,90,0.49409209908692403
46,100,0.49409209908692425
46,110,0.49409209908692414
46,120,0.4940920990869246
46,130,0.49409209908692464
46,140,0.49409209908692475
46,150,0.49409209908692475
46,160,0.49409209908692475
46,170,0.49409209908692453
46,180,0.49409209908692453
46,190,0.49409209908692453
46,200,0.49409209908692453
46,210,0.49409209908692453
46,220,0.49409209908692453
46,230,0.49409209908692453
46,240,0.49409209908692453
46,250,0.49409209908692453
46,260,0.49409209908692453
46,270,0.49409209908692453
46,280,0.49409209908692453
46,290,0.49409209908692453
46,300,0.49409209908692453
47,10,0.28990555598594825
47,20,0.28990555598594825
47,30,0.28990555598594814
47,40,0.28990555598594814
47,50,0.28990555598594814
47,60,0.28990555598594814
47,70,0.28990555598594825
47,80,0.28990555598594825
47,90,0.28990555598594825
47,100,0.28990555598594825
47,110,0.28990555598594825
47,120,0.28990555598594814
47,130,0.28990555598594814
47,140,0.28990555598594814
47,150,0.28990555598594814
47,160,0.3329843842196222
47,170,0.3329843842196223
47,180,0.3329843842196223
47,190,0.42795689630582145
47,200,0.42795689630582145
47,210,0.42795689630582145
47,220,0.42795689630582145
47,230,0.42795689630582145
47,240,0.42795689630582145
47,250,0.42795689630582145
47,260,0.42795689630582145
47,270,0.42795689630582145
47,280,0.42795689630582145
47,290,0.42795689630582145
47,300,0.42795689630582145
48,10,0.1577446549285298
48,20,0.31103562279061137
48,30,0.31103562279061137
48,40,0.31103562279061137
48,50,0.47257469614848246
48,60,0.47257469614848246
48,70,0.47257469614848235
48,80,0.4725746961484823
48,90,0.4725746961484823
48,100,0.4725746961484823
48,110,0.4725746961484823
48,120,0.47257469614848224
48,130,0.47257469614848235
48,140,0.47257469614848235
48,150,0.47257469614848235
48,160,0.47257469614848235
48,170,0.47257469614848246
48,180,0.47257469614848246
48,190,0.47257469614848246
48,200,0.47257469614848246
48,210,0.47257469614848246
48,220,0.47257469614848246
48,230,0.47257469614848246
48,240,0.47257469614848246
48,250,0.47257469614848235
48,260,0.47257469614848235
48,270,0.47257469614848235
48,280,0.47257469614848235
48,290,0.47257469614848235
48,300,0.47257469614848246
49,10,0.2792118055751588
49,20,0.2792118055751588
49,30,0.2792118055751588
49,40,0.281358473832262
49,50,0.281358473832262
49,60,0.307182793134964
49,70,0.307182793134964
49,80,0.307182793134964
49,90,0.307182793134964
49,100,0.307182793134964
49,110,0.307182793134964
49,120,0.4056829584365427
49,130,0.4056829584365427
49,140,0.4056829584365426
49,150,0.4056829584365426
49,160,0.4056829584365426
49,170,0.4056829584365427
49,180,0.4056829584365427
49,190,0.40568295843654245
49,200,0.40568295843654245
49,210,0.40568295843654245
49,220,0.40568295843654245
49,230,0.40568295843654245
49,240,0.40568295843654245
49,250,0.40568295843654234
49,260,0.4056829584365421
49,270,0.4056829584365421
49,280,0.4056829584365421
49,290,0.4056829584365421
49,300,0.4056829584365421
50,10,0.30446579037590993
50,20,0.30446579037590993
50,30,0.30446579037590993
50,40,0.30446579037590993
50,50,0.30446579037590993
50,60,0.3059468736871711
50,70,0.3059468736871711
50,80,0.3059468736871711
50,90,0.4220744857081198
50,100,0.4220744857081198
50,110,0.4220744857081198
50,120,0.4220744857081198
50,130,0.4220744857081198
50,140,0.4220744857081198
50,150,0.4220744857081198
50,160,0.4220744857081198
50,170,0.4220744857081198
50,180,0.42207448570812
50,190,0.42207448570812
50,200,0.42207448570812
50,210,0.42207448570811995
50,220,0.42207448570811995
50,230,0.42207448570811995
50,240,0.42207448570811995
50,250,0.42207448570811995
50,260,0.42207448570812006
50,270,0.42207448570812006
50,280,0.42207448570812
50,290,0.42207448570812
50,300,0.42207448570812
51,10,0.2739729909122076
51,20,0.2739729909122076
51,30,0.2739729909122076
51,40,0.2739729909122076
51,50,0.2739729909122076
51,60,0.2739729909122076
51,70,0.2739729909122076
51,80,0.2739729909122076
51,90,0.2789135492858834
51,100,0.2789135492858834
51,110,0.28136800166188103
51,120,0.28136800166188103
51,130,0.28136800166188103
51,140,0.28136800166188103
51,150,0.28136800166188103
51,160,0.28136800166188103
51,170,0.28136800166188103
51,180,0.29911677440870066
51,190,0.29911677440870066
51,200,0.29911677440870066
51,210,0.302474635409409
51,220,0.302474635409409
51,230,0.302474635409409
51,240,0.302474635409409
51,250,0.3024746354094088
51,260,0.3024746354094088
51,270,0.3024746354094088
51,280,0.3024746354094088
51,290,0.3024746354094088
51,300,0.3024746354094088
52,10,0.2769101971324401
52,20,0.2769101971324401
52,30,0.46913666996154907
52,40,0.469136669961549
52,50,0.469136669961549
52,60,0.469136669961549
52,70,0.469136669961549
52,80,0.469136669961549
52,90,0.46913666996154924
52,100,0.46913666996154924
52,110,0.46913666996154924
52,120,0.46913666996154924
52,130,0.46913666996154924
52,140,0.46913666996154924
52,150,0.46913666996154924
52,160,0.46913666996154924
52,170,0.469136669961549
52,180,0.469136669961549
52,190,0.46913666996154896
52,200,0.46913666996154896
52,210,0.46913666996154896
52,220,0.46913666996154896
52,230,0.46913666996154907
52,240,0.46913666996154907
52,250,0.46913666996154907
52,260,0.46913666996154907
52,270,0.46913666996154907
52,280,0.46913666996154907
52,290,0.46913666996154907
52,300,0.46913666996154907
53,10,0.4859401064107598
53,20,0.4859401064107596
53,30,0.4859401064107597
53,40,0.4859401064107598
53,50,0.4859401064107598
53,60,0.4859401064107598
53,70,0.4859401064107599
53,80,0.4859401064107599
53,90,0.48594010641075985
53,100,0.48594010641075985
53,110,0.4859401064107596
53,120,0.4859401064107596
53,130,0.4859401064107596
53,140,0.48594010641075935
53,150,0.48594010641075935
53,160,0.48594010641075935
53,170,0.4859401064107594
53,180,0.4859401064107594
53,190,0.4859401064107595
53,200,0.4859401064107595
53,210,0.4859401064107595
53,220,0.48594010641075946
53,230,0.48594010641075935
53,240,0.4859401064107596
53,250,0.4859401064107596
53,260,0.4859401064107596
53,270,0.4859401064107596
53,280,0.4859401064107596
53,290,0.48594010641075974
53,300,0.48594010641075974
54,10,0.14847582028937434
54,20,0.2026686183766227
54,30,0.205569263754642
54,40,0.2578822802634394
54,50,0.2578822802634394
54,60,0.2697478489973163
54,70,0.2697478489973163
54,80,0.2697478489973163
54,90,0.3570871768140711
54,100,0.3570871768140711
54,110,0.3570871768140711
54,120,0.35765106184402184
54,130,0.35765106184402184
54,140,0.3576510618440216
54,150,0.3576510618440216
54,160,0.3576510618440216
54,170,0.35765106184402135
54,180,0.35765106184402135
54,190,0.3576510618440207
54,200,0.3576510618440207
54,210,0.3576510618440207
54,220,0.3576510618440207
54,230,0.3576510618440207
54,240,0.3576510618440207
54,250,0.3576510618440207
54,260,0.3576510618440215
54,270,0.3576510618440215
54,280,0.3576510618440215
54,290,0.3576510618440215
54,300,0.3576510618440215
55,10,0.32506554382466757
55,20,0.32506554382466757
55,30,0.32506554382466757
55,40,0.32506554382466757
55,50,0.32506554382466757
55,60,0.32506554382466757
55,70,0.3250655438246677
55,80,0.32506554382466757
55,90,0.32506554382466757
55,100,0.32506554382466724
55,110,0.32506554382466735
55,120,0.32506554382466735
55,130,0.32506554382466735
55,140,0.32506554382466757
55,150,0.32506554382466757
55,160,0.32506554382466757
55,170,0.32506554382466757
55,180,0.3321602382225265
55,190,0.3321602382225265
55,200,0.3321602382225265
55,210,0.3321602382225265
55,220,0.3321602382225264
55,230,0.3321602382225264
55,240,0.3321602382225264
55,250,0.3321602382225264
55,260,0.3321602382225264
55,270,0.3321602382225264
55,280,0.3321602382225264
55,290,0.3321602382225264
55,300,0.3321602382225264
56,10,0.3751577983919042
56,20,0.3751577983919042
56,30,0.3751577983919042
56,40,0.3751577983919042
56,50,0.3751577983919041
56,60,0.37515779839190394
56,70,0.37515779839190394
56,80,0.37515779839190416
56,90,0.37515779839190416
56,100,0.375157798391904
56,110,0.3751577983919044
56,120,0.3751577983919043
56,130,0.37515779839190444
56,140,0.37515779839190433
56,150,0.47928050825654184
56,160,0.47928050825654184
56,170,0.47928050825654184
56,180,0.47928050825654184
56,190,0.4792805082565419
56,200,0.4792805082565418
56,210,0.4792805082565418
56,220,0.564858627025304
56,230,0.564858627025304
56,240,0.564858627025304
56,250,0.564858627025304
56,260,0.564858627025304
56,270,0.564858627025304
56,280,0.564858627025304
56,290,0.564858627025304
56,300,0.564858627025304
57,10,0.3442242874328165
57,20,0.3442242874328165
57,30,0.3442242874328165
57,40,0.3442242874328165
57,50,0.3442242874328165
57,60,0.3442242874328165
57,70,0.3442242874328165
57,80,0.3442242874328165
57,90,0.3442242874328165
57,100,0.3442242874328165
57,110,0.3442242874328165
57,120,0.39949823048170147
57,130,0.3994982304817014
57,140,0.39949823048170147
57,150,0.39949823048170163
57,160,0.3994982304817013
57,170,0.4378814804618133
57,180,0.4378814804618133
57,190,0.43788148046181324
57,200,0.43788148046181363
57,210,0.43788148046181363
57,220,0.4378814804618135
57,230,0.4378814804618135
57,240,0.4378814804618135
57,250,0.4378814804618135
57,260,0.4378814804618135
57,270,0.4378814804618135
57,280,0.4378814804618135
57,290,0.4378814804618135
57,300,0.4378814804618135
58,10,0.3396563574386561
58,20,0.3396563574386561
58,30,0.3396563574386561
58,40,0.38864529496222067
58,50,0.38864529496222067
58,60,0.38864529496222067
58,70,0.38864529496222067
58,80,0.3888206131659243
58,90,0.41061966667432837
58,100,0.41061966667432837
58,110,0.41061966667432837
58,120,0.41061966667432837
58,130,0.41061966667432837
58,140,0.5052683604572754
58,150,0.5052683604572754
58,160,0.5052683604572754
58,170,0.5052683604572754
58,180,0.5052683604572754
58,190,0.5052683604572754
58,200,0.5052683604572754
58,210,0.5052683604572754
58,220,0.5052683604572754
58,230,0.5052683604572754
58,240,0.5052683604572754
58,250,0.5052683604572754
58,260,0.5052683604572754
58,270,0.5052683604572754
58,280,0.5052683604572754
58,290,0.5052683604572754
58,300,0.5052683604572754
59,10,0.18319900889630308
59,20,0.18379255363372077
59,30,0.18379255363372077
59,40,0.2552070079282124
59,50,0.2552070079282124
59,60,0.2552070079282124
59,70,0.2552070079282124
59,80,0.2552070079282124
59,90,0.2786717437207843
59,100,0.4951576960379917
59,110,0.49515769603799176
59,120,0.4951576960379921
59,130,0.49515769603799187
59,140,0.49515769603799187
59,150,0.4951576960379919
59,160,0.4951576960379921
59,170,0.4951576960379921
59,180,0.4951576960379921
59,190,0.4951576960379918
59,200,0.4951576960379919
59,210,0.4951576960379919
59,220,0.4951576960379919
59,230,0.495157696037992
59,240,0.495157696037992
59,250,0.495157696037992
59,260,0.4951576960379919
59,270,0.4951576960379919
59,280,0.4951576960379919
59,290,0.4951576960379919
59,300,0.4951576960379919
60,10,0.15677836550239427
60,20,0.2555614545489171
60,30,0.5209010965010958
60,40,0.5209010965010958
60,50,0.5209010965010958
60,60,0.5209010965010958
60,70,0.5209010965010958
60,80,0.5209010965010958
60,90,0.5209010965010958
60,100,0.5209010965010958
60,110,0.5209010965010958
60,120,0.5209010965010958
60,130,0.5209010965010958
60,140,0.5209010965010958
60,150,0.5209010965010958
60,160,0.5209010965010958
60,170,0.5209010965010958
60,180,0.5209010965010958
60,190,0.5209010965010958
60,200,0.5209010965010958
60,210,0.5209010965010958
60,220,0.5209010965010958
60,230,0.5209010965010958
60,240,0.5209010965010958
60,250,0.5209010965010958
60,260,0.5209010965010958
60,270,0.5209010965010958
60,280,0.5209010965010958
60,290,0.5209010965010958
60,300,0.5413898660389982
61,10,0.3257941807711563
61,20,0.3257941807711563
61,30,0.3257941807711563
61,40,0.3257941807711563
61,50,0.32800138515539434
61,60,0.32800138515539434
61,70,0.32800138515539434
61,80,0.32800138515539434
61,90,0.32800138515539434
61,100,0.32800138515539434
61,110,0.32800138515539434
61,120,0.32800138515539434
61,130,0.32800138515539434
61,140,0.32800138515539434
61,150,0.32800138515539434
61,160,0.4630939273413336
61,170,0.4630939273413336
61,180,0.4630939273413336
61,190,0.4630939273413336
61,200,0.4630939273413336
61,210,0.4630939273413336
61,220,0.4630939273413336
61,230,0.4630939273413336
61,240,0.4630939273413336
61,250,0.4630939273413336
61,260,0.46309392734133337
61,270,0.4630939273413337
61,280,0.46309392734133337
61,290,0.46309392734133337
61,300,0.46309392734133337
62,10,0.12455219700223982
62,20,0.1308490257261759
62,30,0.13084902572617596
62,40,0.13411517100484283
62,50,0.13411517100484283
62,60,0.13411517100484283
62,70,0.24535313736163478
62,80,0.3345791327610931
62,90,0.3374157190386825
62,100,0.3374157190386825
62,110,0.3374157190386825
62,120,0.3374157190386825
62,130,0.3374157190386824
62,140,0.3374157190386824
62,150,0.35295835666315345
62,160,0.35295835666315345
62,170,0.35295835666315345
62,180,0.35295835666315345
62,190,0.35295835666315345
62,200,0.35318137628123847
62,210,0.35318137628123847
62,220,0.35318137628123847
62,230,0.35318137628123847
62,240,0.36964072401658427
62,250,0.36964072401658427
62,260,0.36964072401658427
62,270,0.36964072401658427
62,280,0.36964072401658427
62,290,0.36964072401658427
62,300,0.36964072401658427
63,10,0.17143598271788701
63,20,0.17143598271788701
63,30,0.18521172750884346
63,40,0.18521172750884346
63,50,0.18521172750884346
63,60,0.18521172750884343
63,70,0.18521172750884346
63,80,0.28289311212613333
63,90,0.28289311212613333
63,100,0.28289311212613333
63,110,0.2993488196868779
63,120,0.2993488196868779
63,130,0.2993488196868779
63,140,0.3243214534314921
63,150,0.3243214534314921
63,160,0.3243214534314922
63,170,0.3243214534314922
63,180,0.3243214534314922
63,190,0.3243214534314922
63,200,0.3243214534314922
63,210,0.32432145343149216
63,220,0.3243214534314922
63,230,0.3243214534314922
63,240,0.3243214534314922
63,250,0.3243214534314922
63,260,0.3243214534314921
63,270,0.3243214534314921
63,280,0.3243214534314921
63,290,0.3243214534314921
63,300,0.3243214534314921
64,10,0.3006881805466226
64,20,0.3006881805466226
64,30,0.4279568963058213
64,40,0.4279568963058217
64,50,0.42795689630582157
64,60,0.42795689630582157
64,70,0.42795689630582157
64,80,0.42795689630582157
64,90,0.42795689630582145
64,100,0.42795689630582145
64,110,0.42795689630582134
64,120,0.42795689630582145
64,130,0.42795689630582145
64,140,0.42795689630582145
64,150,0.42795689630582145
64,160,0.42795689630582145
64,170,0.42795689630582145
64,180,0.4279568963058218
64,190,0.4279568963058218
64,200,0.4279568963058218
64,210,0.4279568963058218
64,220,0.4279568963058218
64,230,0.42795689630582173
64,240,0.42795689630582173
64,250,0.42795689630582173
64,260,0.4279568963058217
64,270,0.4279568963058217
64,280,0.42795689630582157
64,290,0.42795689630582157
64,300,0.42795689630582157
65,10,0.29706558033244557
65,20,0.29706558033244557
65,30,0.29706558033244557
65,40,0.3385504550841173
65,50,0.3385504550841173
65,60,0.3385504550841173
65,70,0.3385504550841173
65,80,0.3385504550841173
65,90,0.3385504550841173
65,100,0.3385504550841173
65,110,0.3385504550841173
65,120,0.3385504550841173
65,130,0.3385504550841173
65,140,0.3385504550841173
65,150,0.3385504550841173
65,160,0.3385504550841173
65,170,0.3385504550841173
65,180,0.3385504550841173
65,190,0.3385504550841173
65,200,0.3385504550841173
65,210,0.3385504550841173
65,220,0.3385504550841173
65,230,0.3385504550841173
65,240,0.3385504550841174
65,250,0.3385504550841173
65,260,0.3385504550841173
65,270,0.3385504550841173
65,280,0.3385504550841173
65,290,0.3385504550841173
65,300,0.3385504550841173
66,10,0.1308670939038145
66,20,0.3599319766765109
66,30,0.359931976676511
66,40,0.359931976676511
66,50,0.359931976676511
66,60,0.359931976676511
66,70,0.47601224055951724
66,80,0.4760122405595173
66,90,0.4760122405595172
66,100,0.4760122405595172
66,110,0.4760122405595172
66,120,0.47601224055951735
66,130,0.4760122405595173
66,140,0.4760122405595173
66,150,0.4760122405595173
66,160,0.4760122405595173
66,170,0.47601224055951735
66,180,0.4760122405595173
66,190,0.47601224055951724
66,200,0.4760122405595173
66,210,0.4760122405595173
66,220,0.4760122405595173
66,230,0.4760122405595173
66,240,0.4760122405595173
66,250,0.4760122405595176
66,260,0.4760122405595176
66,270,0.4760122405595176
66,280,0.4760122405595176
66,290,0.4760122405595176
66,300,0.4760122405595178
67,10,0.3317064766938641
67,20,0.3317064766938642
67,30,0.5143432136850343
67,40,0.5143432136850343
67,50,0.5143432136850343
67,60,0.5143432136850343
67,70,0.5143432136850343
67,80,0.5143432136850343
67,90,0.5143432136850343
67,100,0.5143432136850343
67,110,0.5143432136850343
67,120,0.5143432136850343
67,130,0.5143432136850343
67,140,0.5143432136850343
67,150,0.5143432136850343
67,160,0.5143432136850343
67,170,0.5143432136850343
67,180,0.5143432136850343
67,190,0.5143432136850343
67,200,0.5143432136850343
67,210,0.5143432136850343
67,220,0.5143432136850343
67,230,0.5143432136850343
67,240,0.5143432136850343
67,250,0.5143432136850343
67,260,0.5143432136850343
67,270,0.5143432136850343
67,280,0.5143432136850343
67,290,0.5143432136850343
67,300,0.5143432136850343
68,10,0.32535717225887184
68,20,0.32535717225887184
68,30,0.32535717225887184
68,40,0.32535717225887184
68,50,0.3253593734160902
68,60,0.3253593734160902
68,70,0.3253593734160902
68,80,0.3253593734160902
68,90,0.3253593734160902
68,100,0.3253593734160902
68,110,0.3253593734160902
68,120,0.3253593734160902
68,130,0.36769351901650316
68,140,0.36769351901650316
68,150,0.36769351901650327
68,160,0.36769351901650327
68,170,0.38005723899025534
68,180,0.38005723899025556
68,190,0.38005723899025556
68,200,0.38005723899025556
68,210,0.38005723899025556
68,220,0.38005723899025556
68,230,0.5230869635153983
68,240,0.5230869635153983
68,250,0.5435857398223858
68,260,0.5435857398223858
68,270,0.5435857398223858
68,280,0.5435857398223858
68,290,0.5435857398223858
68,300,0.5435857398223858
69,10,0.17893636210745706
69,20,0.2941745393928903
69,30,0.2941745393928903
69,40,0.2941745393928903
69,50,0.2941745393928903
69,60,0.2941745393928903
69,70,0.3221642547591431
69,80,0.3221642547591431
69,90,0.3221642547591431
69,100,0.3221642547591431
69,110,0.3221642547591431
69,120,0.3221642547591431
69,130,0.3221642547591431
69,140,0.3221642547591431
69,150,0.3444125472927272
69,160,0.3444125472927272
69,170,0.3444125472927273
69,180,0.3444125472927273
69,190,0.3444125472927273
69,200,0.3444125472927273
69,210,0.4258037181436036
69,220,0.4258037181436037
69,230,0.4258037181436036
69,240,0.4258037181436036
69,250,0.4258037181436036
69,260,0.4258037181436036
69,270,0.4258037181436036
69,280,0.4258037181436036
69,290,0.4258037181436036
69,300,0.4258037181436036
70,10,0.36601878457741044
70,20,0.36601878457741055
70,30,0.36601878457741055
70,40,0.39584608063359883
70,50,0.5307670517714076
70,60,0.5307670517714076
70,70,0.5307670517714076
70,80,0.5307670517714076
70,90,0.5307670517714076
70,100,0.5307670517714076
70,110,0.5307670517714076
70,120,0.5307670517714076
70,130,0.5307670517714076
70,140,0.5307670517714076
70,150,0.5307670517714076
70,160,0.5307670517714076
70,170,0.5307670517714076
70,180,0.5307670517714076
70,190,0.5307670517714076
70,200,0.5307670517714076
70,210,0.5307670517714076
70,220,0.5307670517714076
70,230,0.5307670517714076
70,240,0.5307670517714076
70,250,0.5307670517714076
70,260,0.5307670517714076
70,270,0.6333270267626163
70,280,0.6333270267626163
70,290,0.6333270267626163
70,300,0.6333270267626163
71,10,0.3700732958936661
71,20,0.3700732958936661
71,30,0.3700732958936661
71,40,0.3700732958936661
71,50,0.3700732958936661
71,60,0.3700732958936661
71,70,0.3700732958936661
71,80,0.37007329589366594
71,90,0.3700732958936658
71,100,0.3700732958936658
71,110,0.3700732958936658
71,120,0.370073295893666
71,130,0.370073295893666
71,140,0.370073295893666
71,150,0.370073295893666
71,160,0.37007329589366605
71,170,0.4239821640531893
71,180,0.4239821640531893
71,190,0.4239821640531893
71,200,0.4239821640531892
71,210,0.4239821640531891
71,220,0.4239821640531891
71,230,0.4239821640531891
71,240,0.4239821640531891
71,250,0.4239821640531891
71,260,0.4239821640531891
71,270,0.4239821640531891
71,280,0.4239821640531891
71,290,0.4239821640531892
71,300,0.4239821640531892
72,10,0.2659023906392384
72,20,0.2659023906392384
72,30,0.2659023906392384
72,40,0.2659023906392384
72,50,0.2659023906392384
72,60,0.2659023906392384
72,70,0.2659023906392384
72,80,0.3249074199690045
72,90,0.3249074199690045
72,100,0.3249074199690045
72,110,0.3249074199690045
72,120,0.3249074199690045
72,130,0.3249074199690045
72,140,0.3249074199690045
72,150,0.3249074199690045
72,160,0.3249074199690045
72,170,0.3257517918216013
72,180,0.3257517918216013
72,190,0.3257517918216013
72,200,0.3257517918216013
72,210,0.3257517918216013
72,220,0.3257517918216013
72,230,0.3257517918216013
72,240,0.3257517918216013
72,250,0.3257517918216013
72,260,0.3536821229511027
72,270,0.3880432627152388
72,280,0.3880432627152387
72,290,0.3880432627152387
72,300,0.3880432627152387
73,10,0.1872968186804418
73,20,0.18729681868044185
73,30,0.18729681868044185
73,40,0.18729681868044185
73,50,0.26126068962995064
73,60,0.26126068962995064
