HV,front_sat,front_raw,front_variables
0.5365357597012719,"[[0.9110291022243873, 0.40878881194223604], [0.9559573926848326, 0.3926843134836929], [0.9289843150786514, 0.292444320256205], [0.7612681340229035, 0.2861717970174525], [0.6274494624364164, 0.2858619471216463], [0.5952713586439549, 0.2827955685074238], [0.452772799490728, 0.2848257778718416], [0.5806317468296803, 0.2805540218806981], [0.3655723389358194, 0.28118926315446735], [0.44897030291559187, 0.2784720395936442]]","[[10349.8, 12.769227], [10461.4, 12.704101], [10394.4, 12.142469], [9977.8, 11.815977], [9645.4, 11.799848], [9576.2, 11.64023], [9276.4, 11.745911], [9545.4, 11.523548], [8953.2, 11.556615], [9268.4, 11.415172]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 128.0, 20.0]]"
0.5217372548870594,"[[0.9851849364789933, 0.380781880902158], [0.9443629951466535, 0.33845335583319813], [0.5677983208885959, 0.2916145428342674], [0.9022527874211823, 0.2915949239391513], [0.5364277241437228, 0.29043427422505863], [0.7784181803814606, 0.2876349055743683], [0.765374483151009, 0.28942304050533996], [0.6596561222646925, 0.28709435399843714], [0.6172307763653655, 0.28349451256837715], [0.6239872465048766, 0.2795430955326908]]","[[10534.0, 12.655968], [10432.6, 12.484793], [9518.4, 12.099286], [10328.0, 12.098265], [9452.4, 12.037857], [10020.4, 11.892138], [9988.0, 11.985218], [9725.4, 11.864], [9622.4, 11.676613], [9636.8, 11.470925]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 16.0, 8.0]]"
0.3857238902996829,"[[0.8833313747720701, 0.2918663795036029], [0.8103027736114543, 0.29210534187349885], [0.5507821487148621, 0.292369418734988], [0.7892074114239336, 0.2911958014411529], [0.7462920372027555, 0.28730015856994007], [0.5719810671212462, 0.2909008262610088], [0.5880466151511959, 0.2902147339802032], [0.6294623786756837, 0.28608137210210993], [0.6810735510504964, 0.28501817335243557], [0.6317168448636632, 0.2817192872492837]]","[[10281.0, 12.112392], [10099.6, 12.124828], [9482.6, 12.138571], [10047.2, 12.077494], [9940.6, 11.874713], [9527.2, 12.062143], [9561.0, 12.026429], [9650.4, 11.81127], [9778.6, 11.755926], [9656.0, 11.584205]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 64.0]]"
0.34544399660060143,"[[0.6814761342983499, 0.2949859759807847], [0.7520892359718451, 0.28831285230528786], [0.7762442308430522, 0.2871624944647044], [0.734134023117581, 0.2881979721281584], [0.6834085338880461, 0.2882413115394634], [0.7227811755281142, 0.28633873827819745], [0.6169455891222302, 0.2793000221411826], [0.6011652283354157, 0.2841536135712425], [0.5715057550493541, 0.28294120506642356], [0.5458389031671853, 0.2767335644047929]]","[[9779.6, 12.274741], [9955.0, 11.927428], [10015.0, 11.867547], [9910.4, 11.921448], [9784.4, 11.923704], [9882.2, 11.824667], [9621.8, 11.458272], [9588.6, 11.710922], [9526.2, 11.647811], [9472.2, 11.324677]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 8.0, 64.0]]"
0.3710755193070962,"[[0.8021705920048142, 0.31131413791984425], [0.7997550925176935, 0.2928342001601281], [0.795729260039159, 0.28959192205001305], [0.7517671693735626, 0.28914350514456894], [0.7658575830484334, 0.28752980365980724], [0.7425077546729333, 0.2834571284839802], [0.5358573496574529, 0.2887739098723626], [0.7109452280412221, 0.28756822512373015], [0.6958080979219329, 0.2843650084657463], [0.5710304429774621, 0.2866850885647304]]","[[10079.4, 12.375043], [10073.4, 12.162759], [10063.4, 11.994009], [9954.2, 11.970667], [9989.2, 11.886667], [9931.2, 11.674667], [9451.2, 11.951428], [9852.8, 11.888667], [9815.2, 11.721926], [9525.2, 11.842696]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 16.0, 32.0]]"
0.49251616892153094,"[[0.8115105233550146, 0.3210669466169076], [0.9534613765481417, 0.31824916631510647], [0.8069210743294855, 0.3754690235275027], [0.7812362631164348, 0.2916662514011209], [0.7239084086221035, 0.295112643714972], [0.7732651148089368, 0.28792108784839804], [0.6726998194951442, 0.29261893034427544], [0.5652316357003792, 0.2812994367022662], [0.5334807892979928, 0.2865938952201094], [0.44878017808683524, 0.2775573013805679]]","[[10102.6, 12.414483], [10455.2, 12.403088], [10091.2, 12.634483], [10027.4, 12.101977], [9885.0, 12.281333], [10007.6, 11.907035], [9757.8, 12.151556], [9513.0, 11.56235], [9446.2, 11.837949], [9268.0, 11.367556]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 64.0, 128.0]]"
0.48666320458993206,"[[0.7937163437998918, 0.38984675060847], [0.9107875522756759, 0.31751646925198757], [0.8530571145334903, 0.2942653995196157], [0.8264061035255923, 0.29335101681345077], [0.6561939063331527, 0.2923484931945557], [0.6633598881449446, 0.28830391931492577], [0.6268858458894218, 0.28339792100807504], [0.5432722179789677, 0.288430883042459], [0.5685588202036232, 0.27766090485803596], [0.5178905533399342, 0.2856041390987237]]","[[10058.4, 12.692626], [10349.2, 12.400125], [10205.8, 12.237241], [10139.6, 12.189655], [9716.8, 12.137482], [9734.6, 11.926963], [9644.0, 11.671585], [9466.8, 11.933572], [9520.0, 11.372949], [9413.4, 11.786428]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 0.0]]"
0.4719189406369785,"[[0.9842992533337154, 0.2936148823058447], [0.7820414296121416, 0.34477190978419586], [0.7793038635267385, 0.29314737229783827], [0.7138438274257672, 0.29417464531625304], [0.7369521058525552, 0.2859417100807502], [0.7218954923828362, 0.2891918777676479], [0.7541021522111123, 0.2842202556004168], [0.7054700958704158, 0.28426397922636104], [0.6135233422046081, 0.28640755112008337], [0.6232197084712051, 0.27813099146913256]]","[[10531.8, 12.203387], [10029.4, 12.510345], [10022.6, 12.179057], [9860.0, 12.232518], [9917.4, 11.804], [9880.0, 11.973185], [9960.0, 11.714391], [9839.2, 11.716667], [9614.6, 11.828249], [9635.0, 11.397419]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 0.0, 20.0]]"
0.48594010641075985,"[[0.9217378166172892, 0.37560156676943046], [0.9197249003780219, 0.2981574901833523], [0.6673052039739081, 0.30407742527989606], [0.8247957705341785, 0.29345164771817456], [0.8483066322088199, 0.2928342001601281], [0.8444418330294265, 0.28789690153685854], [0.7824440128599952, 0.29307272057646117], [0.701122196793598, 0.2825734348137536], [0.6970158476654933, 0.287832891377963], [0.6070590980268766, 0.2791672183511331]]","[[10376.4, 12.635019], [10371.4, 12.321838], [9744.4, 12.345778], [10135.6, 12.194892], [10194.0, 12.162759], [10184.4, 11.905776], [10030.4, 12.175172], [9828.4, 11.628667], [9818.2, 11.902444], [9601.0, 11.451359]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 8.0, 32.0]]"
0.555930381264045,"[[0.9531393099498584, 0.427879242576667], [0.8103832902610245, 0.3278884724971606], [0.8168246222266797, 0.2932114555644516], [0.8088534739191817, 0.3007727463897454], [0.757403334843511, 0.2860684624902319], [0.5478352138691311, 0.28678423515238344], [0.6982235974090536, 0.286018553008596], [0.6897693492041311, 0.2856215248111488], [0.6410567762138635, 0.28317133042458975], [0.5975528565890362, 0.2846897082573587]]","[[10454.4, 12.846428], [10099.8, 12.442069], [10115.8, 12.182392], [10096.0, 12.332414], [9968.2, 11.810598], [9476.4, 11.847857], [9821.2, 11.808], [9800.2, 11.787333], [9679.2, 11.65979], [9581.0, 11.738828]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 16.0]]"
0.4915934514301272,"[[0.9460538447876375, 0.36995042738925854], [0.7971785597314316, 0.2990672412785981], [0.7239084086221035, 0.29175208646917533], [0.7843764124496921, 0.28877379460797087], [0.6502356742649219, 0.2877201628028132], [0.7688366990825488, 0.28615323945037774], [0.5744526898950841, 0.2893166130502735], [0.7534580190145467, 0.28666509019275854], [0.6466929416838119, 0.2868845535946861], [0.636869910436187, 0.2772704467309195]]","[[10436.8, 12.612166], [10067.0, 12.325517], [9885.0, 12.106444], [10035.2, 11.951422], [9702.0, 11.896576], [9996.6, 11.815011], [9532.4, 11.979678], [9958.4, 11.841655], [9693.2, 11.853079], [9668.8, 11.352624]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 0.0]]"
0.40649329316196925,"[[0.932204981061479, 0.29381062930344276], [0.7513645861257091, 0.29103406565252204], [0.7628784670143173, 0.28567629460797084], [0.6200826487967177, 0.28640401634540247], [0.6731829193925687, 0.2837719155379005], [0.6002146041916318, 0.29024216690544413], [0.5666575719160551, 0.2863938346574629], [0.4948854490603608, 0.28782887633498305], [0.5422265314208058, 0.27850504363115397], [0.5418462817632916, 0.28536379363115394]]","[[10402.4, 12.213574], [9953.2, 12.069077], [9981.8, 11.790184], [9628.4, 11.828065], [9759.0, 11.691053], [9586.6, 12.027857], [9516.0, 11.827535], [9365.0, 11.902235], [9464.6, 11.41689], [9463.8, 11.773917]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0]]"
0.46767957347971245,"[[0.9756034551800814, 0.3348066857050138], [0.9614325248556397, 0.30962841538211916], [0.917228884241331, 0.2928745908726982], [0.776968880689188, 0.2934208070456365], [0.7603019342280554, 0.2873447466788226], [0.6151394032490408, 0.28858015042979945], [0.6534563402477496, 0.2870687460927325], [0.5330054772261008, 0.28796565674654856], [0.7080466286566777, 0.2829704630112008], [0.7229422088272554, 0.28294483589476427]]","[[10510.2, 12.470046], [10475.0, 12.368226], [10365.2, 12.164861], [10016.8, 12.193287], [9975.4, 11.877034], [9618.0, 11.941342], [9710.0, 11.862667], [9445.2, 11.909355], [9845.6, 11.649334], [9882.6, 11.648]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 8.0]]"
0.3807258465256165,"[[0.8797081255413891, 0.2886115023443605], [0.734134023117581, 0.2869406681427455], [0.7611071007237622, 0.28431840323000784], [0.4810063365611136, 0.28790942693409743], [0.6531342736494671, 0.28551907397759835], [0.4800557124173295, 0.28526453177910915], [0.6267248125902806, 0.2840525074889294], [0.6014504155785512, 0.2847604805939047], [0.632441494709799, 0.2816042533862985], [0.5253054216614499, 0.2806807935009117]]","[[10272.0, 11.942974], [9910.4, 11.856], [9977.4, 11.7195], [9335.8, 11.906428], [9709.2, 11.782], [9333.8, 11.76875], [9643.6, 11.705659], [9589.2, 11.742512], [9657.8, 11.578217], [9429.0, 11.530147]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 8.0, 128.0]]"
0.32512789323350544,"[[0.7363884893055604, 0.28804958843448814], [0.5565809559919441, 0.28833481017191975], [0.53005854238037, 0.28893858426673613], [0.6875148830161516, 0.2869534817009638], [0.6481422413760837, 0.2865597577494139], [0.5618093887827563, 0.2859693351133108], [0.6235846632570231, 0.28582707964313625], [0.6138085294477436, 0.28569932827559263], [0.6000244793628751, 0.2790817882261005], [0.5552500821906468, 0.28566832215420684]]","[[9916.0, 11.913724], [9494.8, 11.928571], [9439.0, 11.96], [9794.6, 11.856667], [9696.8, 11.836172], [9505.8, 11.805438], [9635.8, 11.798033], [9615.2, 11.791383], [9586.2, 11.446912], [9492.0, 11.789769]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 16.0, 16.0]]"
