HV,front_sat,front_raw,front_variables
1.1488277609755997,"[[0.979295231527135, 0.9644240124642076], [0.9570315157810192, 0.86609944660603], [0.9545956606665644, 0.8978457913087418], [0.9529879962910243, 0.9149689969681658], [0.926778195259492, 0.8383657300825333], [0.8626177715447547, 0.8602467013643254], [0.7925625784530379, 0.901817511706249], [0.4553417916522873, 0.8549502433046993], [0.7863755064623226, 0.7666634398265272], [0.6496643604770114, 0.8355784292572007]]","[[10485.8, 12.813064], [10394.4, 12.142469], [10384.4, 12.358986], [10377.8, 12.47577], [10270.2, 11.953319], [10006.8, 12.102552], [9719.2, 12.386074], [9455.0, 12.066429], [9693.8, 11.780602], [9557.2, 11.934309]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 10.0, 10.0]]"
1.1408448138071519,"[[0.9748132581165385, 0.8814807725282129], [0.9567879302695736, 0.9627991377800237], [0.9003735258188027, 0.8321848428499241], [0.7814550791311243, 0.8370854191510865], [0.7264807184077229, 0.8647947962775813], [0.5758902345435529, 0.8597678310594575], [0.8169211295975849, 0.744191534875316], [0.8070802749351875, 0.8186928333935675], [0.8419130030718898, 0.7140214033249008], [0.7898831378271377, 0.6244287639257298]]","[[10467.4, 12.247373], [10393.4, 12.801982], [10161.8, 11.911164], [9673.6, 11.944587], [9597.6, 12.133571], [9518.4, 12.099286], [9819.2, 11.747333], [9778.8, 11.85763], [9921.8, 11.702667], [9708.2, 11.539032]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 8.0]]"
1.0135165310342744,"[[0.9294089187831029, 0.861689470439616], [0.8082982024924149, 0.8876113681152097], [0.8724586262071521, 0.8565726254000336], [0.8070315578328987, 0.749995769425371], [0.7819909672563041, 0.6313357427055705], [0.7850114275982283, 0.556168015455954], [0.2989561815649709, 0.7364433241778096], [0.7253398814087513, 0.7348337011203477], [0.6367348744886716, 0.6372983408488067], [0.3320579732797282, 0.7326499363932054]]","[[10281.0, 12.112392], [9783.8, 12.289185], [10047.2, 12.077494], [9778.6, 11.755926], [9675.8, 11.56395], [9688.2, 11.360882], [9267.8, 11.735862], [9597.0, 11.733479], [9550.4, 11.585461], [9318.6, 11.730246]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 16.0]]"
1.0476604076401381,"[[0.953864904132228, 0.8941126263264275], [0.8641280017157169, 0.8894330106956374], [0.9381292800928506, 0.7461294318756777], [0.5207497795932892, 0.8440582165234968], [0.7898831378271377, 0.6244287639257298], [0.7685937641268032, 0.5538821128284434], [0.4606656976474838, 0.6137883355437669], [0.29504384424929, 0.5892300039787799], [0.5561157265613901, 0.37646398608964426], [0.24016041474235236, 0.5782076100795759]]","[[10381.4, 12.333525], [10013.0, 12.301609], [10316.8, 11.750202], [9489.4, 11.992143], [9708.2, 11.539032], [9620.8, 11.360369], [9457.8, 11.500645], [9253.8, 11.412047], [9508.0, 11.320553], [8657.0, 11.372282]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 16.0, 20.0]]"
1.0509019956854306,"[[0.9511854635063278, 0.8997303351019033], [0.9376908261722489, 0.8479415233282802], [0.8535076734166943, 0.8095018384531986], [0.3927880320949895, 0.8309228597776654], [0.8442027068794775, 0.6951085012649078], [0.7957779072041178, 0.7851697144922299], [0.7897369865202704, 0.7341345992049148], [0.4804402056296501, 0.7819450646910016], [0.6302701314945034, 0.7203443917600292], [0.7614663863761655, 0.7076936866642574]]","[[10370.4, 12.371839], [10315.0, 12.018628], [9969.4, 11.844023], [9411.8, 11.902557], [9931.2, 11.674667], [9732.4, 11.808], [9707.6, 11.732444], [9468.2, 11.803226], [9547.0, 11.712028], [9616.0, 11.693299]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 128.0, 64.0]]"
1.1028843320869193,"[[0.948067568959826, 0.9523026995115379], [0.885953263541231, 0.9059829209196565], [0.8804482309825634, 0.9082074831564764], [0.8744073102987159, 0.8713461995115378], [0.8737252708666683, 0.8581535132221662], [0.8649074753523426, 0.8549278100050531], [0.7795063950395605, 0.8418373198585144], [0.8052777421504912, 0.8418324813036887], [0.3857506433052386, 0.8478284770928077], [0.5656227015528148, 0.6308922413793105]]","[[10357.6, 12.730394], [10102.6, 12.414483], [10080.0, 12.429655], [10055.2, 12.178253], [10052.4, 12.088276], [10016.2, 12.066276], [9665.6, 11.976996], [9771.4, 11.976963], [9401.0, 12.017857], [9513.0, 11.56235]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0]]"
1.0987054829390592,"[[0.9542546409505408, 0.9421632879400371], [0.87202017228655, 0.8494573105945765], [0.8006009003307384, 0.830808640559205], [0.8096622813565096, 0.8000298518250816], [0.7742449479923383, 0.6930267311167334], [0.8070315578328987, 0.6879033610408385], [0.587678883532921, 0.8307574691763517], [0.781308927824257, 0.6336793700265253], [0.32475994046072626, 0.7977170740874591], [0.31094580691047424, 0.7089757112396101]]","[[10383.0, 12.661241], [10045.4, 12.028966], [9752.2, 11.901778], [9789.4, 11.83], [9644.0, 11.671585], [9778.6, 11.664], [9524.6, 11.901429], [9673.0, 11.572405], [9307.4, 11.826576], [9286.2, 11.695197]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 64.0, 8.0]]"
1.0932486520717002,"[[0.9905001650536267, 0.8750314188142159], [0.9807567445958079, 0.9027682144180562], [0.8408412268215298, 0.7824678713408026], [0.8317311286934693, 0.8412785400875865], [0.3793648645886128, 0.8436393149738926], [0.8217928398264943, 0.7234778543548968], [0.28062406920457184, 0.6502639840983017], [0.7401707623953726, 0.5790951671087536], [0.4203561236838448, 0.4942258469860888], [0.27243937546107744, 0.2840414151799207]]","[[10531.8, 12.203387], [10491.8, 12.392558], [9917.4, 11.804], [9880.0, 11.973185], [9391.2, 11.989286], [9839.2, 11.716667], [9097.0, 11.608276], [9604.8, 11.375484], [9436.6, 11.346981], [9008.0, 11.291609]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 64.0, 64.0, 10.0]]"
1.0702672673877478,"[[0.9539136212345173, 0.8774165330975241], [0.8865865858709894, 0.9181171366851947], [0.9359857275921306, 0.8623639356577396], [0.8737252708666683, 0.9100276595081691], [0.3139432132468489, 0.7634617556920855], [0.7752192900381202, 0.729713708348392], [0.3230657542706007, 0.6842531709432595], [0.334794735586853, 0.6236337877984085], [0.5834958145366927, 0.5790632904509284], [0.32254446621210103, 0.6073334509283823]]","[[10381.6, 12.219654], [10105.2, 12.497241], [10308.0, 12.116992], [10052.4, 12.442069], [9290.8, 11.775862], [9648.0, 11.725899], [9304.8, 11.658596], [9322.8, 11.536164], [9522.4, 11.375369], [9304.0, 11.477358]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 0.0, 10.0]]"
0.9848355961714563,"[[0.8855635267229183, 0.8852535256863736], [0.9003735258188027, 0.8321848428499241], [0.8084930709015715, 0.6802483639320561], [0.7714193560595708, 0.7302540769786775], [0.5222708955919192, 0.8301290435405086], [0.4427925846636059, 0.8410176979956206], [0.36906942543323507, 0.8358892697490315], [0.677044448452314, 0.6193767294429711], [0.3742823060182361, 0.792672057462957], [0.5682846545504131, 0.5899462586206898]]","[[10101.0, 12.273104], [10161.8, 11.911164], [9784.6, 11.652667], [9632.4, 11.726699], [9490.2, 11.897143], [9448.4, 11.971406], [9375.4, 11.936429], [9571.6, 11.520806], [9383.4, 11.819107], [9514.4, 11.414631]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 16.0, 20.0]]"
1.1046827248708566,"[[0.967359541466307, 0.9349677704227725], [0.8772816193337722, 0.8929384703553983], [0.8799123428573832, 0.8474347946774465], [0.8596947454074091, 0.8765841550446354], [0.8764534285948578, 0.8534818152265454], [0.8601331993280112, 0.7899053700758948], [0.8181390571548123, 0.8534863605356241], [0.7883729076561756, 0.8300459083712313], [0.32723605873860245, 0.6441915916154678], [0.3952641503728657, 0.31419207727974957]]","[[10436.8, 12.612166], [10067.0, 12.325517], [10077.8, 12.015172], [9994.8, 12.213977], [10063.6, 12.056414], [9996.6, 11.815011], [9824.2, 12.056445], [9702.0, 11.896576], [9311.2, 11.599286], [9415.6, 11.306578]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 128.0]]"
1.020358978618582,"[[0.9349139513417706, 0.8859360551625399], [0.8836635597336437, 0.8858601045140644], [0.9052939531500014, 0.8205996591976871], [0.828028628919498, 0.8757620405928921], [0.770445014013789, 0.7987228352005789], [0.8089802419244625, 0.682499674737984], [0.8022572818085674, 0.7061766017347311], [0.7055653734265884, 0.849294705827859], [0.773027020435111, 0.6363692055702921], [0.5713268865476697, 0.7983648409830137]]","[[10303.6, 12.277759], [10093.2, 12.277241], [10182.0, 11.860453], [9864.8, 12.20837], [9628.4, 11.828065], [9786.6, 11.656], [9759.0, 11.691053], [9586.6, 12.027857], [9639.0, 11.582109], [9516.0, 11.827535]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0]]"
1.1005728455164592,"[[0.9852387180064048, 0.9141297276402224], [0.9499188188468117, 0.8693826259895571], [0.863153659669935, 0.8331770398349334], [0.9052939531500014, 0.8205996591976871], [0.8625203373401766, 0.8563532775812701], [0.8549691864853671, 0.8271806041771939], [0.8233517870997452, 0.833024258800741], [0.7222976494114947, 0.8341814065184436], [0.8071289920374768, 0.8317209280781539], [0.7903215917477394, 0.8220951293820025]]","[[10510.2, 12.470046], [10365.2, 12.164861], [10009.0, 11.917931], [10182.0, 11.860453], [10006.4, 12.075998], [9975.4, 11.877034], [9845.6, 11.916889], [9595.4, 11.924781], [9779.0, 11.908], [9710.0, 11.862667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0]]"
0.9523464527625533,"[[0.8682202383080005, 0.883605191342429], [0.7858396183371428, 0.8651758691258211], [0.8391361282414115, 0.8175918323093605], [0.8622767518287312, 0.7990517846042648], [0.7731731717419783, 0.8486687727808658], [0.2932781575091205, 0.648400387784605], [0.5443270775720219, 0.5855777705570293], [0.3168102975686004, 0.6067183700265255], [0.3129006371298496, 0.5979273421750666], [0.25137988257051325, 0.5915780663129974]]","[[10029.8, 12.261862], [9691.6, 12.13617], [9910.4, 11.856], [10005.4, 11.828552], [9639.6, 12.023588], [9234.6, 11.605517], [9501.8, 11.398871], [9295.2, 11.475139], [9289.2, 11.443424], [8779.0, 11.420518]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 20.0, 0.0]]"
1.0398770414910135,"[[0.9619032260099285, 0.8792578231430016], [0.9259012874182883, 0.8569589766717196], [0.8734816853552229, 0.8730748831901634], [0.8072264262420549, 0.8782383543035203], [0.838307937502497, 0.8390520717534109], [0.8153134652220447, 0.8599703172477682], [0.4481164906588058, 0.8380884662287351], [0.42225751868212974, 0.8426966765201279], [0.8335336614781657, 0.8013807734007958], [0.6922556084385938, 0.7251381369714495]]","[[10414.4, 12.232212], [10266.6, 12.080129], [10051.4, 12.190043], [9779.4, 12.225259], [9907.0, 11.958], [9812.6, 12.100667], [9451.2, 11.951428], [9437.6, 11.982857], [9887.4, 11.832], [9579.6, 11.719125]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 10.0, 64.0]]"
