run,budget,hv
8,300,1.0099548338906827
9,10,0.8751027288227728
9,20,0.875102728822773
9,30,0.8751027288227728
9,40,0.8751027288227728
9,50,0.8964075719983264
9,60,0.9034355365570236
9,70,0.9034355365570236
9,80,0.9073210735507419
9,90,0.9073210735507419
9,100,0.9073210735507419
9,110,0.9181542310337137
9,120,0.9181542310337132
9,130,0.9181542310337132
9,140,0.9181542310337134
9,150,0.9181542310337134
9,160,0.9181542310337134
9,170,0.9181542310337134
9,180,0.9181542310337133
9,190,0.9181542310337133
9,200,0.9181542310337133
9,210,0.9181542310337133
9,220,0.9181542310337134
9,230,1.0818993408820323
9,240,1.0818993408820323
9,250,1.0818993408820323
9,260,1.0818993408820323
9,270,1.0818993408820323
9,280,1.0818993408820323
9,290,1.0818993408820323
9,300,1.0818993408820323
10,10,0.7662489196313915
10,20,0.7662489196313915
10,30,0.7662489196313914
10,40,0.7662489196313913
10,50,0.7731145319699831
10,60,0.7731145319699829
10,70,0.7731145319699828
10,80,0.7731145319699824
10,90,0.7731145319699824
10,100,0.861817460475284
10,110,0.8618174604752835
10,120,0.8618174604752835
10,130,0.8618174604752835
10,140,0.8618174604752835
10,150,0.8618174604752843
10,160,0.8618174604752843
10,170,0.8618174604752843
10,180,0.8618174604752843
10,190,0.8724886403377032
10,200,0.8724886403377032
10,210,0.873767900434099
10,220,0.9748807598457356
10,230,0.9748807598457356
10,240,1.1293456879384274
10,250,1.1293456879384274
10,260,1.1293456879384274
10,270,1.1293456879384274
10,280,1.1293456879384274
10,290,1.1293456879384274
10,300,1.1293456879384274
11,10,0.8330153246099274
11,20,0.8330153246099274
11,30,0.8330153246099272
11,40,0.837374202369974
11,50,0.8373742023699742
11,60,0.8373742023699748
11,70,0.8373742023699748
11,80,0.8373742023699748
11,90,0.8373742023699746
11,100,1.0949627388069536
11,110,1.0949627388069536
11,120,1.0949627388069536
11,130,1.0949627388069536
11,140,1.0949627388069532
11,150,1.0949627388069532
11,160,1.0949627388069532
11,170,1.0949627388069532
11,180,1.0949627388069532
11,190,1.0949627388069532
11,200,1.0949627388069532
11,210,1.0949627388069532
11,220,1.0949627388069532
11,230,1.0949627388069532
11,240,1.0949627388069532
11,250,1.0949627388069532
11,260,1.0949627388069532
11,270,1.107209426554152
11,280,1.107209426554152
11,290,1.107209426554152
11,300,1.107209426554152
12,10,0.7542758963762686
12,20,0.8380309088610502
12,30,0.8380309088610507
12,40,0.8380309088610504
12,50,0.8380309088610501
12,60,0.8380309088610501
12,70,0.8380309088610495
12,80,0.8380309088610495
12,90,0.8380309088610496
12,100,0.8380309088610501
12,110,0.8380309088610506
12,120,1.0365911484929629
12,130,1.041083814972219
12,140,1.041083814972219
12,150,1.041083814972219
12,160,1.041083814972219
12,170,1.041083814972219
12,180,1.041083814972219
12,190,1.0413679668591773
12,200,1.0427706486303037
12,210,1.0427706486303037
12,220,1.0427706486303037
12,230,1.0427706486303037
12,240,1.0427706486303037
12,250,1.0427706486303037
12,260,1.0427706486303037
12,270,1.042770648630304
12,280,1.042770648630304
12,290,1.042770648630304
12,300,1.042770648630304
13,10,0.7552926458953924
13,20,0.7552926458953926
13,30,0.7708436993424045
13,40,0.7764534362290993
13,50,0.8181861906227614
13,60,0.8181861906227614
13,70,0.8181861906227614
13,80,0.8181861906227614
13,90,1.0219693639380516
13,100,1.021969363938052
13,110,1.0418056281668644
13,120,1.0418056281668644
13,130,1.0418056281668644
13,140,1.0418056281668644
13,150,1.0418056281668644
13,160,1.0418056281668644
13,170,1.0418056281668644
13,180,1.0418056281668644
13,190,1.0418056281668644
13,200,1.0418056281668644
13,210,1.0418056281668644
13,220,1.0418056281668644
13,230,1.0418056281668644
13,240,1.0418056281668644
13,250,1.0418056281668644
13,260,1.0418056281668644
13,270,1.0418056281668644
13,280,1.0418056281668644
13,290,1.0418056281668644
13,300,1.0418056281668644
14,10,0.8007242207867575
14,20,1.0601880224616607
14,30,1.0601880224616607
14,40,1.0601880224616607
14,50,1.0601880224616607
14,60,1.0601880224616607
14,70,1.0601880224616607
14,80,1.0601880224616607
14,90,1.0601880224616607
14,100,1.0601880224616607
14,110,1.0601880224616607
14,120,1.0601880224616607
14,130,1.0601880224616607
14,140,1.0601880224616607
14,150,1.0601880224616607
14,160,1.0601880224616607
14,170,1.0601880224616607
14,180,1.1097467636298233
14,190,1.1097467636298233
14,200,1.1097467636298233
14,210,1.1097467636298233
14,220,1.1097467636298233
14,230,1.1097467636298233
14,240,1.1525804534816788
14,250,1.1525804534816788
14,260,1.1525804534816788
14,270,1.1525804534816788
14,280,1.1525804534816788
14,290,1.1525804534816788
14,300,1.1525804534816788
15,10,0.8169297454172675
15,20,0.9667671128373969
15,30,0.9667671128373969
15,40,0.9667671128373971
15,50,0.966767112837397
15,60,0.9667671128373971
15,70,0.9667671128373971
15,80,0.9667671128373967
15,90,0.9667671128373967
15,100,0.9667671128373969
15,110,0.966767112837397
15,120,0.9667671128373972
15,130,0.9667671128373972
15,140,0.9667671128373972
15,150,0.9667671128373972
15,160,0.966767112837397
15,170,0.9667671128373969
15,180,0.9667671128373969
15,190,0.9667671128373969
15,200,0.9667671128373969
15,210,0.9667671128373969
15,220,0.9667671128373971
15,230,1.0617737430925165
15,240,1.0617737430925165
15,250,1.0617737430925165
15,260,1.0617737430925165
15,270,1.0617737430925165
15,280,1.0617737430925165
15,290,1.0617737430925165
15,300,1.0617737430925165
16,10,0.760218787775548
16,20,0.7992890017568728
16,30,0.7992890017568728
16,40,0.806966562391096
16,50,0.806966562391096
16,60,0.806966562391096
16,70,0.8069665623910959
16,80,0.8069665623910958
16,90,0.8069665623910958
16,100,0.8069665623910962
16,110,0.8069665623910961
16,120,0.8069665623910958
16,130,0.8069665623910958
16,140,0.8069665623910958
16,150,0.8069665623910958
16,160,0.8144188719737815
16,170,0.8144188719737815
16,180,0.8144188719737815
16,190,0.8144188719737818
16,200,0.9134280646087473
16,210,0.9134280646087473
16,220,0.9134280646087473
16,230,0.9134280646087468
16,240,0.9134280646087468
16,250,0.9134280646087468
16,260,0.9134280646087468
16,270,0.9134280646087468
16,280,0.9134280646087468
16,290,1.0454377297941426
16,300,1.0454377297941426
17,10,1.1002512658810328
17,20,1.1002512658810324
17,30,1.1002512658810324
17,40,1.1002512658810324
17,50,1.1002512658810324
17,60,1.1002512658810324
17,70,1.1002512658810324
17,80,1.1002512658810324
17,90,1.1002512658810324
17,100,1.1002512658810324
17,110,1.1002512658810324
17,120,1.1002512658810324
17,130,1.1002512658810324
17,140,1.1002512658810324
17,150,1.1071620415494303
17,160,1.1071620415494303
17,170,1.1071620415494303
17,180,1.1071620415494303
17,190,1.1071620415494303
17,200,1.1071620415494303
17,210,1.1071620415494303
17,220,1.1071620415494303
17,230,1.1071620415494303
17,240,1.1071620415494303
17,250,1.1071620415494303
17,260,1.1071620415494303
17,270,1.1071620415494303
17,280,1.1071620415494303
17,290,1.1071620415494303
17,300,1.1071620415494303
18,10,1.0482015646089016
18,20,1.0482015646089016
18,30,1.0482015646089016
18,40,1.0482015646089016
18,50,1.0482015646089016
18,60,1.0482015646089016
18,70,1.0482015646089016
18,80,1.0482015646089016
18,90,1.0482015646089016
18,100,1.0482015646089016
18,110,1.0482015646089016
18,120,1.0482015646089016
18,130,1.0482015646089016
18,140,1.0482015646089016
18,150,1.0482015646089016
18,160,1.0482015646089016
18,170,1.0482015646089016
18,180,1.0482015646089016
18,190,1.0482015646089016
18,200,1.0482015646089016
18,210,1.0482015646089016
18,220,1.0482015646089016
18,230,1.0482015646089016
18,240,1.0482015646089016
18,250,1.0482015646089016
18,260,1.0482015646089016
18,270,1.0482015646089016
18,280,1.0482015646089016
18,290,1.056672679269397
18,300,1.056672679269397
19,10,0.7217394870202376
19,20,0.7246178167600299
19,30,0.7246178167600299
19,40,0.7246178167600299
19,50,0.72461781676003
19,60,0.7246178167600297
19,70,0.8405818015728036
19,80,0.8405818015728035
19,90,0.8405818015728035
19,100,0.8405818015728039
19,110,0.8405818015728039
19,120,0.8405818015728039
19,130,0.8405818015728038
19,140,0.8405818015728038
19,150,0.8405818015728038
19,160,0.8405818015728038
19,170,0.8405818015728038
19,180,0.8405818015728038
19,190,0.8405818015728038
19,200,0.8405818015728038
19,210,0.9529845842812854
19,220,0.9529845842812859
19,230,0.9529845842812859
19,240,0.9529845842812859
19,250,0.9529845842812859
19,260,0.9529845842812859
19,270,0.9529845842812859
19,280,0.9529845842812859
19,290,0.9529845842812859
19,300,0.9529845842812859
20,10,0.8196816124976962
20,20,0.8196816124976963
20,30,0.8196816124976963
20,40,1.1102075426979763
20,50,1.1102075426979763
20,60,1.1102075426979763
20,70,1.1102075426979763
20,80,1.1102075426979767
20,90,1.1102075426979767
20,100,1.1102075426979767
20,110,1.1102075426979767
20,120,1.1102075426979767
20,130,1.1102075426979767
20,140,1.1102075426979767
20,150,1.1102075426979767
20,160,1.1102075426979767
20,170,1.1102075426979767
20,180,1.1102075426979767
20,190,1.1102075426979767
20,200,1.1102075426979767
20,210,1.1102075426979763
20,220,1.1102075426979763
20,230,1.1102075426979763
20,240,1.1102075426979763
20,250,1.1102075426979763
20,260,1.1102075426979763
20,270,1.1102075426979763
20,280,1.1102075426979763
20,290,1.1102075426979763
20,300,1.1102075426979763
21,10,0.7988380126710493
21,20,0.7988380126710488
21,30,0.8122923709074412
21,40,0.8125090076637685
21,50,0.8155512806420532
21,60,0.8155512806420532
21,70,0.8810316145908129
21,80,0.8810316145908129
21,90,0.8810316145908129
21,100,0.8810316145908128
21,110,0.8810316145908128
21,120,0.8810316145908129
21,130,0.8810316145908129
21,140,1.1126866959158965
21,150,1.1126866959158965
21,160,1.1126866959158965
21,170,1.1126866959158965
21,180,1.1126866959158965
21,190,1.1126866959158965
21,200,1.1126866959158965
21,210,1.1126866959158965
21,220,1.1126866959158965
21,230,1.1126866959158965
21,240,1.1126866959158965
21,250,1.1126866959158965
21,260,1.1126866959158965
21,270,1.1126866959158965
21,280,1.1126866959158965
21,290,1.1126866959158965
21,300,1.1126866959158965
22,10,0.8714164373372661
22,20,0.8714164373372664
22,30,0.8714164373372659
22,40,0.8714164373372659
22,50,1.1219044150149
22,60,1.1219044150149
22,70,1.1219044150149
22,80,1.1219044150149
22,90,1.1219044150148996
22,100,1.1219044150148996
22,110,1.1219044150148996
22,120,1.1219044150148996
22,130,1.1219044150148996
22,140,1.1219044150148996
22,150,1.1219044150148996
22,160,1.1219044150148996
22,170,1.1219044150148996
22,180,1.1219044150148996
22,190,1.1219044150148996
22,200,1.1219044150148996
22,210,1.1219044150148996
22,220,1.1219044150148996
22,230,1.1219044150148996
22,240,1.1219044150148996
22,250,1.1219044150148996
22,260,1.1219044150148996
22,270,1.1219044150148996
22,280,1.1219044150148996
22,290,1.1219044150148996
22,300,1.1219044150148996
23,10,0.76928619877578
23,20,0.7692861987757795
23,30,0.7852724667546815
23,40,0.8470520904663594
23,50,0.8470520904663598
23,60,0.8470520904663598
23,70,0.8470520904663598
23,80,0.8470520904663598
23,90,0.8470520904663598
23,100,0.8470520904663598
23,110,0.8470520904663593
23,120,0.8470520904663592
23,130,0.8470520904663592
23,140,0.8470520904663592
23,150,0.9586709289989305
23,160,0.9586709289989307
23,170,0.9586709289989307
23,180,1.1607646608359725
23,190,1.1607646608359725
23,200,1.1607646608359725
23,210,1.1607646608359725
23,220,1.1607646608359725
23,230,1.1607646608359725
23,240,1.1607646608359725
23,250,1.1607646608359725
23,260,1.1607646608359725
23,270,1.1607646608359725
23,280,1.1607646608359725
23,290,1.1607646608359725
23,300,1.1607646608359725
24,10,0.7856125075884872
24,20,0.9303040787578005
24,30,0.9303040787578003
24,40,0.9303040787578003
24,50,0.9303040787578007
24,60,0.9303040787578007
24,70,0.9303040787578005
24,80,0.9303040787578006
24,90,0.9303040787578006
24,100,0.9303040787578002
24,110,0.9303040787578002
24,120,0.9303040787578002
24,130,0.9303040787577999
24,140,0.9303040787577999
24,150,0.9303040787577999
24,160,0.9303040787577999
24,170,0.9303040787577999
24,180,0.9303040787577999
24,190,0.9303040787578001
24,200,0.9303040787578001
24,210,0.9516290593960613
24,220,0.9526355315874426
24,230,0.9526355315874423
24,240,0.9526355315874423
24,250,0.9526355315874423
24,260,1.1637378932837317
24,270,1.1637378932837317
24,280,1.1637378932837317
24,290,1.1637378932837317
24,300,1.1637378932837317
25,10,0.7399856929278841
25,20,0.9384548881211718
25,30,0.9654918269353201
25,40,0.9654918269353205
25,50,0.9654918269353208
25,60,0.9654918269353205
25,70,0.9654918269353201
25,80,0.9654918269353202
25,90,0.9654918269353202
25,100,0.9654918269353202
25,110,0.9654918269353202
25,120,0.9654918269353202
25,130,0.9654918269353203
25,140,0.9654918269353203
25,150,0.9654918269353202
25,160,0.9654918269353202
25,170,0.9654918269353203
25,180,0.9654918269353204
25,190,0.9654918269353204
25,200,0.96549182693532
25,210,0.96549182693532
25,220,0.96549182693532
25,230,0.9654918269353197
25,240,0.9658975808118281
25,250,0.9658975808118281
25,260,0.9658975808118281
25,270,0.9658975808118281
25,280,0.9658975808118282
25,290,0.9658975808118282
25,300,0.9658975808118282
26,10,0.7091002357640181
26,20,0.8008236355931443
26,30,0.8036166230631473
26,40,0.803616623063147
26,50,0.8036166230631471
26,60,0.8753306458256004
26,70,0.8753306458256003
26,80,0.8753306458256003
26,90,0.8753306458255995
26,100,0.8753306458255995
26,110,0.8753306458255995
26,120,0.9902585945521437
26,130,0.9902585945521439
26,140,0.9902585945521438
26,150,0.9902585945521437
26,160,0.9902585945521442
26,170,0.9902585945521442
26,180,0.990258594552144
26,190,0.990258594552144
26,200,0.990258594552144
26,210,0.990258594552144
26,220,0.990258594552144
26,230,0.990258594552144
26,240,0.990258594552144
26,250,0.990258594552144
26,260,0.9902585945521439
26,270,0.9902585945521439
26,280,0.9902585945521434
26,290,0.9902585945521434
26,300,0.9902585945521438
27,10,0.7753344089628026
27,20,0.7753344089628023
27,30,0.9635723832121013
27,40,0.9635723832121013
27,50,0.9635723832121013
27,60,0.9635723832121016
27,70,0.9635723832121008
27,80,0.9635723832121008
27,90,0.9635723832121008
27,100,0.9635723832121008
27,110,0.9635723832121008
27,120,0.963572383212101
27,130,0.963572383212101
27,140,0.9635723832121009
27,150,0.9635723832121009
27,160,0.9635723832121009
27,170,0.9635723832121009
27,180,0.963572383212101
27,190,0.963572383212101
27,200,0.9635723832121006
27,210,0.9635723832121006
27,220,0.9635723832121006
27,230,0.9635723832121019
27,240,0.9635723832121019
27,250,0.9635723832121019
27,260,0.9635723832121014
27,270,0.9635723832121014
27,280,0.9635723832121014
27,290,1.0670428115389954
27,300,1.0670428115389954
28,10,0.8340856950687767
28,20,0.8340856950687765
28,30,0.8340856950687767
28,40,0.834085695068777
28,50,0.8340856950687768
28,60,0.8361002920710071
28,70,0.8361002920710071
28,80,0.8792644122320993
28,90,0.8792644122320991
28,100,0.8836055868114231
28,110,0.8949645216288227
28,120,0.8949645216288227
28,130,1.0521682887291703
28,140,1.0521682887291703
28,150,1.0558983293641941
28,160,1.0558983293641941
28,170,1.0558983293641941
28,180,1.0558983293641941
28,190,1.0558983293641941
28,200,1.0558983293641941
28,210,1.0558983293641941
28,220,1.0558983293641941
28,230,1.0558983293641941
28,240,1.0558983293641941
28,250,1.0558983293641941
28,260,1.0558983293641941
28,270,1.0558983293641941
28,280,1.0558983293641941
28,290,1.0558983293641941
28,300,1.0558983293641941
29,10,0.6384400590446622
29,20,0.7468775875135789
29,30,0.7858616875345217
29,40,0.7858616875345216
29,50,0.7858616875345215
29,60,1.1083972182117843
29,70,1.1083972182117843
29,80,1.1083972182117843
29,90,1.1083972182117843
29,100,1.1083972182117843
29,110,1.1083972182117843
29,120,1.1083972182117843
29,130,1.1083972182117843
29,140,1.1083972182117843
29,150,1.1083972182117843
29,160,1.1083972182117843
29,170,1.1083972182117843
29,180,1.1361788193692135
29,190,1.1361788193692135
29,200,1.1361788193692135
29,210,1.1361788193692135
29,220,1.1361788193692135
29,230,1.1361788193692135
29,240,1.1361788193692135
29,250,1.1361788193692135
29,260,1.1361788193692135
29,270,1.1361788193692135
29,280,1.1361788193692135
29,290,1.1361788193692135
29,300,1.1361788193692135
30,10,0.5912558359414273
30,20,0.70081563330778
30,30,0.7256490307504984
30,40,0.7851914139569844
30,50,0.9628125085207038
30,60,0.9628125085207037
30,70,0.9628125085207032
30,80,0.9628125085207037
30,90,0.9628125085207032
30,100,0.9628125085207032
30,110,1.0324682774514042
30,120,1.0324682774514042
30,130,1.0324682774514042
30,140,1.0324682774514042
30,150,1.0324682774514042
30,160,1.0324682774514042
30,170,1.0324682774514042
30,180,1.0324682774514042
30,190,1.0324682774514042
30,200,1.0324682774514042
30,210,1.0324682774514042
30,220,1.0324682774514042
30,230,1.0324682774514042
30,240,1.0324682774514042
30,250,1.0324682774514042
30,260,1.0324682774514042
30,270,1.0324682774514042
30,280,1.0324682774514042
30,290,1.0324682774514042
30,300,1.0324682774514042
31,10,0.9202784233098673
31,20,0.9202784233098678
31,30,0.9202784233098672
31,40,0.9202784233098669
31,50,0.9202784233098668
31,60,0.9202784233098671
31,70,1.0344084098324164
31,80,1.0344084098324164
31,90,1.0344084098324164
31,100,1.0344084098324164
31,110,1.0344084098324164
31,120,1.0344084098324164
31,130,1.0344084098324164
31,140,1.0344084098324164
31,150,1.0344084098324164
31,160,1.0344084098324164
31,170,1.035292028651278
31,180,1.035292028651278
31,190,1.035292028651278
31,200,1.035292028651278
31,210,1.035292028651278
31,220,1.035292028651278
31,230,1.035292028651278
31,240,1.035292028651278
31,250,1.035292028651278
31,260,1.035292028651278
31,270,1.035292028651278
31,280,1.160764660835972
31,290,1.160764660835972
31,300,1.160764660835972
32,10,0.6742537114475613
32,20,0.938573859533236
32,30,0.938573859533236
32,40,0.9385738595332358
32,50,0.9385738595332358
32,60,0.9385738595332358
32,70,0.9385738595332362
32,80,0.9385738595332362
32,90,1.0481361505311138
32,100,1.0481361505311138
32,110,1.0481361505311138
32,120,1.0481361505311138
32,130,1.0481361505311138
32,140,1.0481361505311138
32,150,1.0481361505311138
32,160,1.0481361505311138
32,170,1.0481361505311138
32,180,1.0481361505311138
32,190,1.0481361505311138
32,200,1.0481361505311138
32,210,1.0481361505311138
32,220,1.0481361505311138
32,230,1.0481361505311138
32,240,1.0481361505311138
32,250,1.0481361505311138
32,260,1.0481361505311138
32,270,1.0481361505311138
32,280,1.0481361505311138
32,290,1.0481361505311138
32,300,1.0481361505311138
33,10,0.7828195478891766
33,20,0.8536686853327203
33,30,0.8536686853327204
33,40,0.8536686853327201
33,50,0.85366868533272
33,60,0.85366868533272
33,70,0.85366868533272
33,80,0.8536686853327207
33,90,0.8712491545834028
33,100,0.8712491545834029
33,110,0.8712491545834029
33,120,0.8712491545834029
33,130,0.8712491545834027
33,140,0.8712491545834026
33,150,0.8712491545834026
33,160,0.8712491545834026
33,170,0.8712491545834024
33,180,1.1175051373925116
33,190,1.1175051373925116
33,200,1.1175051373925116
33,210,1.1175051373925116
33,220,1.1175051373925116
33,230,1.1175051373925116
33,240,1.1175051373925116
33,250,1.1175051373925116
33,260,1.1175051373925116
33,270,1.1175051373925116
33,280,1.1175051373925116
33,290,1.1175051373925116
33,300,1.1175051373925116
34,10,0.8004738479378182
34,20,0.8004738479378182
34,30,0.874516213444892
34,40,0.8745162134448916
34,50,0.964333869099794
34,60,0.964333869099794
34,70,0.9643338690997942
34,80,0.9643338690997945
34,90,0.9643338690997945
34,100,0.9643338690997945
34,110,1.0509804253956658
34,120,1.0509804253956658
34,130,1.0509804253956658
34,140,1.0509804253956658
34,150,1.0509804253956658
34,160,1.0509804253956658
34,170,1.0509804253956654
34,180,1.0509804253956654
34,190,1.0509804253956654
34,200,1.0509804253956654
34,210,1.050980425395665
34,220,1.050980425395665
34,230,1.050980425395665
34,240,1.050980425395665
34,250,1.050980425395665
34,260,1.050980425395665
34,270,1.050980425395665
34,280,1.0509804253956645
34,290,1.0509804253956645
34,300,1.0509804253956645
35,10,0.7721547384977923
35,20,0.7721547384977923
35,30,0.7721547384977923
35,40,0.7721547384977923
35,50,0.7807706660265241
35,60,0.8386511503743896
35,70,1.1384504526606305
35,80,1.1384504526606305
35,90,1.1384504526606305
35,100,1.1384504526606305
35,110,1.1384504526606305
35,120,1.1384504526606305
35,130,1.1384504526606305
35,140,1.1384504526606305
35,150,1.1384504526606305
35,160,1.1384504526606305
35,170,1.1521213153697727
35,180,1.1521213153697727
35,190,1.1521213153697727
35,200,1.1521213153697727
35,210,1.1521213153697727
35,220,1.1521213153697727
35,230,1.1521213153697727
35,240,1.1521213153697727
35,250,1.1521213153697727
35,260,1.1521213153697727
35,270,1.1521213153697727
35,280,1.1521213153697727
35,290,1.1521213153697727
35,300,1.1521213153697727
36,10,0.8577153179066129
36,20,1.0812914957121063
36,30,1.0812914957121063
36,40,1.0812914957121063
36,50,1.0812914957121063
36,60,1.0812914957121063
36,70,1.0812914957121063
36,80,1.0812914957121063
36,90,1.0812914957121063
36,100,1.0812914957121063
36,110,1.0812914957121063
36,120,1.0812914957121063
36,130,1.0812914957121063
36,140,1.0812914957121063
36,150,1.0812914957121063
36,160,1.0812914957121063
36,170,1.0812914957121063
36,180,1.0812914957121063
36,190,1.0812914957121063
36,200,1.0812914957121063
36,210,1.0812914957121063
36,220,1.0812914957121063
36,230,1.0812914957121063
36,240,1.0812914957121063
36,250,1.0812914957121063
36,260,1.0812914957121063
36,270,1.0812914957121063
36,280,1.0812914957121063
36,290,1.0812914957121063
36,300,1.0812914957121063
37,10,0.809615753354757
37,20,0.8096157533547568
37,30,0.8096157533547568
