HV,front_sat,front_raw,front_variables
0.8570141201163903,"[[0.5547511853555471, 0.7966177773764579], [0.8746600623995828, 0.0], [0.8688843211011992, 0.18988941243862514], [0.879799699111376, 0.0], [0.8526724889290632, 0.7866817783615172], [0.5397199662650772, 0.7558013383680846], [0.7757311459609224, 0.0], [0.3537044398817145, 0.7743834463963226], [0.5529419478341605, 0.18271049399890876], [0.7890052680235793, 0.0]]","[[334931.4, 48.248941], [338964.5, 38.534202], [338703.0, 43.219589], [339197.2, 37.52407], [337969.0, 48.215356], [334197.80000000005, 48.110976], [337118.0, 38.978068], [331683.8, 48.173786], [334843.1, 42.863941499999996], [337241.4, 37.299893]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 200, 2]]"
0.8908643175566304,"[[0.8968552533393374, 0.7936746980791336], [0.8934847825089988, 0.18732906492089468], [0.6711517175224068, 0.20078224877250403], [0.5062767331687485, 0.7423134083073386], [0.7941471078501168, 0.19919130932896892], [0.5510466537149286, 0.7087623634871114], [0.8106698400123811, 0.0], [0.6728082935334699, 0.18890742880523725], [0.5449878594332337, 0.6790030331636847], [0.6524453169819274, 0.19583467457719592]]","[[339969.4, 48.238993], [339816.8, 43.092748], [336145.8, 43.759226], [332565.6, 48.065385], [337289.2, 43.68041], [334750.6, 47.951978], [337442.8, 37.234297], [336161.2, 43.170941], [334454.9, 47.8513875], [335971.9, 43.514120500000004]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 200, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 0]]"
0.6978193019898397,"[[0.7475048118503806, 0.20710892580469178], [0.8592632392290166, 0.19483760229132568], [0.5451005525970799, 0.8170749594483668], [0.569089424061739, 0.596364721392219], [0.8769151415069053, 0.0], [0.7111677094778968, 0.1976490774686307], [0.858565291140951, 0.0], [0.5327084025072256, 0.6519089824330975], [0.5062767331687485, 0.7423134083073386], [0.3429228886168921, 0.6362921421769834]]","[[336855.6, 44.072653], [338267.4, 43.464725], [334460.4, 48.318089], [335197.0, 47.572059], [339066.6, 37.501672], [336517.8, 43.604007], [338235.8, 37.788209], [333855.6, 47.759806], [332565.6, 48.065385], [331640.4, 47.707019]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]]"
0.92170464964881,"[[0.8597314828830336, 0.8598179497619427], [0.8609285963758537, 0.19630197872340416], [0.8627529796693402, 0.0], [0.8526724889290632, 0.7866817783615172], [0.6058890768788686, 0.7933145051715642], [0.5397199662650772, 0.7558013383680846], [0.8106698400123811, 0.0], [0.5210825659315271, 0.7901277964209494], [0.7770004704369285, 0.0], [0.5522801316173911, 0.0]]","[[338288.6, 48.462565999999995], [338342.8, 43.537271], [338425.4, 37.426156], [337969.0, 48.215356], [335539.1, 48.2377755], [334197.80000000005, 48.110976], [337442.8, 37.234297], [333288.2, 48.227004], [337129.8, 37.872045], [334810.8, 38.414783]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 200, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 50, 0]]"
0.7491219312077785,"[[0.7770004704369285, 0.0], [0.8489044527321068, 0.0], [0.710801971917017, 0.8068942955179768], [0.6432050650760739, 0.6829929647020196], [0.6058890768788686, 0.7933145051715642], [0.6898473610758038, 0.0], [0.5467171872566198, 0.7256085931702521], [0.3579276281651737, 0.7717678689870311], [0.6178723604913484, 0.0], [0.5219882091755279, 0.7462144380233122]]","[[337129.8, 37.872045], [337798.4, 36.921828], [336514.4, 48.283677], [335886.0, 47.864874], [335539.1, 48.2377755], [336319.6, 38.728866], [334539.30000000005, 48.0089205], [331700.8, 48.164945], [335650.5, 38.758282], [333332.4, 48.078571]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]]"
0.9162876996383108,"[[0.6124185680393489, 0.9564561536693494], [0.6432050650760739, 0.6829929647020196], [0.815790165864754, 0.6611379087177809], [0.8976106275359127, 0.0], [0.535124134146766, 0.8247404857987183], [0.8082602749053877, 0.20815176868521545], [0.5458955516438494, 0.7036439261205061], [0.5288645411367623, 0.6739729059267766], [0.08709704777533493, 0.8054786708258085], [0.7890052680235793, 0.0]]","[[335599.8, 48.789216], [335886.0, 47.864874], [337490.4, 47.791001], [340003.6, 37.00332], [333973.5, 48.343999499999995], [337420.4, 44.124316], [334499.2, 47.934677], [333668.0, 47.834385], [330610.6, 48.278892], [337241.4, 37.299893]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 200, 2]]"
0.9040957625985915,"[[0.6595771994191547, 0.8304374506649156], [0.8526724889290632, 0.7866817783615172], [0.550866344652775, 0.8706033235921844], [0.7297557831604456, 0.6978323208011825], [0.8263212562207847, 0.0], [0.3964331683967134, 0.7244593780988335], [0.5268852393863, 0.6984704613363976], [0.5827507976594466, 0.664032173370547], [0.763446666710069, 0.0], [0.08978001444954412, 0.7178620049253006]]","[[336038.2, 48.363256], [337969.0, 48.215356], [334741.8, 48.499022], [336690.6, 47.915033], [337588.30000000005, 38.013925], [331855.8, 48.005036], [333571.4, 47.91719], [335324.0, 47.800784], [337003.8, 36.722289], [330621.4, 47.982736]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2]]"
0.9211675042227824,"[[0.8597314828830336, 0.8598179497619427], [0.5411911242949229, 0.7662151292070261], [0.6818549196717918, 0.695779591035954], [0.8552699159909745, 0.0], [0.6329966843325876, 0.7385440302085047], [0.5360891974226122, 0.7747812117878845], [0.8539712024600188, 0.5963638338532272], [0.5397199662650772, 0.7558013383680846], [0.8384228666911886, 0.0], [0.605555610279242, 0.19093064048008726]]","[[338288.6, 48.462565999999995], [334269.6, 48.146176], [336245.3, 47.9080945], [338086.6, 38.264024], [335791.1, 48.052644], [334020.6, 48.1751305], [338027.8, 47.572056], [334197.80000000005, 48.110976], [337700.8, 38.483895], [335536.0, 43.271172]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 2]]"
0.7676756139776088,"[[0.7192139358173326, 0.7782480870136275], [0.7076824456624223, 0.823119395829914], [0.83792804528529, 0.0], [0.7886180164885224, 0.0], [0.710801971917017, 0.8068942955179768], [0.5261189258721453, 0.7426057044820225], [0.6071476443677924, 0.600680823510096], [0.74606337558102, 0.0], [0.40567449805228584, 0.7687827795107531], [0.7008840298248217, 0.0]]","[[336592.6, 48.186849], [336485.4, 48.33852], [337696.2, 36.282639], [337237.8, 37.55587], [336514.4, 48.283677], [333534.0, 48.066373], [335550.8, 47.586648], [336842.2, 37.282868], [331893.0, 48.154855], [336422.2, 38.994307]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 200, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4]]"
0.8269856866592056,"[[0.8688843211011992, 0.18988941243862514], [0.6124185680393489, 0.9564561536693494], [0.8532820891578787, 0.0], [0.605555610279242, 0.19093064048008726], [0.702260924171676, 0.0], [0.640946097788264, 0.18261767103109658], [0.580631671203738, 0.7872546847808242], [0.5827507976594466, 0.664032173370547], [0.541027206965692, 0.7390697491380722], [0.7652968684886575, 0.0]]","[[338703.0, 43.219589], [335599.8, 48.789216], [337996.6, 37.522347], [335536.0, 43.271172], [336435.0, 39.093518], [335865.0, 42.859343], [335304.3, 48.2172925], [335324.0, 47.800784], [334261.6, 48.054421], [337021.0, 37.019336]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 1]]"
0.6831930283759815,"[[0.858565291140951, 0.0], [0.7475048118503806, 0.20710892580469178], [0.6129564173935894, 0.5764533758003614], [0.5331940075950723, 0.8047872779510761], [0.8976106275359127, 0.0], [0.8263212562207847, 0.0], [0.21046383022039267, 0.5716174716795278], [0.640946097788264, 0.18261767103109658], [0.707359736049878, 0.0], [0.6194321236186457, 0.2007776061102019]]","[[338235.8, 37.788209], [336855.6, 44.072653], [335604.8, 47.504756], [333879.3, 48.276555], [340003.6, 37.00332], [337588.30000000005, 38.013925], [331107.2, 47.48841], [335865.0, 42.859343], [336482.4, 36.833059], [335665.0, 43.758996]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 500, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 1]]"
0.8250400583050311,"[[0.8620461967953505, 0.0], [0.5547511853555471, 0.7966177773764579], [0.8419296444808402, 0.6903518463306512], [0.6058890768788686, 0.7933145051715642], [0.8609285963758537, 0.19630197872340416], [0.6034902687589574, 0.7089469715974387], [0.8223519279864876, 0.0], [0.7322729181382934, 0.18547664266230227], [0.0, 0.7108366900344776], [0.6524453169819274, 0.19583467457719592]]","[[338393.4, 38.830971], [334931.4, 48.248941], [337733.4, 47.889748], [335539.1, 48.2377755], [338342.8, 43.537271], [335516.8, 47.952602], [337551.4, 38.794896], [336714.0, 43.000978], [329708.9, 47.9589895], [335971.9, 43.514120500000004]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 0]]"
0.6515685832796001,"[[0.844081041897802, 0.0], [0.8556144726420452, 0.0], [0.6154197674360132, 0.7771760878345099], [0.6034902687589574, 0.7089469715974387], [0.8384228666911886, 0.0], [0.70830635091334, 0.0], [0.3724852066011064, 0.5610474739780014], [0.7872411221416681, 0.0], [0.0, 0.6395146483336069], [0.5465840044266186, 0.19783538952536817]]","[[337753.4, 39.140397], [338102.2, 38.71251], [335627.7, 48.1832255], [335516.8, 47.952602], [337700.8, 38.483895], [336491.2, 38.550662], [331759.4, 47.452682], [337225.0, 37.662299], [329331.0, 47.7179115], [334532.8, 43.613237]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 100, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 10, 1]]"
0.9313934212785311,"[[0.8681775382272097, 0.0], [0.9637299728890772, 0.0], [0.8606061266895965, 0.8434322048924635], [0.6836405795278739, 0.8623366374979485], [0.39787402086989065, 0.7782282653094734], [0.6355245762975177, 0.7093969538663611], [0.8263212562207847, 0.0], [0.6822959561422728, 0.48858938236742666], [0.5911627615597687, 0.7404554933508465], [0.08709704777533493, 0.8054786708258085]]","[[338671.0, 37.910739], [341185.8, 37.871446], [338328.2, 48.40718], [336261.9, 48.4710795], [331861.6, 48.186782], [335814.6, 47.954123], [337588.30000000005, 38.013925], [336249.4, 47.207764], [335402.2, 48.059105], [330610.6, 48.278892]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]]"
0.6694663061145733,"[[0.8561533945834614, 0.0], [0.535124134146766, 0.8247404857987183], [0.5601826387555183, 0.704619035626334], [0.5416541907500008, 0.7755147627647354], [0.7322729181382934, 0.18547664266230227], [0.640946097788264, 0.18261767103109658], [0.0, 0.244082543371522], [0.7008840298248217, 0.0], [0.5183594892996801, 0.1971573286961265], [0.5060390530413643, 0.19196785160938346]]","[[338126.6, 38.474422000000004], [333973.5, 48.343999499999995], [335114.2, 47.937973], [334292.2, 48.17761], [336714.0, 43.000978], [335865.0, 42.859343], [301481.4, 45.904346], [336422.2, 38.994307], [333155.30000000005, 43.5796455], [332554.0, 43.322556]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 10, 2]]"
0.8726453636789487,"[[0.8733458879932584, 0.6081053830241345], [0.9154168137589505, 0.19861063338788867], [0.550866344652775, 0.8706033235921844], [0.5539561863087765, 0.19150917675941076], [0.5114893042382905, 0.19617347790507356], [0.725947809732427, 0.0], [0.0, 0.7108366900344776], [0.0, 0.35179728730914595], [0.5496164750173895, 0.18640919203491535], [0.6157962619839815, 0.0]]","[[338905.0, 47.611744], [340430.0, 43.651643], [334741.8, 48.499022], [334892.6, 43.299833], [332820.0, 43.530905], [336655.2, 38.8083], [329708.9, 47.9589895], [327489.4, 46.745388500000004], [334680.8, 43.047177], [335631.2, 37.286756]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 500, 4]]"
0.9273445770681297,"[[0.8968552533393374, 0.7936746980791336], [0.8694188256496541, 0.8313057596453788], [0.8620461967953505, 0.0], [0.844081041897802, 0.0], [0.6822959561422728, 0.48858938236742666], [0.5268319662542993, 0.793812562469216], [0.08709704777533493, 0.8054786708258085], [0.5100632234739825, 0.7741517987194227], [0.8561533945834614, 0.0], [0.5692400218809289, 0.19296327877795963]]","[[339969.4, 48.238993], [338727.2, 48.366191], [338393.4, 38.830971], [337753.4, 39.140397], [336249.4, 47.207764], [333568.8, 48.239459], [330610.6, 48.278892], [332750.4, 48.173003], [338126.6, 38.474422000000004], [335198.4, 43.37187]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1]]"
