run,budget,hv
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.021037162723935618
5,40,0.021037162723935618
5,50,0.053374651742956185
5,60,0.053374651742956185
5,70,0.053374651742956185
5,80,0.053374651742956185
5,90,0.053374651742956185
5,100,0.053374651742956185
5,110,0.053374651742956185
5,120,0.053374651742956185
5,130,0.053374651742956185
5,140,0.053374651742956185
5,150,0.053374651742956185
5,160,0.053374651742956185
5,170,0.053374651742956185
5,180,0.053374651742956185
5,190,0.145841844473653
5,200,0.145841844473653
5,210,0.145841844473653
5,220,0.145841844473653
5,230,0.145841844473653
5,240,0.145841844473653
5,250,0.145841844473653
5,260,0.145841844473653
5,270,0.535606037452979
5,280,0.535606037452979
5,290,0.535606037452979
5,300,0.535606037452979
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.09563710310645726
6,40,0.09563710310645726
6,50,0.09585755937644276
6,60,0.10216566105341306
6,70,0.14570165833829501
6,80,0.14570165833829501
6,90,0.14570165833829501
6,100,0.42389634485322414
6,110,0.42389634485322414
6,120,0.42389634485322414
6,130,0.42389634485322414
6,140,0.42389634485322414
6,150,0.4522245840014684
6,160,0.4522245840014684
6,170,0.4522245840014684
6,180,0.4522245840014684
6,190,0.4522245840014684
6,200,0.4522245840014684
6,210,0.4522245840014684
6,220,0.4522245840014684
6,230,0.4522245840014684
6,240,0.4522245840014684
6,250,0.4522245840014684
6,260,0.4522245840014684
6,270,0.4522245840014684
6,280,0.4522245840014684
6,290,0.4522245840014684
6,300,0.4522245840014684
7,10,0.07870722499281008
7,20,0.07870722499281008
7,30,0.12208187673576626
7,40,0.12208187673576626
7,50,0.12208187673576626
7,60,0.12208187673576626
7,70,0.12208187673576626
7,80,0.12208187673576626
7,90,0.12208187673576626
7,100,0.12208187673576626
7,110,0.12208187673576626
7,120,0.12208187673576626
7,130,0.12208187673576626
7,140,0.12208187673576626
7,150,0.12208187673576626
7,160,0.12208187673576626
7,170,0.12208187673576626
7,180,0.12208187673576626
7,190,0.12208187673576626
7,200,0.12208187673576626
7,210,0.12208187673576626
7,220,0.12208187673576626
7,230,0.14070545163824427
7,240,0.14070545163824427
7,250,0.14070545163824427
7,260,0.14070545163824427
7,270,0.14070545163824427
7,280,0.14070545163824427
7,290,0.14070545163824427
7,300,0.24644043054263648
8,10,0.07668731147540991
8,20,0.10866743710052221
8,30,0.10866743710052221
8,40,0.10866743710052221
8,50,0.10866743710052221
8,60,0.10866743710052221
8,70,0.10866743710052221
8,80,0.10866743710052221
8,90,0.10866743710052221
8,100,0.10866743710052221
8,110,0.10866743710052221
8,120,0.10866743710052221
8,130,0.10866743710052221
8,140,0.10866743710052221
8,150,0.10866743710052221
8,160,0.10866743710052221
8,170,0.10866743710052221
8,180,0.10866743710052221
8,190,0.10866743710052221
8,200,0.10866743710052221
8,210,0.13003732648952251
8,220,0.13690052196331293
8,230,0.13690052196331293
8,240,0.13690052196331293
8,250,0.13860631392943237
8,260,0.13860631392943237
8,270,0.14348226822208365
8,280,0.14348226822208365
8,290,0.14348226822208365
8,300,0.14348226822208365
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.04328769419601239
9,90,0.04328769419601239
9,100,0.04328769419601239
9,110,0.04328769419601239
9,120,0.04328769419601239
9,130,0.04328769419601239
9,140,0.04328769419601239
9,150,0.04328769419601239
9,160,0.04328769419601239
9,170,0.04328769419601239
9,180,0.04328769419601239
9,190,0.42524767793238605
9,200,0.42524767793238605
9,210,0.42659845802654794
9,220,0.42659845802654794
9,230,0.42659845802654783
9,240,0.42659845802654783
9,250,0.42659845802654783
9,260,0.42659845802654783
9,270,0.42659845802654783
9,280,0.42659845802654783
9,290,0.42659845802654794
9,300,0.42659845802654794
10,10,0.10212363930320148
10,20,0.14127794413599978
10,30,0.14127794413599978
10,40,0.2041281884371543
10,50,0.2041281884371543
10,60,0.2041281884371543
10,70,0.2041281884371543
10,80,0.2041281884371543
10,90,0.2041281884371543
10,100,0.2041281884371543
10,110,0.2041281884371543
10,120,0.2041281884371543
10,130,0.2041281884371543
10,140,0.2041281884371543
10,150,0.2041281884371543
10,160,0.2041281884371543
10,170,0.2041281884371543
10,180,0.2041281884371543
10,190,0.3580205380333406
10,200,0.3580205380333406
10,210,0.3580205380333406
10,220,0.3580205380333406
10,230,0.3580205380333406
10,240,0.3580205380333406
10,250,0.3580205380333406
10,260,0.3580205380333406
10,270,0.3580205380333406
10,280,0.366418125197473
10,290,0.4442681739347479
10,300,0.4442681739347479
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.04179025106811346
11,40,0.04179025106811346
11,50,0.04179025106811346
11,60,0.04179025106811346
11,70,0.04179025106811346
11,80,0.04179025106811346
11,90,0.12652684864228464
11,100,0.12652684864228464
11,110,0.12652684864228464
11,120,0.12652684864228464
11,130,0.3412171307488009
11,140,0.3412171307488009
11,150,0.3412171307488009
11,160,0.3412171307488009
11,170,0.3412171307488009
11,180,0.3412171307488009
11,190,0.3412171307488009
11,200,0.3412171307488009
11,210,0.3412171307488009
11,220,0.3412171307488009
11,230,0.3412171307488009
11,240,0.3412171307488009
11,250,0.5335952516876258
11,260,0.5335952516876258
11,270,0.5335952516876258
11,280,0.5335952516876258
11,290,0.5335952516876258
11,300,0.5335952516876258
12,10,0.09860083469459
12,20,0.09860083469459
12,30,0.09860083469459
12,40,0.09860083469459
12,50,0.09860083469459
12,60,0.09860083469459
12,70,0.09860083469459
12,80,0.09860083469459
12,90,0.09860083469459
12,100,0.13931416359269225
12,110,0.13931416359269225
12,120,0.13931416359269225
12,130,0.13931416359269225
12,140,0.13931416359269225
12,150,0.13931416359269225
12,160,0.13931416359269225
12,170,0.13931416359269225
12,180,0.13931416359269225
12,190,0.39790941779345607
12,200,0.39790941779345607
12,210,0.39790941779345607
12,220,0.39790941779345607
12,230,0.39790941779345607
12,240,0.39790941779345607
12,250,0.3979094177934561
12,260,0.3979094177934561
12,270,0.3979094177934561
12,280,0.3979094177934561
12,290,0.3979094177934561
12,300,0.3979094177934561
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.08331812539545594
13,70,0.08331812539545594
13,80,0.08331812539545594
13,90,0.08331812539545594
13,100,0.0850201795287959
13,110,0.0850201795287959
13,120,0.5522484329744879
13,130,0.5522484329744879
13,140,0.5522484329744879
13,150,0.5522484329744879
13,160,0.5522484329744879
13,170,0.5550753934250795
13,180,0.5550753934250795
13,190,0.5550753934250795
13,200,0.5550753934250795
13,210,0.5550753934250795
13,220,0.5550753934250795
13,230,0.5550753934250795
13,240,0.5550753934250795
13,250,0.5550753934250795
13,260,0.5550753934250795
13,270,0.5550753934250795
13,280,0.5550753934250795
13,290,0.5550753934250795
13,300,0.5550753934250795
14,10,0.010000000000000002
14,20,0.09697900713787086
14,30,0.09697900713787086
14,40,0.09697900713787086
14,50,0.09697900713787086
14,60,0.09697900713787086
14,70,0.12886778770583213
14,80,0.12886778770583213
14,90,0.12886778770583213
14,100,0.12886778770583213
14,110,0.13394410964592016
14,120,0.13394410964592016
14,130,0.4356768610398649
14,140,0.4574064275571452
14,150,0.4849530637569517
14,160,0.5604674672872246
14,170,0.5604674672872246
14,180,0.5604674672872246
14,190,0.5604674672872246
14,200,0.5604674672872246
14,210,0.5604674672872246
14,220,0.5604674672872246
14,230,0.5604674672872246
14,240,0.5604674672872246
14,250,0.5604674672872246
14,260,0.5604674672872246
14,270,0.5604674672872246
14,280,0.5604674672872246
14,290,0.5604674672872246
14,300,0.5604674672872246
15,10,0.010000000000000002
15,20,0.030758110202809743
15,30,0.030758110202809743
15,40,0.030758110202809743
15,50,0.030758110202809743
15,60,0.030758110202809743
15,70,0.04063560849176915
15,80,0.04063560849176915
15,90,0.04063560849176915
15,100,0.04063560849176915
15,110,0.04063560849176915
15,120,0.04063560849176915
15,130,0.04063560849176915
15,140,0.04063560849176915
15,150,0.04063560849176915
15,160,0.04063560849176915
15,170,0.04063560849176915
15,180,0.04063560849176915
15,190,0.13482037557274842
15,200,0.13482037557274842
15,210,0.13482037557274842
15,220,0.13482037557274842
15,230,0.13482037557274842
15,240,0.13482037557274842
15,250,0.13482037557274842
15,260,0.13482037557274842
15,270,0.13482037557274842
15,280,0.13482037557274842
15,290,0.13482037557274842
15,300,0.13482037557274842
16,10,0.09965430790960461
16,20,0.09965430790960461
16,30,0.09965430790960461
16,40,0.13144455897771806
16,50,0.13144455897771806
16,60,0.13144455897771806
16,70,0.13144455897771806
16,80,0.13144455897771806
16,90,0.13144455897771806
16,100,0.18815836408621206
16,110,0.18815836408621206
16,120,0.18815836408621206
16,130,0.18815836408621206
16,140,0.18815836408621206
16,150,0.18815836408621206
16,160,0.18815836408621206
16,170,0.18815836408621206
16,180,0.18815836408621206
16,190,0.18815836408621206
16,200,0.18815836408621206
16,210,0.18815836408621206
16,220,0.18815836408621206
16,230,0.19002426491483726
16,240,0.21176947466491203
16,250,0.21176947466491203
16,260,0.5106543529153034
16,270,0.5106543529153034
16,280,0.5252310005000363
16,290,0.5252310005000363
16,300,0.5252310005000363
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.04807612525373202
17,70,0.13864423116710306
17,80,0.13864423116710306
17,90,0.14159790382247028
17,100,0.14159790382247028
17,110,0.14159790382247028
17,120,0.14159790382247028
17,130,0.14159790382247028
17,140,0.14159790382247028
17,150,0.14159790382247028
17,160,0.14159790382247028
17,170,0.14159790382247028
17,180,0.14159790382247028
17,190,0.14159790382247028
17,200,0.14159790382247028
17,210,0.14159790382247028
17,220,0.14159790382247028
17,230,0.14159790382247028
17,240,0.14159790382247028
17,250,0.14159790382247028
17,260,0.5054737660052404
17,270,0.5054737660052404
17,280,0.5054737660052404
17,290,0.5054737660052404
17,300,0.5054737660052404
18,10,0.4349958885776498
18,20,0.4349958885776498
18,30,0.4349958885776498
18,40,0.4349958885776498
18,50,0.4349958885776498
18,60,0.4349958885776498
18,70,0.4349958885776498
18,80,0.4349958885776498
18,90,0.4349958885776498
18,100,0.4349958885776498
18,110,0.4349958885776498
18,120,0.4349958885776498
18,130,0.4349958885776498
18,140,0.4349958885776498
18,150,0.4349958885776498
18,160,0.4349958885776498
18,170,0.4349958885776498
18,180,0.4349958885776498
18,190,0.4349958885776498
18,200,0.4349958885776498
18,210,0.4468290284438814
18,220,0.4468290284438814
18,230,0.4993966117164437
18,240,0.4993966117164437
18,250,0.4993966117164437
18,260,0.4993966117164437
18,270,0.4993966117164437
18,280,0.4993966117164437
18,290,0.4993966117164437
18,300,0.4993966117164437
19,10,0.010000000000000002
19,20,0.09208999701570683
19,30,0.13429768999483788
19,40,0.13429768999483788
19,50,0.13429768999483788
19,60,0.13722094093724638
19,70,0.44568157077261156
19,80,0.44568157077261156
19,90,0.4514919592003533
19,100,0.4514919592003533
19,110,0.4514919592003533
19,120,0.4514919592003533
19,130,0.4889106309940781
19,140,0.4889106309940781
19,150,0.4889106309940781
19,160,0.4889106309940781
19,170,0.4889106309940781
19,180,0.48968526606906776
19,190,0.48968526606906776
19,200,0.5359816292665442
19,210,0.5359816292665442
19,220,0.5359816292665442
19,230,0.5359816292665442
19,240,0.5365183833065503
19,250,0.5365183833065503
19,260,0.5365183833065503
19,270,0.5365183833065503
19,280,0.5365183833065503
19,290,0.5365183833065503
19,300,0.5365183833065503
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.021465030514201868
20,90,0.05237190881221111
20,100,0.05237190881221111
20,110,0.05237190881221111
20,120,0.05237190881221111
20,130,0.05237190881221111
20,140,0.05237190881221111
20,150,0.05237190881221111
20,160,0.05237190881221111
20,170,0.05237190881221111
20,180,0.05237190881221111
20,190,0.05237190881221111
20,200,0.05237190881221111
20,210,0.05237190881221111
20,220,0.05237190881221111
20,230,0.05237190881221111
20,240,0.05237190881221111
20,250,0.13815806574065803
20,260,0.13815806574065803
20,270,0.13815806574065803
20,280,0.13815806574065803
20,290,0.13815806574065803
20,300,0.13815806574065803
21,10,0.014509569972420392
21,20,0.014509569972420392
21,30,0.09887508563559663
21,40,0.09887508563559663
21,50,0.09887508563559663
21,60,0.42506305623879725
21,70,0.4250630562387972
21,80,0.4250630562387972
21,90,0.4250630562387972
21,100,0.42506305623879725
21,110,0.42506305623879725
21,120,0.42506305623879725
21,130,0.42506305623879725
21,140,0.42527551047284473
21,150,0.42527551047284473
21,160,0.42527551047284473
21,170,0.42527551047284473
21,180,0.42527551047284473
21,190,0.42527551047284473
21,200,0.42527551047284473
21,210,0.42527551047284473
21,220,0.42527551047284473
21,230,0.43044728286591044
21,240,0.43044728286591044
21,250,0.43044728286591044
21,260,0.43375110015769025
21,270,0.43375110015769025
21,280,0.457127477430194
21,290,0.4578931337519299
21,300,0.4578931337519299
22,10,0.05951221850432417
22,20,0.05951221850432417
22,30,0.05951221850432417
22,40,0.05951221850432417
22,50,0.05951221850432417
22,60,0.05951221850432417
22,70,0.05951221850432417
22,80,0.05951221850432417
22,90,0.05951221850432417
22,100,0.05951221850432417
22,110,0.05951221850432417
22,120,0.05951221850432417
22,130,0.05951221850432417
22,140,0.05951221850432417
22,150,0.05951221850432417
22,160,0.05951221850432417
22,170,0.05951221850432417
22,180,0.05951221850432417
22,190,0.05951221850432417
22,200,0.05951221850432417
22,210,0.13653086065092107
22,220,0.1827931565780037
22,230,0.1827931565780037
22,240,0.1827931565780037
22,250,0.1827931565780037
22,260,0.1827931565780037
22,270,0.1827931565780037
22,280,0.1827931565780037
22,290,0.18296224090610153
22,300,0.18296224090610153
23,10,0.07870722499281008
23,20,0.07870722499281008
23,30,0.07870722499281008
23,40,0.07870722499281008
23,50,0.07870722499281008
23,60,0.07870722499281008
23,70,0.07870722499281008
23,80,0.07870722499281008
23,90,0.07870722499281008
23,100,0.07870722499281008
23,110,0.07870722499281008
23,120,0.11763060131033952
23,130,0.11763060131033952
23,140,0.11763060131033952
23,150,0.11942055389091233
23,160,0.11942055389091233
23,170,0.11942055389091233
23,180,0.11942055389091233
23,190,0.11942055389091233
23,200,0.11942055389091233
23,210,0.11942055389091233
23,220,0.11942055389091233
23,230,0.11942055389091233
23,240,0.11942055389091233
23,250,0.11942055389091233
23,260,0.11942055389091233
23,270,0.11942055389091233
23,280,0.11942055389091233
23,290,0.11942055389091233
23,300,0.11942055389091233
24,10,0.010000000000000002
24,20,0.022680801186547285
24,30,0.022680801186547285
24,40,0.022680801186547285
24,50,0.05220769297913104
24,60,0.05220769297913104
24,70,0.05220769297913104
24,80,0.05220769297913104
24,90,0.05220769297913104
24,100,0.05220769297913104
24,110,0.05220769297913104
24,120,0.05220769297913104
24,130,0.05220769297913104
24,140,0.05220769297913104
24,150,0.05220769297913104
24,160,0.05220769297913104
24,170,0.05220769297913104
24,180,0.05220769297913104
24,190,0.1397989314171766
24,200,0.1397989314171766
24,210,0.1397989314171766
24,220,0.1397989314171766
24,230,0.1397989314171766
24,240,0.1397989314171766
24,250,0.1397989314171766
24,260,0.22735735612692437
24,270,0.22735735612692437
24,280,0.22735735612692437
24,290,0.23072990269829502
24,300,0.23072990269829502
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.04013988194565848
25,90,0.04013988194565848
25,100,0.04892337631752944
25,110,0.04892337631752944
25,120,0.053374651742956185
25,130,0.053374651742956185
25,140,0.053374651742956185
25,150,0.053374651742956185
25,160,0.053374651742956185
25,170,0.053374651742956185
25,180,0.053374651742956185
25,190,0.053374651742956185
25,200,0.053374651742956185
25,210,0.053374651742956185
25,220,0.34526541543783534
25,230,0.34526541543783534
25,240,0.34526541543783534
25,250,0.44030371271602
25,260,0.44030371271602
25,270,0.44030371271602
25,280,0.44030371271602
25,290,0.44030371271602
25,300,0.44030371271602003
26,10,0.47836948208403285
26,20,0.47836948208403285
26,30,0.5297947389677319
26,40,0.5297947389677319
26,50,0.5297947389677319
26,60,0.5297947389677319
26,70,0.5297947389677319
26,80,0.5297947389677319
26,90,0.5297947389677319
26,100,0.5297947389677319
26,110,0.5297947389677319
26,120,0.5297947389677319
26,130,0.5297947389677319
26,140,0.5297947389677319
26,150,0.5297947389677319
26,160,0.5297947389677319
26,170,0.5297947389677319
26,180,0.5297947389677319
26,190,0.5297947389677319
26,200,0.5297947389677319
26,210,0.5297947389677319
26,220,0.5297947389677319
26,230,0.5297947389677319
26,240,0.5297947389677319
26,250,0.5297947389677319
26,260,0.5297947389677319
26,270,0.5297947389677319
26,280,0.5297947389677319
26,290,0.5297947389677319
26,300,0.5297947389677319
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.0649190936245955
27,40,0.08800419340314145
27,50,0.08800419340314145
27,60,0.0913386991710298
27,70,0.09507934023560216
27,80,0.13373278677750605
27,90,0.13373278677750605
27,100,0.13373278677750605
27,110,0.13373278677750605
27,120,0.13373278677750605
27,130,0.13373278677750605
27,140,0.13373278677750605
27,150,0.13373278677750605
27,160,0.39232804097826995
27,170,0.3958822874154971
27,180,0.3958822874154971
27,190,0.4011084104567311
27,200,0.4011084104567311
27,210,0.4011084104567311
27,220,0.4084129359819243
27,230,0.4084129359819243
27,240,0.4100526774885156
27,250,0.4100526774885156
27,260,0.4100526774885156
27,270,0.44667368700755683
27,280,0.44667368700755683
27,290,0.44667368700755683
27,300,0.44667368700755683
28,10,0.06618468245954692
28,20,0.08773591344431592
28,30,0.08773591344431592
28,40,0.08773591344431592
28,50,0.08773591344431592
28,60,0.08773591344431592
28,70,0.08773591344431592
28,80,0.08773591344431592
28,90,0.08773591344431592
28,100,0.08773591344431592
28,110,0.08773591344431592
28,120,0.08773591344431592
28,130,0.08773591344431592
28,140,0.09816480808465922
28,150,0.09816480808465922
28,160,0.09816480808465922
28,170,0.09816480808465922
28,180,0.09816480808465922
28,190,0.09816480808465922
28,200,0.535817030116863
28,210,0.535817030116863
28,220,0.535817030116863
28,230,0.535817030116863
28,240,0.535817030116863
28,250,0.535817030116863
28,260,0.535817030116863
28,270,0.535817030116863
28,280,0.535817030116863
28,290,0.535817030116863
28,300,0.535817030116863
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.11000000000000001
29,80,0.11000000000000001
29,90,0.11000000000000001
29,100,0.11000000000000001
29,110,0.11000000000000001
29,120,0.11000000000000001
29,130,0.11000000000000001
29,140,0.11000000000000001
29,150,0.11000000000000001
29,160,0.11000000000000001
29,170,0.11000000000000001
29,180,0.11000000000000001
29,190,0.11000000000000001
29,200,1.0646065483784564
29,210,1.0646065483784564
29,220,1.0646065483784564
29,230,1.0646065483784564
29,240,1.0646065483784564
29,250,1.0646065483784564
29,260,1.0646065483784564
29,270,1.0646065483784561
29,280,1.0646065483784564
29,290,1.0646065483784564
29,300,1.136714838402423
30,10,0.2734595137739694
30,20,0.2820937236013231
30,30,0.2820937236013231
30,40,0.29602692386368945
30,50,0.29602692386368945
30,60,0.31254011090802114
30,70,0.3209388533090032
30,80,0.3209388533090032
30,90,1.0607677076286721
30,100,1.0607677076286721
30,110,1.0607677076286721
30,120,1.0607677076286721
30,130,1.0607677076286721
30,140,1.0607677076286721
30,150,1.0607677076286721
30,160,1.0607677076286721
30,170,1.0607677076286721
30,180,1.0607677076286721
30,190,1.0607677076286721
30,200,1.0607677076286721
30,210,1.0607677076286721
30,220,1.0607677076286721
30,230,1.0607677076286721
30,240,1.0607677076286721
30,250,1.0607677076286721
30,260,1.0607677076286721
30,270,1.0607677076286721
30,280,1.0607677076286721
30,290,1.0607677076286721
30,300,1.0607677076286721
31,10,0.010000000000000002
31,20,0.03670129816761799
31,30,0.03670129816761799
31,40,0.03670129816761799
31,50,0.03670129816761799
31,60,0.03670129816761799
31,70,0.03670129816761799
31,80,0.04032051936204663
31,90,0.04032051936204663
31,100,0.04654122038891147
31,110,0.04654122038891147
31,120,0.05260796907226373
31,130,0.05260796907226373
31,140,0.05260796907226373
31,150,0.05260796907226373
31,160,0.05260796907226373
31,170,0.05260796907226373
31,180,0.05260796907226373
31,190,0.12762814860105964
31,200,0.12762814860105964
31,210,0.2927997508958387
31,220,0.2927997508958387
31,230,0.2927997508958387
31,240,0.2927997508958387
31,250,0.2927997508958387
31,260,0.44465273999317445
31,270,0.44465273999317445
31,280,0.4449661326625487
31,290,0.4449661326625487
31,300,0.4449661326625487
32,10,0.0590764012648224
32,20,0.0590764012648224
32,30,0.0590764012648224
32,40,0.0590764012648224
32,50,0.0590764012648224
32,60,0.0590764012648224
32,70,0.0590764012648224
32,80,0.0674133008001817
32,90,0.0674133008001817
32,100,0.0927961883716268
32,110,0.0927961883716268
32,120,0.0927961883716268
32,130,0.0927961883716268
32,140,0.09778116525456379
32,150,0.09778116525456379
32,160,0.09778116525456379
32,170,0.09778116525456379
32,180,0.09778116525456379
32,190,0.09778116525456379
32,200,0.09778116525456379
32,210,0.10255919667582555
32,220,0.12305104008049184
32,230,0.12305104008049184
32,240,0.12305104008049184
32,250,0.12305104008049184
32,260,0.12305104008049184
32,270,0.12305104008049184
32,280,0.12305104008049184
32,290,0.12305104008049184
32,300,0.1317181505516962
33,10,0.0854920434205936
33,20,0.0854920434205936
33,30,0.0854920434205936
33,40,0.12412188393649234
33,50,0.12412188393649234
33,60,0.12412188393649234
33,70,0.13988783207898728
33,80,0.13988783207898728
33,90,0.13988783207898728
33,100,0.36509872227206636
33,110,0.36509872227206636
33,120,0.36509872227206636
33,130,0.36509872227206636
33,140,0.36509872227206636
33,150,0.36509872227206636
33,160,0.36509872227206636
33,170,0.3650987222720663
33,180,0.3650987222720663
33,190,0.3650987222720663
33,200,0.3650987222720663
33,210,0.3650987222720663
33,220,0.3650987222720663
33,230,0.3650987222720663
33,240,0.3650987222720663
33,250,0.36664029840510537
33,260,0.48911376187879485
33,270,0.48911376187879485
33,280,0.48911376187879485
33,290,0.48911376187879485
33,300,0.48911376187879485
34,10,0.04110567631396076
34,20,0.04110567631396076
34,30,0.04110567631396076
34,40,0.04110567631396076
34,50,0.04110567631396076
34,60,0.04110567631396076
34,70,0.04807612525373202
34,80,0.05233836991776353
34,90,0.10287196946085175
34,100,0.10287196946085175
34,110,0.12574869628340052
34,120,0.12574869628340052
34,130,0.12574869628340052
34,140,0.12574869628340052
34,150,0.12574869628340052
34,160,0.12574869628340052
34,170,0.12574869628340052
34,180,0.12574869628340052
34,190,0.12574869628340052
34,200,0.12574869628340052
34,210,0.12574869628340052
34,220,0.12574869628340052
34,230,0.13295264262720508
34,240,0.13295264262720508
34,250,0.13295264262720508
34,260,0.13295264262720508
34,270,0.13295264262720508
34,280,0.1422608923347113
34,290,0.1422608923347113
34,300,0.1422608923347113
35,10,0.08042944037107562
35,20,0.1131223873513049
35,30,0.1131223873513049
35,40,0.1131223873513049
35,50,0.1131223873513049
35,60,0.1131223873513049
35,70,0.1131223873513049
35,80,0.1131223873513049
35,90,0.1131223873513049
35,100,0.1131223873513049
35,110,0.1131223873513049
35,120,0.1131223873513049
35,130,0.1131223873513049
35,140,0.1131223873513049
35,150,0.11836497782238664
35,160,0.11836497782238664
35,170,0.11836497782238664
35,180,0.11836497782238664
35,190,0.3352433425182944
35,200,0.3352433425182944
35,210,0.4177527170744514
35,220,0.4177527170744514
35,230,0.4177527170744514
35,240,0.4177527170744514
35,250,0.4177527170744514
35,260,0.4212625530563487
35,270,0.4212625530563487
35,280,0.4212625530563487
35,290,0.4212625530563487
35,300,0.4212625530563487
36,10,0.08877665476439794
36,20,0.11567500180525488
36,30,0.23892283231142716
36,40,0.494882124140369
36,50,0.494882124140369
36,60,0.494882124140369
36,70,0.494882124140369
36,80,0.494882124140369
36,90,0.494882124140369
36,100,0.494882124140369
36,110,0.494882124140369
36,120,0.494882124140369
36,130,0.494882124140369
36,140,0.494882124140369
36,150,0.494882124140369
36,160,0.494882124140369
36,170,0.494882124140369
36,180,0.494882124140369
36,190,0.494882124140369
36,200,0.494882124140369
36,210,0.494882124140369
36,220,0.494882124140369
36,230,0.494882124140369
36,240,0.494882124140369
36,250,0.4951171580514648
36,260,0.4951171580514648
36,270,0.4951171580514648
36,280,0.5260531003590534
36,290,0.5260531003590534
36,300,0.5260531003590534
