run,budget,hv
6,110,0.24144332039843822
6,120,0.24144332039843822
6,130,0.24144332039843822
6,140,0.24144332039843822
6,150,0.24144332039843822
6,160,0.26962218045774916
6,170,0.26962218045774916
6,180,0.26962218045774916
6,190,0.2730130013524573
6,200,0.2730130013524573
6,210,0.5233934359925818
6,220,0.5233934359925818
6,230,0.5233934359925818
6,240,0.5233934359925818
6,250,0.5233934359925818
6,260,0.5233934359925818
6,270,0.5233934359925818
6,280,0.5345476878444848
6,290,0.5345476878444848
6,300,0.5345476878444848
7,10,0.08116667413632049
7,20,0.08116667413632049
7,30,0.09326992162115752
7,40,0.11482926919546474
7,50,0.22520910050150417
7,60,0.22520910050150417
7,70,0.22520910050150414
7,80,0.22550418235139474
7,90,0.22550418235139474
7,100,0.22701399709228648
7,110,0.22701399709228648
7,120,0.22701399709228648
7,130,0.22701399709228648
7,140,0.22701399709228648
7,150,0.22701399709228648
7,160,0.2872192190283587
7,170,0.2872192190283587
7,180,0.2892535124507245
7,190,0.2892535124507245
7,200,0.2892535124507245
7,210,0.2893748867533099
7,220,0.442364604326693
7,230,0.442364604326693
7,240,0.442364604326693
7,250,0.442364604326693
7,260,0.442364604326693
7,270,0.442364604326693
7,280,0.442364604326693
7,290,0.5197233879435934
7,300,0.5197233879435934
8,10,0.21608427041758976
8,20,0.21608427041758976
8,30,0.21608427041758976
8,40,0.21608427041758976
8,50,0.22303488995695547
8,60,0.22303488995695547
8,70,0.22303488995695547
8,80,0.22303488995695547
8,90,0.22303488995695547
8,100,0.22303488995695547
8,110,0.22303488995695547
8,120,0.22303488995695547
8,130,0.22303488995695547
8,140,0.22303488995695547
8,150,0.22303488995695547
8,160,0.22303488995695547
8,170,0.24783051150811636
8,180,0.2822499940920359
8,190,0.5189056235603902
8,200,0.5712312791501463
8,210,0.5717610513346988
8,220,0.5717610513346988
8,230,0.6507526357645895
8,240,0.6507526357645895
8,250,0.6507526357645895
8,260,0.6507526357645895
8,270,0.6507526357645895
8,280,0.6507526357645895
8,290,0.6507526357645895
8,300,0.6507526357645895
9,10,0.09984853993870052
9,20,0.20709904370327947
9,30,0.20709904370327947
9,40,0.20709904370327947
9,50,0.20955422691743567
9,60,0.20955422691743564
9,70,0.20955422691743564
9,80,0.28643805924499194
9,90,0.28643805924499194
9,100,0.28643805924499194
9,110,0.28643805924499194
9,120,0.28643805924499194
9,130,0.28643805924499194
9,140,0.28643805924499194
9,150,0.28643805924499194
9,160,0.286438059244992
9,170,0.286438059244992
9,180,0.286438059244992
9,190,0.28643805924499194
9,200,0.42615247901402215
9,210,0.42615247901402215
9,220,0.5747586442960021
9,230,0.5747586442960021
9,240,0.5747586442960021
9,250,0.5760799613605884
9,260,0.5760799613605884
9,270,0.5760799613605884
9,280,0.5791758222435963
9,290,0.6126349576455283
9,300,0.6126349576455283
10,10,0.02961932798690671
10,20,0.1410733588139639
10,30,0.1410733588139639
10,40,0.17688638449095312
10,50,0.17688638449095312
10,60,0.1911548636879723
10,70,0.1911548636879723
10,80,0.1911548636879723
10,90,0.1911548636879723
10,100,0.2602762923816778
10,110,0.2602762923816778
10,120,0.2742312619919482
10,130,0.2742312619919482
10,140,0.2742312619919482
10,150,0.2742312619919482
10,160,0.2742312619919482
10,170,0.2742312619919482
10,180,0.2742312619919482
10,190,0.32501400746762754
10,200,0.32501400746762754
10,210,0.3250140074676275
10,220,0.3250140074676275
10,230,0.5927367161280728
10,240,0.5927367161280728
10,250,0.5927367161280728
10,260,0.6816520429850607
10,270,1.156505568552214
10,280,1.156505568552214
10,290,1.1570233465211925
10,300,1.1570233465211925
11,10,0.36474029095873195
11,20,0.36919076558428177
11,30,0.38827059582686874
11,40,0.40413516113204284
11,50,0.4041696167971499
11,60,0.4041696167971499
11,70,0.4166394728852835
11,80,0.4166394728852835
11,90,0.41663947288528347
11,100,0.4183698788034968
11,110,0.4183698788034968
11,120,0.4183698788034968
11,130,0.4183698788034968
11,140,0.4183698788034968
11,150,0.4183698788034968
11,160,0.4183698788034968
11,170,0.4187631826559952
11,180,0.4187631826559952
11,190,0.4187631826559952
11,200,0.41890894621842556
11,210,0.48544846351717297
11,220,0.48544846351717297
11,230,0.517849785723495
11,240,0.517849785723495
11,250,0.517849785723495
11,260,0.517849785723495
11,270,0.517849785723495
11,280,0.517849785723495
11,290,0.517849785723495
11,300,0.5178497857234949
12,10,0.029057519421713036
12,20,0.08619693527709434
12,30,0.08821373311661856
12,40,0.09111011037399364
12,50,0.12128325420460857
12,60,0.41739119308380096
12,70,0.9220121097571998
12,80,0.9220121097571998
12,90,0.9220121097571999
12,100,0.9220121097571999
12,110,0.9220121097571999
12,120,0.9220121097571999
12,130,0.9220121097571999
12,140,0.9220121097571999
12,150,0.9220121097571999
12,160,0.9220121097571999
12,170,0.9220121097571999
12,180,0.9220121097571999
12,190,0.9220121097571999
12,200,0.9220121097571999
12,210,0.9220121097571999
12,220,0.9220121097571999
12,230,0.9220121097571999
12,240,0.9220121097571998
12,250,0.9220121097571998
12,260,0.9220121097571998
12,270,0.9220121097571998
12,280,0.9220121097571998
12,290,0.9220121097571998
12,300,0.9220121097571998
13,10,0.3610137564669308
13,20,0.3624709815237932
13,30,0.3624709815237932
13,40,0.3659247196506875
13,50,0.3814609558332285
13,60,0.4217109767508131
13,70,0.4217109767508131
13,80,0.47058512597621
13,90,0.47058512597621
13,100,0.47058512597621
13,110,0.47058512597621
13,120,0.47058512597621
13,130,0.47058512597621
13,140,0.47058512597621
13,150,0.47058512597621
13,160,0.47058512597621
13,170,0.47058512597621
13,180,0.47058512597621
13,190,0.47058512597621
13,200,0.47058512597621
13,210,0.47058512597621
13,220,0.512004269880053
13,230,0.5161989136114367
13,240,0.5161989136114367
13,250,0.5161989136114367
13,260,0.5161989136114367
13,270,0.5294284023375362
13,280,0.6421350676014013
13,290,0.6421350676014013
13,300,0.6421350676014013
14,10,0.04066728819569848
14,20,0.07508843179579758
14,30,0.10283043874442645
14,40,0.12782339384079106
14,50,0.12782339384079106
14,60,0.12782339384079106
14,70,0.12782339384079106
14,80,0.16185709048834573
14,90,0.22186139559335813
14,100,0.22186139559335813
14,110,0.22186139559335813
14,120,0.22186139559335813
14,130,0.30531453715828355
14,140,0.30531453715828355
14,150,0.30531453715828355
14,160,0.30531453715828355
14,170,0.30531453715828355
14,180,0.3053145371582836
14,190,0.3053145371582836
14,200,0.31372550750797995
14,210,0.6067213142629302
14,220,0.6896216613670827
14,230,0.6992218213151176
14,240,0.6992218213151176
14,250,0.7019758889963796
14,260,0.7019758889963796
14,270,0.7019758889963796
14,280,0.7019758889963796
14,290,0.8485674436527664
14,300,0.8485674436527664
15,10,0.19620847772704725
15,20,0.19620847772704725
15,30,0.19620847772704725
15,40,0.19620847772704725
15,50,0.20118331890104907
15,60,0.20118331890104907
15,70,0.20118331890104907
15,80,0.20366818291763997
15,90,0.20366818291763994
15,100,0.20366818291763994
15,110,0.20366818291763994
15,120,0.20366818291763994
15,130,0.20366818291763994
15,140,0.20366818291763994
15,150,0.20366818291763997
15,160,0.20366818291763997
15,170,0.20366818291763997
15,180,0.20366818291763997
15,190,0.20366818291763997
15,200,0.5678408461370308
15,210,0.5678408461370308
15,220,0.5678408461370308
15,230,0.5678408461370309
15,240,0.5678408461370309
15,250,0.6030466034091863
15,260,0.6030466034091863
15,270,0.6254501804107191
15,280,0.6312369444178524
15,290,0.6312369444178524
15,300,0.6442605977128372
16,10,0.08332182746251462
16,20,0.605701888414675
16,30,0.605701888414675
16,40,0.605701888414675
16,50,0.605701888414675
16,60,0.605701888414675
16,70,0.605701888414675
16,80,0.605701888414675
16,90,0.605701888414675
16,100,0.6284625973874228
16,110,0.6284625973874228
16,120,0.6284625973874228
16,130,0.6284625973874228
16,140,0.6284625973874228
16,150,0.6284625973874228
16,160,0.6284625973874228
16,170,0.6284625973874228
16,180,0.6284625973874228
16,190,0.6302470369370795
16,200,0.7222485794991174
16,210,0.7222485794991174
16,220,0.7234587405461578
16,230,0.7234587405461578
16,240,0.7234587405461578
16,250,0.7234587405461578
16,260,0.7234587405461578
16,270,0.7263193231095553
16,280,0.7263193231095553
16,290,0.7263193231095553
16,300,0.869327690677842
17,10,0.07925012651972989
17,20,0.08430168726713852
17,30,0.08674610443929379
17,40,0.08674610443929379
17,50,0.08674610443929379
17,60,0.08714930351185243
17,70,0.10221942071924946
17,80,0.10221942071924946
17,90,0.10221942071924946
17,100,0.1035081077720101
17,110,0.1035081077720101
17,120,0.1035081077720101
17,130,0.1035081077720101
17,140,0.1035081077720101
17,150,0.1035081077720101
17,160,0.1035081077720101
17,170,0.1035081077720101
17,180,0.1035081077720101
17,190,0.5629570988258268
17,200,0.5629570988258268
17,210,0.5629570988258268
17,220,0.5629570988258268
17,230,0.5631636329778547
17,240,0.5631636329778547
17,250,0.5941812363782192
17,260,0.5941812363782192
17,270,0.6124987799954333
17,280,0.6124987799954333
17,290,0.6124987799954333
17,300,0.6124987799954333
18,10,0.11507926126388124
18,20,0.11507926126388124
18,30,0.36115826121228833
18,40,0.3611582612122884
18,50,0.3671367993230575
18,60,0.3671367993230575
18,70,0.3671367993230575
18,80,0.3671367993230575
18,90,0.3671367993230575
18,100,0.3671367993230575
18,110,0.3671367993230575
18,120,0.3950856031668087
18,130,0.733518438249303
18,140,0.733518438249303
18,150,0.7359496018564133
18,160,0.7359496018564133
18,170,0.8111668214553283
18,180,0.8111668214553283
18,190,0.8111668214553283
18,200,0.8111668214553283
18,210,0.8111668214553283
18,220,0.8111668214553283
18,230,0.8111668214553283
18,240,0.8111668214553283
18,250,0.8111668214553283
18,260,0.8111668214553283
18,270,0.8137736007163782
18,280,0.8137736007163782
18,290,0.8274520330411997
18,300,0.8274520330411999
19,10,0.09695573445772283
19,20,0.3822195704764545
19,30,0.38614498071821063
19,40,0.3861449807182106
19,50,0.3861449807182106
19,60,0.3861449807182106
19,70,0.40298762286949846
19,80,0.40298762286949846
19,90,0.40298762286949846
19,100,0.40298762286949846
19,110,0.6283565951951521
19,120,0.6469951860973882
19,130,0.6626069863615943
19,140,0.6626069863615943
19,150,0.6626069863615943
19,160,0.6738544920574705
19,170,0.6738544920574705
19,180,0.6738544920574705
19,190,0.6738544920574705
19,200,0.6738544920574705
19,210,0.6738544920574705
19,220,0.6738544920574705
19,230,0.6738544920574705
19,240,0.6738544920574705
19,250,0.6738544920574705
19,260,0.6738544920574705
19,270,0.7049556220809596
19,280,0.7049556220809596
19,290,0.7049556220809596
19,300,0.7049556220809596
20,10,0.1874634554343454
20,20,0.1874634554343454
20,30,0.1874634554343454
20,40,0.1874634554343454
20,50,0.1874634554343454
20,60,0.1874634554343454
20,70,0.212803531370408
20,80,0.22499147952790705
20,90,0.22499147952790705
20,100,0.22499147952790705
20,110,0.22499147952790705
20,120,0.22499147952790705
20,130,0.22499147952790705
20,140,0.22499147952790705
20,150,0.22499147952790705
20,160,0.22499147952790705
20,170,0.22499147952790705
20,180,0.22499147952790705
20,190,0.2425637690242683
20,200,0.6279170218679363
20,210,0.6279170218679363
20,220,0.6279170218679363
20,230,0.6279170218679363
20,240,0.6279170218679363
20,250,0.6279170218679363
20,260,0.6279170218679363
20,270,0.6279170218679363
20,280,0.6279170218679363
20,290,0.6279170218679363
20,300,0.6279170218679363
21,10,0.22032368641004607
21,20,0.29930266874960165
21,30,0.30034338568326624
21,40,0.30293511501718573
21,50,0.3029351150171857
21,60,0.30874632123081
21,70,0.30874632123081
21,80,0.30874632123081
21,90,0.30874632123081
21,100,0.30874632123081
21,110,0.3088025605167515
21,120,0.31915801974236546
21,130,0.31915801974236546
21,140,0.31915801974236546
21,150,0.31915801974236546
21,160,0.31915801974236546
21,170,0.31915801974236546
21,180,0.31915801974236546
21,190,0.31915801974236546
21,200,0.7167418265162253
21,210,0.7947197314092567
21,220,0.7984105385206671
21,230,0.7984105385206671
21,240,0.8891214953417343
21,250,0.8891214953417343
21,260,0.8891214953417343
21,270,0.8891214953417343
21,280,0.8891214953417343
21,290,0.8891214953417343
21,300,0.8891214953417343
22,10,0.19661239849608694
22,20,0.19661239849608694
22,30,0.21298529707827313
22,40,0.21298529707827313
22,50,0.21298529707827313
22,60,0.21298529707827313
22,70,0.21298529707827313
22,80,0.21298529707827313
22,90,0.2131694535550151
22,100,0.2131694535550151
22,110,0.2780270888952956
22,120,0.2780270888952956
22,130,0.2840370225091383
22,140,0.2840370225091383
22,150,0.2840370225091383
22,160,0.2840370225091383
22,170,0.2840370225091383
22,180,0.2840370225091383
22,190,0.2840370225091383
22,200,0.5855159827651624
22,210,0.5855159867741282
22,220,0.5855159867741281
22,230,0.585515986774128
22,240,0.6032605943334493
22,250,0.609966569039569
22,260,0.609966569039569
22,270,0.609966569039569
22,280,0.6170871158822517
22,290,0.6170871158822517
22,300,0.6418036945381158
23,10,0.10896945270084987
23,20,0.6569496407872187
23,30,0.662851022548537
23,40,0.662851022548537
23,50,0.8013810575516204
23,60,0.8013810575516204
23,70,0.8013810575516204
23,80,0.8013810575516204
23,90,0.8013810575516204
23,100,0.8013810575516204
23,110,0.8013810575516204
23,120,0.8013810575516204
23,130,0.8013810575516204
23,140,0.8013810575516204
23,150,0.8875748501477588
23,160,0.8877248840283577
23,170,0.8877248840283577
23,180,0.8877248840283577
23,190,0.8877248840283577
23,200,0.8877248840283577
23,210,0.8877248840283577
23,220,0.8877248840283577
23,230,0.8877248840283577
23,240,0.8877248840283577
23,250,0.8877248840283577
23,260,0.8877248840283577
23,270,0.8877248840283577
23,280,0.8877248840283577
23,290,0.8877248840283577
23,300,0.8877248840283577
24,10,0.02924582984178942
24,20,0.08403843759775917
24,30,0.08403843759775917
24,40,0.1145740387575773
24,50,0.21698302177432632
24,60,0.2797642220464557
24,70,0.2797642220464557
24,80,0.2809310239187116
24,90,0.2809310239187116
24,100,0.2809310239187116
24,110,0.2809310239187116
24,120,0.2809310239187116
24,130,0.2809310239187116
24,140,0.2809310239187116
24,150,0.2809310239187116
24,160,0.2809310239187116
24,170,0.2809310239187116
24,180,0.2809310239187116
24,190,0.2809310239187116
24,200,0.2809310239187116
24,210,0.2809310239187116
24,220,0.2850690288286952
24,230,0.4456289742960221
24,240,0.4456289742960221
24,250,0.4456289742960221
24,260,0.7665103375700548
24,270,0.7665103375700548
24,280,0.7796923735033463
24,290,0.7796923735033463
24,300,0.7796923735033463
25,10,0.08412731213232477
25,20,0.08412731213232477
25,30,0.5586459821780346
25,40,0.5600876827398668
25,50,0.5602860227082362
25,60,0.5602860227082362
25,70,0.5602860227082362
25,80,0.5602860227082362
25,90,0.5602860227082362
25,100,0.5602860227082362
25,110,0.5744389095102694
25,120,0.5807698504637828
25,130,0.5807698504637828
25,140,0.7194730719864769
25,150,0.7194730719864769
25,160,0.7194730719864769
25,170,0.7194730719864769
25,180,0.7795839872279046
25,190,0.7795839872279046
25,200,0.7795839872279046
25,210,0.7795839872279046
25,220,0.7795839872279046
25,230,0.7795839872279046
25,240,0.7795839872279046
25,250,0.7795839872279046
25,260,0.7795839872279046
25,270,0.7887295776474095
25,280,0.8002074111974553
25,290,0.8002074111974553
25,300,0.8002074111974553
26,10,0.17918369652003918
26,20,0.17918369652003918
26,30,0.17918369652003918
26,40,0.18074214052770168
26,50,0.18264993334328739
26,60,0.18360823502930335
26,70,0.18360823502930335
26,80,0.18416514415536517
26,90,0.4894717805691612
26,100,0.4937090788735832
26,110,0.4937090788735832
26,120,0.4937090788735832
26,130,0.5164697878463311
26,140,0.5164697878463311
26,150,0.5164697878463311
26,160,0.5164697878463311
26,170,0.5164697878463311
26,180,0.5164697878463311
26,190,0.6106036074509211
26,200,0.6106036074509211
26,210,0.6106036074509211
26,220,0.6106036074509211
26,230,0.6228641963010254
26,240,0.6228641963010254
26,250,0.6228641963010254
26,260,0.6228641963010254
26,270,0.6228641963010254
26,280,0.625923389296247
26,290,0.625923389296247
26,300,0.625923389296247
27,10,0.5870615525480918
27,20,0.593373670061672
27,30,0.5933736700616721
27,40,0.5933736700616721
27,50,0.5933736700616721
27,60,0.5933736700616721
27,70,0.6190524402524955
27,80,0.6190524402524955
27,90,0.6190524402524955
27,100,0.6190524402524954
27,110,0.6190524402524954
27,120,0.6190524402524954
27,130,0.6190524402524954
27,140,0.6190524402524954
27,150,0.6190524402524954
27,160,0.6190524402524954
27,170,0.6190524402524954
27,180,0.6190524402524954
27,190,0.6792169604979195
27,200,0.6792169604979195
27,210,0.6792169604979195
27,220,0.6792169604979195
27,230,0.6792169604979195
27,240,0.6792169604979195
27,250,0.6792169604979195
27,260,0.8570141201163903
27,270,0.8570141201163903
27,280,0.8570141201163903
27,290,0.8570141201163903
27,300,0.8570141201163903
28,10,0.08331819736358342
28,20,0.17949690115290712
28,30,0.18020912194841518
28,40,0.18020912194841518
28,50,0.2863434750662663
28,60,0.2863434750662663
28,70,0.28634347506626623
28,80,0.288153137521726
28,90,0.2885672316851343
28,100,0.2885672316851343
28,110,0.2885672316851343
28,120,0.2887710647816134
28,130,0.2958341140845098
28,140,0.2958341140845098
28,150,0.2958341140845098
28,160,0.2958341140845098
28,170,0.2958341140845098
28,180,0.2958341140845098
28,190,0.29689042270425886
28,200,0.8908643175566304
28,210,0.8908643175566304
28,220,0.8908643175566304
28,230,0.8908643175566306
28,240,0.8908643175566306
28,250,0.8908643175566306
28,260,0.8908643175566306
28,270,0.8908643175566304
28,280,0.8908643175566304
28,290,0.8908643175566304
28,300,0.8908643175566304
29,10,0.028361637834151663
29,20,0.19089540017966095
29,30,0.19089540017966095
29,40,0.21275992650354458
29,50,0.21350336284162852
29,60,0.21350336284162852
29,70,0.24667121612165546
29,80,0.24667121612165543
29,90,0.24667121612165543
29,100,0.25618307856474365
29,110,0.2932268791458441
29,120,0.2932268791458441
29,130,0.2932268791458441
29,140,0.2932268791458441
29,150,0.2932268791458441
29,160,0.2932268791458441
29,170,0.2932268791458441
29,180,0.2932268791458441
29,190,0.2932268791458441
29,200,0.6867163045148279
29,210,0.686716304514828
29,220,0.6867163045148279
29,230,0.6867163045148279
29,240,0.6867163045148279
29,250,0.6867163045148279
29,260,0.6960541117620507
29,270,0.6960541117620507
29,280,0.6960541117620507
29,290,0.6960541117620507
29,300,0.6978193019898397
30,10,0.07658894773189075
30,20,0.088227741584644
30,30,0.088227741584644
30,40,0.08869695493956736
30,50,0.5482100117053318
30,60,0.5482100117053318
30,70,0.5482100117053317
30,80,0.5482100117053317
30,90,0.5482100117053317
30,100,0.5516127802461868
30,110,0.5516127802461868
30,120,0.5588974119000196
30,130,0.5588974119000196
30,140,0.5588974119000196
30,150,0.5588974119000196
30,160,0.5588974119000196
30,170,0.5588974119000196
30,180,0.5588974119000196
30,190,0.5588974119000196
30,200,0.5588974119000196
30,210,0.5588974119000196
30,220,0.5588974119000196
30,230,0.5802169765468339
30,240,0.5802169765468337
30,250,0.5958877553319836
30,260,0.8468575984183131
30,270,0.9211675042227823
30,280,0.9215222113194614
30,290,0.9215222113194614
30,300,0.92170464964881
31,10,0.07071430177239371
31,20,0.08178418691936361
31,30,0.08420389406611756
31,40,0.10998521392858102
31,50,0.5590270272402535
31,60,0.5590270272402537
31,70,0.5590270272402537
31,80,0.5590270272402537
31,90,0.5590270272402537
31,100,0.7491219312077785
31,110,0.7491219312077785
31,120,0.7491219312077785
31,130,0.7491219312077785
31,140,0.7491219312077784
31,150,0.7491219312077784
31,160,0.7491219312077784
31,170,0.7491219312077784
31,180,0.7491219312077785
31,190,0.7491219312077784
31,200,0.7491219312077784
31,210,0.7491219312077784
31,220,0.7491219312077785
31,230,0.7491219312077785
31,240,0.7491219312077785
31,250,0.7491219312077785
31,260,0.7491219312077785
31,270,0.7491219312077785
31,280,0.7491219312077785
31,290,0.7491219312077785
31,300,0.7491219312077785
32,10,0.02829024680851064
32,20,0.0711242853284611
32,30,0.4757391311060786
32,40,0.4757391311060786
32,50,0.4771077754009401
32,60,0.4946793511128049
32,70,0.4946793511128049
32,80,0.494679351112805
32,90,0.5068176244626726
32,100,0.5068176244626726
32,110,0.5112273517292303
32,120,0.5112273517292303
32,130,0.5211882932080577
32,140,0.5211882932080577
32,150,0.5211882932080577
32,160,0.7702976501918992
32,170,0.7702976501918992
32,180,0.7702976501918992
32,190,0.7702976501918992
32,200,0.7702976501918993
32,210,0.7702976501918992
32,220,0.8129879485465776
32,230,0.8276066456206639
32,240,0.9081056534711949
32,250,0.9081056534711949
32,260,0.9081056534711949
32,270,0.9081056534711949
32,280,0.9081056534711949
32,290,0.9162876996383108
32,300,0.9162876996383108
33,10,0.02912272662302237
33,20,0.0818059907504801
33,30,0.08664619631512821
33,40,0.08664619631512821
33,50,0.4504314761652024
33,60,0.45832347288166925
33,70,0.4864225114918162
33,80,0.4864225114918162
33,90,0.4864225114918162
33,100,0.7067390730107544
33,110,0.7067390730107546
33,120,0.7627298153476088
33,130,0.7627298153476088
33,140,0.8779531477066322
33,150,0.8779531477066322
33,160,0.8779531477066322
33,170,0.8779531477066322
33,180,0.8779531477066322
33,190,0.877953147706632
33,200,0.877953147706632
33,210,0.877953147706632
33,220,0.9040957625985915
33,230,0.9040957625985915
33,240,0.9040957625985915
33,250,0.9040957625985915
33,260,0.9040957625985915
33,270,0.9040957625985915
33,280,0.9040957625985915
33,290,0.9040957625985915
33,300,0.9040957625985915
34,10,0.02103054522821576
34,20,0.481879109876979
34,30,0.481879109876979
34,40,0.4818791098769791
34,50,0.5570519042164183
34,60,0.5570519042164183
34,70,0.5570519042164183
34,80,0.5657697222363317
34,90,0.6674438686635874
34,100,0.6674438686635874
34,110,0.6674438686635874
34,120,0.6847853682955056
34,130,0.6847853682955056
34,140,0.6847853682955056
34,150,0.6886143430559457
34,160,0.6940631356498597
34,170,0.9211675042227823
34,180,0.9211675042227823
34,190,0.9211675042227823
34,200,0.9211675042227823
34,210,0.9211675042227823
34,220,0.9211675042227823
34,230,0.9211675042227823
34,240,0.9211675042227823
34,250,0.9211675042227824
34,260,0.9211675042227824
34,270,0.9211675042227824
34,280,0.9211675042227824
34,290,0.9211675042227824
34,300,0.9211675042227824
35,10,0.024903621967293184
35,20,0.5590272004037761
35,30,0.5590272004037761
35,40,0.5590272004037761
35,50,0.5590272004037761
35,60,0.5590272004037761
35,70,0.5590272004037761
35,80,0.5590272004037761
35,90,0.7194730719864769
35,100,0.7194730719864769
35,110,0.7194730719864769
35,120,0.7194730719864769
35,130,0.7194730719864769
35,140,0.7194730719864769
35,150,0.7194730719864769
35,160,0.7557148404312891
35,170,0.7557148404312891
35,180,0.7557148404312891
35,190,0.7557148404312891
35,200,0.7675862513780849
35,210,0.7675862513780849
35,220,0.7675862513780849
35,230,0.7675862513780849
35,240,0.7676756139776088
35,250,0.7676756139776088
35,260,0.7676756139776088
35,270,0.7676756139776088
35,280,0.7676756139776088
35,290,0.7676756139776088
35,300,0.7676756139776088
36,10,0.5690920259586009
36,20,0.5690920259586009
36,30,0.5814124753324144
36,40,0.5814124753324144
36,50,0.5814124753324144
36,60,0.5814124753324145
36,70,0.5814124753324145
36,80,0.5814124753324145
36,90,0.6329760327029484
36,100,0.6329760327029484
36,110,0.6329760327029484
36,120,0.6329760327029484
36,130,0.6329760327029484
36,140,0.6329760327029484
36,150,0.6329760327029484
36,160,0.6329760327029484
36,170,0.6329760327029484
36,180,0.6329760327029484
36,190,0.6329760327029484
36,200,0.6329760327029484
36,210,0.6329760327029484
36,220,0.6874809817026389
36,230,0.6874809817026389
36,240,0.6874809817026389
36,250,0.6874809817026389
36,260,0.6874809817026389
36,270,0.6874809817026389
36,280,0.6884835436772234
36,290,0.8269856866592056
36,300,0.8269856866592056
37,10,0.16070333336651613
