HV,front_sat,front_raw,front_variables
0.4442681739347479,"[[0.4755189199693071, 0.0], [0.3207865512496011, 0.9077285920903959], [0.15936770712482481, 0.9260666429378538], [0.0, 0.9212363930320148], [0.391543048327983, 0.0], [0.0, 0.8860083469458998], [0.3328769419601238, 0.0], [0.2652388957165386, 0.8171599165794076], [0.3334927513341741, 0.0], [0.0, 0.8412390467713801]]","[[339434.8, 43.573251], [336419.6, 48.242404], [335480.2, 48.380329], [333973.5, 48.343999499999995], [337798.4, 36.921828], [334197.80000000005, 48.110976], [336655.2, 38.8083], [335886.0, 47.864874], [336667.2, 37.970402], [333817.6, 47.950946]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 200, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]]"
0.5335952516876258,"[[0.46332589436311233, 0.0], [0.19057074841503394, 0.9804309032015072], [0.448330936104987, 0.7463453633507867], [0.0, 0.8473659757417116], [0.291328395123073, 0.0], [0.4237190881221111, 0.0], [0.0, 0.816250990401396], [0.06982854516159553, 0.0], [0.0, 0.0], [0.41398930001211465, 0.0]]","[[339197.2, 37.52407], [335599.8, 48.789216], [338905.0, 47.611744], [329767.6, 47.972847], [335986.0, 37.83711], [338425.4, 37.426156], [331831.8, 47.861625], [335137.0, 43.191653], [334532.8, 43.613237], [338235.8, 37.788209]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2]]"
0.3979094177934561,"[[0.0, 0.8860083469458998], [0.40713328898102247, 0.0], [0.31184192009152106, 0.8292510965968587], [0.3788676387121143, 0.0], [0.0, 0.7384184863874363], [0.10134466044468611, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8261865130890061], [0.0, 0.0]]","[[334197.80000000005, 48.110976], [338102.2, 38.71251], [336245.3, 47.9080945], [337551.4, 38.794896], [331216.9, 47.583409], [335257.8, 36.108207], [331873.6, 43.123261], [331402.4, 43.213539], [330966.8, 47.89714], [334843.1, 42.863941499999996]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 0]]"
0.5550753934250795,"[[0.43920669387947564, 0.9241869013182678], [0.4187310321923031, 0.9296366629001882], [0.38330146620527467, 0.7622016350785341], [0.3653198324830077, 0.9068026817325799], [0.31945229760582544, 0.9133763926553679], [0.0, 0.8986053702448215], [0.3732945638769573, 0.0], [0.0, 0.6548752878918624], [0.0, 0.0], [0.0, 0.0]]","[[338727.2, 48.366191], [338328.2, 48.40718], [337637.8, 47.668423], [337287.4, 48.23544], [336393.6, 48.2848825], [331683.8, 48.173786], [337442.8, 37.234297], [332823.4, 47.404904], [334810.8, 38.414783], [333172.1, 38.813263500000005]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 200, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 50, 0]]"
0.5604674672872246,"[[0.3256514453046009, 0.9132161133709981], [0.3016451432062043, 0.9673175182674203], [0.3576940597343497, 0.8596875345549749], [0.448330936104987, 0.7463453633507867], [0.4194802669307298, 0.0], [0.0, 0.9177914188323921], [0.369651025080493, 0.0], [0.4101507549138683, 0.0], [0.0, 0.9122691958568744], [0.0, 0.8697900713787085]]","[[336514.4, 48.283677], [336046.6, 48.690587], [337138.8, 48.016891], [338905.0, 47.611744], [338342.8, 43.537271], [334460.4, 48.318089], [337371.8, 39.091142], [338161.0, 37.087375], [333879.3, 48.276555], [333695.4, 48.053003]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]]"
0.13482037557274842,"[[0.2075811020280974, 0.0], [0.30635608491769145, 0.0], [0.21551230984768996, 0.0], [0.0, 0.9418476708097926], [0.0, 0.0], [0.0, 0.8023236340314148], [0.10658864982540865, 0.0], [0.0, 0.0], [0.0, 0.6870722499281008], [0.10314483590374306, 0.0]]","[[335665.0, 43.758996], [336138.4, 37.607897], [335695.4, 38.328789], [334741.8, 48.499022], [334092.69999999995, 43.316177], [333321.0, 47.811841], [335277.9, 37.843428], [334431.2, 38.510825], [333174.30000000005, 47.4709895], [335264.7, 37.0844005]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 0]]"
0.5252310005000363,"[[0.8850405617660745, 0.0], [0.356842190100248, 0.8961927382297553], [0.3126937897256258, 0.9381325286252359], [0.32582592462724663, 0.0], [0.0233370572191481, 0.9183405299435027], [0.0, 0.9152020873822979], [0.0, 0.9122691958568744], [0.0, 0.0], [0.31888780567961267, 0.0], [0.0, 0.896543079096046]]","[[341073.6, 35.952438], [337122.2, 48.15564], [336261.9, 48.4710795], [336517.8, 43.604007], [334958.8, 48.322219], [331081.4, 48.298614], [333879.3, 48.276555], [334255.8, 43.582421], [336382.6, 38.442319], [332756.0, 48.158275]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4]]"
0.5054737660052404,"[[0.0, 0.9056810591337104], [0.0, 0.9352177856873826], [0.4002978049290635, 0.9041323796610172], [0.3807612525373202, 0.0], [0.00606580861201926, 0.0], [0.0, 0.0], [0.0, 0.8769428643979056], [0.38629840515898733, 0.0], [0.0, 0.7883450823734734], [0.3544405335414524, 0.0]]","[[333288.2, 48.227004], [333041.2, 48.449157], [337969.0, 48.215356], [337588.30000000005, 38.013925], [334892.6, 43.299833], [334855.0, 43.716036], [333332.4, 48.078571], [337696.2, 36.282639], [329115.4, 47.761874], [337075.4, 37.349302]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 200, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1]]"
0.4993966117164437,"[[0.3126937897256258, 0.9381325286252359], [0.34393072022432486, 0.0], [0.3256514453046009, 0.9132161133709981], [0.904020033469793, 0.0], [0.37834420074417097, 0.0], [0.3211560368740319, 0.8679562729493895], [0.21326861289871887, 0.9235566866290025], [0.15936770712482481, 0.9260666429378538], [0.0012914302206264924, 0.8366570684991282], [0.319801256251123, 0.0]]","[[336261.9, 48.4710795], [336870.6, 43.12532], [336514.4, 48.283677], [341185.8, 37.871446], [337541.2, 37.308492], [336426.8, 48.046448], [335686.8, 48.361451], [335480.2, 48.380329], [334874.3, 47.9345675], [336400.4, 38.800544]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2]]"
0.5365183833065503,"[[0.3576940597343497, 0.8596875345549749], [0.3016451432062043, 0.9673175182674203], [0.3156240159971473, 0.9151022369114881], [0.8850405617660745, 0.0], [0.46518358597483134, 0.0], [0.3256514453046009, 0.9132161133709981], [0.0, 0.9177914188323921], [0.4220769297913104, 0.0], [0.2404799607797313, 0.8696896390924966], [0.0, 0.9194520478342753]]","[[337138.8, 48.016891], [336046.6, 48.690587], [336319.0, 48.297863], [341073.6, 35.952438], [339233.4, 43.7177795], [336514.4, 48.283677], [334460.4, 48.318089], [338393.4, 38.830971], [335791.1, 48.052644], [332068.0, 48.330579]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2]]"
0.13815806574065803,"[[0.4237190881221111, 0.0], [0.0, 0.0], [0.0, 0.8578615692844693], [0.0, 0.5591784634304205], [0.20491997308862786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16677712495627148, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[338425.4, 37.426156], [332801.0, 43.256162], [330562.6, 48.010364], [330748.2, 47.139326], [335654.8, 37.813558], [334160.6, 39.056898], [304722.4, 45.8635715], [335508.6, 37.51937], [306851.80000000005, 45.027336500000004], [325107.4, 38.239034]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 100, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 50, 2], [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 100, 4], [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 50, 4]]"
0.4578931337519299,"[[0.4063327367947553, 0.0], [0.33643837284004624, 0.9313896967984933], [0.41398930001211465, 0.0], [0.31945229760582544, 0.9133763926553679], [0.32157683994630015, 0.0], [0.3732945638769573, 0.0], [0.35967491322087997, 0.0], [0.3214023606236514, 0.0], [0.11347627766872463, 0.9043898502824861], [0.3141768639681285, 0.0]]","[[338086.6, 38.264024], [336724.6, 48.420365], [338235.8, 37.788209], [336393.6, 48.2848825], [336435.0, 39.093518], [337442.8, 37.234297], [337177.4, 37.331242], [336431.6, 42.808501], [335304.3, 48.2172925], [336290.8, 37.498532]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 200, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4]]"
0.18296224090610153,"[[0.4951221850432417, 0.0], [0.4156109313637822, 0.0], [0.0, 0.770186421465969], [0.0, 0.8428910040139626], [0.8850405617660745, 0.0], [0.0, 0.0], [0.0, 0.8445818472949407], [0.0, 0.6548752878918624], [0.4260796907226373, 0.0], [0.0, 0.816250990401396]]","[[339816.8, 43.092748], [338267.4, 43.464725], [333272.9, 47.696965], [333057.8, 47.956851], [341073.6, 35.952438], [334394.2, 46.614273], [331126.4, 47.962895], [332823.4, 47.404904], [338471.4, 41.511875], [331831.8, 47.861625]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]]"
0.11942055389091233,"[[0.0, 0.6870722499281008], [0.0, 0.0], [0.38923376317529434, 0.0], [0.0, 0.0], [0.40713328898102247, 0.0], [0.31259115482995076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35723220270381195, 0.0], [0.0, 0.540897463430421]]","[[333174.30000000005, 47.4709895], [334643.6, 43.197457], [337753.4, 39.140397], [334279.6, 43.728289], [338102.2, 38.71251], [336259.9, 43.088879000000006], [334391.6, 38.390803], [334255.8, 43.582421], [337129.8, 37.872045], [331117.8, 46.859681]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2]]"
0.23072990269829502,"[[0.4220769297913104, 0.0], [0.1862920705123714, 0.0], [0.24394986420081252, 0.0], [0.101970808430449, 0.8586616705061093], [0.0, 0.9096378500941619], [0.33589440789296965, 0.0], [0.0, 0.8759123843804553], [0.38653446541903874, 0.0], [0.08584749779721375, 0.0], [0.0, 0.6548752878918624]]","[[338393.4, 38.830971], [335583.4, 43.558039], [335804.4, 43.296056], [335260.2, 48.013224], [334618.0, 48.256764], [336714.0, 43.000978], [332298.4, 48.0748875], [337700.8, 38.483895], [335198.4, 43.37187], [332823.4, 47.404904]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4]]"
0.44030371271602003,"[[0.38923376317529434, 0.0], [0.4337465174295618, 0.0], [0.3214023606236514, 0.0], [0.30202489232020313, 0.9624505058380419], [0.30139881945658475, 0.0], [0.24661099314026688, 0.8421278305410138], [0.0, 0.9212363930320148], [0.0, 0.845417477486912], [0.00606580861201926, 0.0], [0.2220868636981245, 0.0]]","[[337753.4, 39.140397], [338620.8, 38.466686], [336431.6, 42.808501], [336054.0, 48.653981], [336041.8, 38.518932], [335814.6, 47.954123], [333973.5, 48.343999499999995], [330988.8, 47.965882], [334892.6, 43.299833], [335720.6, 37.454455499999995]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 200, 0]]"
0.5297947389677319,"[[0.3493293157368331, 0.9556303596986822], [0.904020033469793, 0.0], [0.3715292436713482, 0.0], [0.46332589436311233, 0.0], [0.3466197544910124, 0.0], [0.3346935796135704, 0.8311921813263536], [0.0, 0.8701867649214662], [0.3927951940552168, 0.0], [0.0, 0.7886986935427577], [0.4237190881221111, 0.0]]","[[336975.8, 48.602685], [341185.8, 37.871446], [337408.4, 43.430031], [339197.2, 37.52407], [336923.0, 37.691723], [336690.6, 47.915033], [334261.6, 48.054421], [337822.8, 37.553062], [330500.2, 47.763138], [338425.4, 37.426156]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 4]]"
