HV,front_sat,front_raw,front_variables
0.8653407952612308,"[[0.9564934124760447, 0.7190688034989065], [0.37191996364800567, 0.10672251484322894], [0.0, 0.6983329634489224], [0.0, 0.11431174533022033], [0.0, 0.6855591327710092], [0.0, 0.6948482874101843], [0.0, 0.46366437727759924], [0.0, 0.6938116276163699], [0.0, 0.6949769034676667], [0.0, 0.674044618556701]]","[[341349.8, 48.37396], [338671.0, 37.910739], [335260.2, 48.013224], [337588.30000000005, 38.013925], [337490.4, 47.791001], [335516.8, 47.952602], [337420.4, 44.124316], [334874.3, 47.9345675], [333926.1, 47.954839500000006], [332091.4, 47.590686]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 4]]"
0.20824859619291225,"[[0.0, 0.7183497606997815], [0.15607546152735421, 0.7099519225242112], [0.0, 0.1717514069379589], [0.0, 0.7158572246173072], [0.0, 0.18522353035356923], [0.0, 0.10130717311541061], [0.0, 0.7077822055607624], [0.0, 0.07640508872581717], [0.0, 0.7057772895970009], [0.0, 0.06409253935957303]]","[[335686.8, 48.361451], [337969.0, 48.215356], [337551.4, 38.794896], [334460.4, 48.318089], [337118.0, 38.978068], [335986.0, 37.83711], [334292.2, 48.17761], [336290.8, 37.498532], [333806.5, 48.142731], [336246.0, 37.331126]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 4]]"
0.08482145803654917,"[[0.0, 0.7194349065916903], [0.0, 0.7024388766010623], [0.0287796737738014, 0.0], [0.0, 0.1717514069379589], [0.0, 0.19354001367578386], [0.0, 0.4086814169346198], [0.0, 0.08511094062708495], [0.0, 0.7160946254295532], [0.0, 0.0822708447298201], [0.0, 0.0624278305537027]]","[[335480.2, 48.380329], [335851.80000000005, 48.0846535], [337696.2, 36.282639], [337551.4, 38.794896], [337371.8, 39.091142], [336714.0, 43.000978], [335066.6, 37.6169], [334958.8, 48.322219], [336287.6, 37.578285], [337541.2, 37.308492]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 200, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 200, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4]]"
0.5398073286980323,"[[0.8572932161336269, 0.440528899964273], [0.0, 0.4424051979278314], [0.0, 0.6641556963448921], [0.761851846311988, 0.4131731961414792], [0.0, 0.4385725262593786], [0.3726491642109969, 0.42325911754197953], [0.0, 0.6452289022180571], [0.0, 0.6297816682286788], [0.21923658422645892, 0.1481808542361579], [0.0, 0.4170004347981422]]","[[340430.0, 43.651643], [335540.2, 43.689977], [332084.30000000005, 47.418651], [339816.8, 43.092748], [334964.8, 43.611673], [338673.6, 43.29881], [331883.5, 47.0893865], [331133.0, 46.820655], [338126.6, 38.474422000000004], [336161.2, 43.170941]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4]]"
0.22869293731234266,"[[0.0, 0.689805503280225], [0.2798724156572796, 0.4349308420864594], [0.030926156998373994, 0.1488775842228151], [0.0, 0.6860833689472039], [0.0, 0.43379771650589527], [0.0, 0.193714766177452], [0.0, 0.6837659806310528], [0.0, 0.6639243598875351], [0.0, 0.18641789309539702], [0.0, 0.6817507179006561]]","[[335886.0, 47.864874], [338342.8, 43.537271], [337700.8, 38.483895], [330340.4, 47.800121], [335971.9, 43.514120500000004], [336435.0, 39.093518], [333855.6, 47.759806], [332117.0, 47.4146265], [336422.2, 38.994307], [329806.2, 47.724747]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 4]]"
0.7391577768361002,"[[0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.8113060844523812, 0.03998272515010038], [0.35784078354704485, 0.14761187891927988], [0.2940637804602466, 0.1744046882921948], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7057772895970009], [0.18351311665898082, 0.6729737282099346], [0.0, 0.6993586729147141], [0.0, 0.041160686457638776]]","[[333789.2, 48.635923], [339969.4, 48.238993], [340003.6, 37.00332], [338620.8, 38.466686], [338393.4, 38.830971], [339197.2, 37.52407], [333806.5, 48.142731], [338027.8, 47.572056], [332036.0, 48.031068], [337021.0, 37.019336]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 1]]"
0.08233912802249296,"[[0.0, 0.4252952733118971], [0.0, 0.6936693595751326], [0.0, 0.7233912802249297], [0.0, 0.6922899056544829], [0.0, 0.1727372581721151], [0.0, 0.43594735369774934], [0.0, 0.4386490778849589], [0.0, 0.133873802201468], [0.0, 0.6981685648234929], [0.0, 0.6961597400812247]]","[[337264.8, 43.34041], [333899.7, 47.932092499999996], [333041.2, 48.449157], [336245.3, 47.9080945], [336655.2, 38.8083], [335583.4, 43.558039], [334532.8, 43.613237], [336996.6, 38.279898], [330562.6, 48.010364], [331191.2, 47.975417]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]]"
0.1295585493997483,"[[0.09056106049875252, 0.4232372876027153], [0.0, 0.7217362574195563], [0.0, 0.04891481387591735], [0.0, 0.4457946630939621], [0.06032364463940834, 0.032576705303535874], [0.0, 0.7118824567322714], [0.0, 0.43667576884601655], [0.0, 0.13746968795863926], [0.0, 0.7076396788503594], [0.0, 0.44368068310110775]]","[[337828.6, 43.298364], [336724.6, 48.420365], [336230.0, 37.124764], [336145.8, 43.759226], [337763.8, 36.902625], [334931.4, 48.248941], [335316.4, 43.572921], [335695.4, 38.328789], [334020.6, 48.1751305], [334855.0, 43.716036]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 2]]"
1.1190358370364315,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.0, 0.7322163823805062], [0.0, 0.7429385641986882], [0.0, 0.7097122799125275], [0.0, 0.715422373008435], [0.0, 0.7341269703217744], [0.0, 0.7083132820993442], [0.0, 0.41476746695248323], [0.0, 0.6949357175882539]]","[[340992.6, 48.93636], [337629.4, 48.832419], [336975.8, 48.602685], [335599.8, 48.789216], [337288.2, 48.211187], [335132.8, 48.310524], [333789.2, 48.635923], [336592.6, 48.186849], [336870.6, 43.12532], [335814.6, 47.954123]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2]]"
0.11364262367064398,"[[0.0, 0.09014140026684479], [0.0, 0.07519167678452307], [0.0, 0.7018775070290537], [0.2288844685984364, 0.04616488909272874], [0.0, 0.6839394039362698], [0.0, 0.06542936657771874], [0.0, 0.7006195413933145], [0.0, 0.410942675598428], [0.0, 0.6837659806310528], [0.0, 0.6953382642924086]]","[[334745.2, 37.685296], [335185.4, 37.482034], [332298.4, 48.0748875], [338161.0, 37.087375], [333920.0, 47.762823], [337075.4, 37.349302], [333695.4, 48.053003], [334680.8, 43.047177], [333855.6, 47.759806], [331097.6, 47.961126]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 100, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 4]]"
1.1190358370364315,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7111063917525773], [0.0, 0.11431174533022033], [0.37191996364800567, 0.10672251484322894], [0.0, 0.7118824567322714], [0.0, 0.10387660857238173], [0.0, 0.7013880762261793], [0.07646893150259589, 0.03398906737825216], [0.0, 0.7002427466416744], [0.0, 0.6948124186191814]]","[[340992.6, 48.93636], [337287.4, 48.23544], [337588.30000000005, 38.013925], [338671.0, 37.910739], [334931.4, 48.248941], [337129.8, 37.872045], [333534.0, 48.066373], [337798.4, 36.921828], [336426.8, 48.046448], [334750.6, 47.951978]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2]]"
0.2581325424700398,"[[0.0, 0.6922899056544829], [0.0, 0.4611356773847805], [0.25872559933035305, 0.4313800017863524], [0.49323008768302773, 0.07663603268845906], [0.24986300787236995, 0.09771055186791223], [0.0, 0.4129838238656667], [0.0, 0.6910511390190567], [0.0, 0.683300663542643], [0.0, 0.09061409989993367], [0.0, 0.4442804190782421]]","[[336245.3, 47.9080945], [336855.6, 44.072653], [338267.4, 43.464725], [339066.6, 37.501672], [338235.8, 37.788209], [336259.9, 43.088879000000006], [334443.2, 47.886544], [331577.0, 47.751711], [336923.0, 37.691723], [334279.6, 43.728289]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 10, 2]]"
0.1676420193841337,"[[0.0, 0.6949769034676667], [0.0, 0.7018775070290537], [0.0, 0.6922899056544829], [0.08785462512863099, 0.08041571747831881], [0.0, 0.1111106707805205], [0.49323008768302773, 0.07663603268845906], [0.0, 0.6949357175882539], [0.0, 0.6890302717900657], [0.0, 0.0808537019679786], [0.0, 0.6952154539206499]]","[[333926.1, 47.954839500000006], [332298.4, 48.0748875], [336245.3, 47.9080945], [337822.8, 37.553062], [336667.2, 37.970402], [339066.6, 37.501672], [335814.6, 47.954123], [334454.9, 47.8513875], [335808.4, 37.559017], [329708.9, 47.9589895]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]]"
0.259734880114526,"[[0.0, 0.7083132820993442], [0.49323008768302773, 0.07663603268845906], [0.25872559933035305, 0.4313800017863524], [0.05453747246880836, 0.10314817895263532], [0.0, 0.4086814169346198], [0.0, 0.6912686510465479], [0.0, 0.10387660857238173], [0.0, 0.6952495407685098], [0.0, 0.6880529334582942], [0.0, 0.08226238659106086]]","[[336592.6, 48.186849], [339066.6, 37.501672], [338267.4, 43.464725], [337751.4, 37.862141], [336714.0, 43.000978], [333692.6, 47.890328], [337129.8, 37.872045], [332453.1, 47.959582499999996], [333668.0, 47.834385], [337389.4, 37.57817]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 1]]"
0.1822005669952511,"[[0.08785462512863099, 0.08041571747831881], [0.0, 0.7246514301780695], [0.9267053126393657, 0.0], [0.0, 0.13212789526350927], [0.0, 0.4281145903894248], [0.0, 0.7052857606997814], [0.0, 0.027460193295530403], [0.0, 0.6948482874101843], [0.0, 0.6839394039362698], [0.0, 0.16433222181454296]]","[[337822.8, 37.553062], [336261.9, 48.4710795], [341073.6, 35.952438], [336184.0, 38.25616], [335567.2, 43.3980105], [333622.6, 48.13418], [336482.4, 36.833059], [335516.8, 47.952602], [333920.0, 47.762823], [335126.8, 38.694022]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 500, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 2]]"
0.2188782460269545,"[[0.0, 0.7002427466416744], [0.0, 0.7119303967510153], [0.3159397973501808, 0.3357957038227941], [0.0, 0.047845999332888994], [0.0, 0.7066707903780072], [0.0, 0.43594735369774934], [0.0, 0.10282022381587717], [0.0, 0.4212444980350125], [0.0, 0.42314272382993945], [0.0, 0.6981685648234929]]","[[336426.8, 48.046448], [336200.4, 48.249775], [338471.4, 41.511875], [336650.0, 37.110232], [332756.0, 48.158275], [335583.4, 43.558039], [335472.4, 37.857682], [334390.4, 43.25765], [330840.69999999995, 43.296432], [330562.6, 48.010364]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 500, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]]"
0.4767592973923771,"[[0.761851846311988, 0.4131731961414792], [0.2798724156572796, 0.4349308420864594], [0.0, 0.4611356773847805], [0.0, 0.6970798550452986], [0.0, 0.4457946630939621], [0.0, 0.45015923151125403], [0.0, 0.426944706323687], [0.3159397973501808, 0.3357957038227941], [0.0, 0.6967610884098718], [0.0, 0.674044618556701]]","[[339816.8, 43.092748], [338342.8, 43.537271], [336855.6, 44.072653], [336315.6, 47.991424], [336145.8, 43.759226], [335680.2, 43.848397], [336736.6, 43.374109], [338471.4, 41.511875], [333408.8, 47.9858785], [332091.4, 47.590686]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 4]]"
