HV,front_sat,front_raw,front_variables
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9691453660976526, 0.9527091140492893], [0.9615979172557879, 0.8976476068987231], [0.9595151168592264, 0.9279233532559815], [0.9517172274852489, 0.9417806587290882], [0.9669688757178545, 0.28079180243536955], [0.932786445680171, 0.9321948313545605], [0.9640608827766348, 0.2718593359471609], [0.9262695866539056, 0.9377216330724949], [0.9583493972601127, 0.27821993387840604]]","[[340992.6, 48.93636], [338328.2, 48.40718], [337490.4, 47.791001], [337259.2, 48.129809], [336393.6, 48.2848825], [338086.6, 38.264024], [334292.2, 48.17761], [337763.8, 36.902625], [333568.8, 48.239459], [337129.8, 37.872045]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2]]"
1.1032824321971821,"[[0.9510451820285731, 0.9429405909785933], [0.9646446434414149, 0.42242869709458064], [0.9592070209528145, 0.2768437398926342], [0.9471444356111377, 0.904248868411585], [0.929066773172644, 0.9410365166846557], [0.9310387671467242, 0.9108544191851053], [0.9464453641977592, 0.27616608183365576], [0.9243939852587322, 0.8715765423412485], [0.9449499279268717, 0.857498876101817], [0.9237417588369718, 0.9366086592912397]]","[[336319.0, 48.297863], [337828.6, 43.298364], [337225.0, 37.662299], [335886.0, 47.864874], [333879.3, 48.276555], [334098.2, 47.938795], [335808.4, 37.559017], [333360.6, 47.4992465], [335642.4, 47.341707], [333288.2, 48.227004]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 100, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 100, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2]]"
1.1357135027161234,"[[0.9825556458135748, 0.3913193733772924], [0.9546990913747896, 0.9538873203363913], [0.972739818339123, 0.9490463535258141], [0.9772999981001066, 0.48588549307129614], [0.9748775715143133, 0.2825645053173691], [0.953509949279867, 0.9330204246717039], [0.9237417588369718, 0.9366086592912397], [0.9584412855129023, 0.4665000372965179], [0.9172321067324938, 0.9221664505756432], [0.9496236167060067, 0.40314983087780737]]","[[339816.8, 43.092748], [336724.6, 48.420365], [338727.2, 48.366191], [339233.4, 43.7177795], [338964.5, 38.534202], [336592.6, 48.186849], [333288.2, 48.227004], [337140.0, 43.589652], [332565.6, 48.065385], [336161.2, 43.170941]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4]]"
1.1004308245703331,"[[0.9520163147394265, 0.9204742478863104], [0.9671094106927093, 0.2837344270189272], [1.0, 0.27199923472074716], [0.9284109432899897, 0.9290780579690591], [0.9571494447825089, 0.2808959555697805], [0.9510145526109764, 0.915557325418241], [0.9510505872199134, 0.28384174267134143], [0.9643725821439406, 0.2719853314517654], [0.9156420796131466, 0.9084341591788091], [0.9547405311750675, 0.2753493779623783]]","[[336426.8, 48.046448], [338102.2, 38.71251], [341753.2, 36.923947], [333806.5, 48.142731], [336996.6, 38.279898], [336315.6, 47.991424], [336319.6, 38.728866], [337798.4, 36.921828], [332389.1, 47.9117105], [336729.2, 37.434543]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 500, 4]]"
1.16003417362523,"[[0.950530787985997, 0.9584191476209752], [0.9546990913747896, 0.9538873203363913], [0.9963659096886985, 0.949740588235294], [0.944019334151072, 0.9375711961908616], [0.9948884907222795, 0.2782160036952442], [0.9624798643095224, 0.27915084270480234], [0.9262695866539056, 0.9377216330724949], [0.9505127706815284, 0.3907340007727187], [0.9480038610342865, 0.4242562276426952], [0.9148249948554994, 0.9230155901466095]]","[[336261.9, 48.4710795], [336724.6, 48.420365], [341349.8, 48.37396], [335539.1, 48.2377755], [341185.8, 37.871446], [337588.30000000005, 38.013925], [333568.8, 48.239459], [336259.9, 43.088879000000006], [335981.4, 43.310443], [332298.4, 48.0748875]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]]"
1.1008298610007818,"[[0.9697327302233265, 0.2845116781500502], [0.9639671927933988, 0.2865418966059036], [0.9595151168592264, 0.9279233532559815], [0.9717812977413974, 0.28212151659222834], [0.9128322809812806, 0.9348434498111174], [0.9517784863204423, 0.2843120392801548], [0.9133079378192495, 0.9083754052437493], [0.9503812443589079, 0.9081110348758767], [0.9639491754889303, 0.27815495135080087], [0.9661580970167709, 0.2759254811382516]]","[[338393.4, 38.830971], [337753.4, 39.140397], [337259.2, 48.129809], [338620.8, 38.466686], [332077.2, 48.20725], [336400.4, 38.800544], [332130.0, 47.911053], [336245.3, 47.9080945], [337751.4, 37.862141], [337996.6, 37.522347]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4]]"
1.1304132490750503,"[[0.9687886234691754, 0.957658384691491], [0.9639491754889303, 0.27815495135080087], [0.9525442217603546, 0.9465736841158485], [0.9530919478161975, 0.46580361183803815], [0.9661580970167709, 0.2759254811382516], [0.9578593265785692, 0.27479009124634474], [0.9517172274852489, 0.9417806587290882], [0.9419041026064673, 0.93574084356449], [0.9503812443589079, 0.9081110348758767], [0.9385447761883113, 0.9385689407717219]]","[[338288.6, 48.462565999999995], [337751.4, 37.862141], [336485.4, 48.33852], [336546.2, 43.585049], [337996.6, 37.522347], [337075.4, 37.349302], [336393.6, 48.2848825], [335304.3, 48.2172925], [336245.3, 47.9080945], [334931.4, 48.248941]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9659094582151055, 0.9355677987048031], [0.9546990913747896, 0.9538873203363913], [0.9717812977413974, 0.28212151659222834], [0.9384853190835649, 0.3651847333608076], [0.9230390839626994, 0.9047488353570787], [0.9582430951637485, 0.2854768169690268], [0.8780192452871981, 0.8561687584997304], [0.9392438476016899, 0.2754256228595952], [0.9211833016024416, 0.38979474175767526]]","[[340992.6, 48.93636], [337969.0, 48.215356], [336724.6, 48.420365], [338620.8, 38.466686], [334924.8, 42.920012], [333210.2, 47.870469], [337118.0, 38.978068], [328212.8, 47.326822], [335009.0, 37.4461635], [333004.2, 43.082671]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 1]]"
1.0919432208397353,"[[0.9748775715143133, 0.2825645053173691], [0.9188969056653858, 0.9317831516909518], [0.945022898009969, 0.28403474812691853], [0.9241399412657263, 0.923344746222342], [0.9401915578167344, 0.9107809655963304], [0.9128322809812806, 0.9348434498111174], [0.944124735382213, 0.8793867051627989], [0.9525964719433132, 0.28267250333881316], [0.9294883780972073, 0.9122881492399718], [0.9757973549074314, 0.2757898274873794]]","[[338964.5, 38.534202], [332750.4, 48.173003], [335650.5, 38.758282], [333332.4, 48.078571], [335114.2, 47.937973], [332077.2, 48.20725], [335550.8, 47.586648], [336491.2, 38.550662], [333926.1, 47.954839500000006], [339066.6, 37.501672]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 1]]"
1.1207101305622802,"[[0.9634933376858763, 0.28223442898293494], [0.9363538719649387, 0.2825975805315914], [0.9282550936063372, 0.9731494963572584], [0.9341467521675446, 0.9061852908796548], [0.9325107809218023, 0.9211867119535887], [0.930343299194239, 0.9349192267494155], [0.9137070211132272, 0.9178902810982196], [0.9516181323106719, 0.28196163884079894], [0.9318675631522761, 0.4039971006078715], [0.9073379039836045, 0.9221836969778741]]","[[337700.8, 38.483895], [334688.2, 38.539243], [333789.2, 48.635923], [334443.2, 47.886544], [334261.6, 48.054421], [334021.0, 48.208098], [332174.3, 48.017531500000004], [336382.6, 38.442319], [334190.2, 43.176541], [331467.30000000005, 48.065578]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]]"
1.0791076856134798,"[[0.9413752947203161, 0.2760804773266217], [0.9368997962903348, 0.2777307343352197], [0.944103114616851, 0.27536507901130397], [0.930343299194239, 0.9349192267494155], [0.9643725821439406, 0.2719853314517654], [0.9588151445806241, 0.274909121993977], [0.9355439941290788, 0.28137818051413355], [0.9162186333561393, 0.9127119818087783], [0.9473101948122483, 0.27432650022549715], [0.9227219794040533, 0.37903048243354603]]","[[335245.6, 37.54597], [334748.8, 37.797486], [335548.4, 37.436936], [334021.0, 48.208098], [337798.4, 36.921828], [337181.5, 37.3674435], [334598.30000000005, 38.353394], [332453.1, 47.959582499999996], [335904.4, 37.278646], [333175.0, 43.011525]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 100, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 100, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 0]]"
1.0724931541036775,"[[0.9375430140598613, 0.9143442242084909], [0.9380303821457348, 0.9104766514885771], [0.9685976400418095, 0.4475988113022875], [0.9449499279268717, 0.857498876101817], [0.9634933376858763, 0.28223442898293494], [0.9608592077725785, 0.44234967272820935], [0.9346512366926631, 0.9104864363644543], [0.9621204190853752, 0.3890606430558414], [0.9236300515492668, 0.8436216881183668], [0.9624798643095224, 0.27915084270480234]]","[[334820.2, 47.9778485], [334874.3, 47.9345675], [338267.4, 43.464725], [335642.4, 47.341707], [337700.8, 38.483895], [337408.4, 43.430031], [334499.2, 47.934677], [337548.4, 43.077819], [333275.8, 47.186411], [337588.30000000005, 38.013925]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0]]"
1.1265739759096447,"[[0.9748775715143133, 0.2825645053173691], [0.9546990913747896, 0.9538873203363913], [0.9659094582151055, 0.9355677987048031], [0.9676391194440838, 0.2730715251611214], [0.9661580970167709, 0.2759254811382516], [0.9528054726751481, 0.9416729357348443], [0.943818441206248, 0.9120882071415722], [0.9237417588369718, 0.9366086592912397], [0.9521730652883029, 0.2753643441523488], [0.9485479836292356, 0.28246431517232345]]","[[338964.5, 38.534202], [336724.6, 48.420365], [337969.0, 48.215356], [338161.0, 37.087375], [337996.6, 37.522347], [336514.4, 48.283677], [335516.8, 47.952602], [333288.2, 48.227004], [336444.2, 37.436824], [336041.8, 38.518932]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 200, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 2]]"
1.0743624753192271,"[[0.9407356804116834, 0.30339149071097077], [0.970435405097599, 0.3021017345097982], [0.9267542521441088, 0.9283139440546864], [0.9359520860752903, 0.40716165304966], [0.9236039264577878, 0.889244587830545], [0.9671094106927093, 0.2837344270189272], [0.9042668544369443, 0.9130079854740065], [0.9280028513437778, 0.3549839084071706], [0.9383429823782636, 0.28577090489838075], [0.9540738909097322, 0.2843629282627988]]","[[335174.6, 41.708447], [338471.4, 41.511875], [333622.6, 48.13418], [334643.6, 43.197457], [333272.9, 47.696965], [338102.2, 38.71251], [331126.4, 47.962895], [333761.2, 42.85259], [334909.0, 39.02289], [336655.2, 38.8083]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4]]"
1.1006275629325022,"[[0.9615979172557879, 0.8976476068987231], [0.9842384620509348, 0.27252002007652354], [0.946289514514106, 0.9210279199496314], [0.9325828501396763, 0.9293859017808956], [0.9359520860752903, 0.40716165304966], [0.9640608827766348, 0.2718593359471609], [0.9403762351875368, 0.28443948153832727], [0.9408645041386339, 0.2824243834616], [0.9350124836472575, 0.9171208056080233], [0.8914970898948779, 0.9126589915677283]]","[[337490.4, 47.791001], [340003.6, 37.00332], [335791.1, 48.052644], [334269.6, 48.146176], [334643.6, 43.197457], [337763.8, 36.902625], [335134.7, 38.819967500000004], [335188.9, 38.512845999999996], [334539.30000000005, 48.0089205], [329708.9, 47.9589895]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 50, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]]"
1.0811325266398113,"[[0.9671094106927093, 0.2837344270189272], [0.9717812977413974, 0.28212151659222834], [0.9520163147394265, 0.9204742478863104], [0.9086666801881575, 0.9060168480392157], [0.9517784863204423, 0.2843120392801548], [0.9451535234673657, 0.49212147393365], [0.9137439565873879, 0.8003718218654436], [0.9083261531337026, 0.8941366683306352], [0.9498290139769477, 0.28074020483873313], [0.9394546500639719, 0.30657448634650913]]","[[338102.2, 38.71251], [338620.8, 38.466686], [336426.8, 48.046448], [331614.8, 47.884659], [336400.4, 38.800544], [335665.0, 43.758996], [332178.4, 46.702413], [331577.0, 47.751711], [336184.0, 38.25616], [335032.4, 42.193568]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 10, 4]]"
1.1092966131336022,"[[0.9717812977413974, 0.28212151659222834], [0.9639671927933988, 0.2865418966059036], [0.929066773172644, 0.9410365166846557], [0.9637870197487136, 0.9064715990286021], [0.9621474450420779, 0.2842749813928452], [0.9519748749391491, 0.2855833649562826], [0.9669688757178545, 0.28079180243536955], [0.9449499279268717, 0.857498876101817], [0.8896404066693961, 0.8115796599658216], [0.9571494447825089, 0.2808959555697805]]","[[338620.8, 38.466686], [337753.4, 39.140397], [333879.3, 48.276555], [337733.4, 47.889748], [337551.4, 38.794896], [336422.2, 38.994307], [338086.6, 38.264024], [335642.4, 47.341707], [329502.8, 46.827837], [336996.6, 38.279898]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2]]"
