HV,front
1.3106637208596883,"[[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9806375592496163]]"
1.3106499259183113,"[[0.9901126674786843, 1.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.2695217397769517, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9791481407303559]]"
1.3106342834975837,"[[0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 1.0, 0.974679885172575], [0.4537248781973202, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9731904666533147]]"
1.309464048292998,"[[0.9925845006090132, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.985105814807397], [0.9975281668696712, 0.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]"
1.312726601086781,"[[0.9950563337393419, 1.0, 0.9895740703651779], [0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9761693036918352]]"
1.307402274882218,"[[0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9731904666533147], [0.9901126674786843, 1.0, 0.9761693036918352]]"
1.3074028383292087,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]"
1.312459485514698,"[[0.9950563337393419, 1.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.9761693036918352]]"
1.307549944177305,"[[0.9901126674786843, 1.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9876408343483555, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]"
1.3106399786001006,"[[0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766]]"
1.308870179876138,"[[0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.314250802826789,"[[0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9761693036918352], [0.27247787360594794, 1.0, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.309031611840854,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9731904666533147]]"
1.3088685121225434,"[[0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.3111200911550351,"[[0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9731904666533147], [0.9901126674786843, 1.0, 0.9731904666533147]]"
1.3098465469854157,"[[0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9955317444422191], [0.9950563337393419, 1.0, 0.9731904666533147], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.308865012012692,"[[0.9925845006090132, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163]]"
1.3108026999485638,"[[0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9925845006090132, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9776587222110955]]"
1.3095021594371907,"[[0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9925529074036987], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.985105814807397], [0.9851690012180266, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9717010481340544]]"
1.3109236660215675,"[[0.9950563337393419, 1.0, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9975281668696712, 0.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]"
1.3090321677587184,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9851690012180266, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.3074033942470735,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9836163962881368], [0.1337568560358275, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9836163962881368], [0.12970361797413577, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9821269777688766], [0.0013510793538972477, 0.03429579937304072, 0.12412615886141369]]"
1.3091960185108722,"[[0.9950563337393419, 1.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.4636122107186357, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397]]"
1.3142513487058194,"[[0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.2722696951672863, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9731904666533147]]"
1.3106620531060937,"[[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9717010481340544]]"
1.3077115339668335,"[[0.9950563337393419, 1.0, 0.9731904666533147], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9910634888844384], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9791481407303559], [0.27293586617100374, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.985105814807397]]"
1.3106626090239584,"[[0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.27243623791821564, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.974679885172575]]"
1.3135653962424036,"[[0.9975281668696712, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9876408343483555, 1.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559]]"
1.314249690991059,"[[0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 1.0, 0.9731904666533147]]"
1.3088521205024943,"[[0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9731904666533147], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9791481407303559]]"
1.3108240409886742,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]"
1.312088132119886,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9975281668696712, 0.9993183092274919, 0.9731904666533147], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9876408343483555, 1.0, 0.9776587222110955]]"
1.3140675639233432,"[[0.9950563337393419, 0.0, 0.9925529074036987], [0.9975281668696712, 0.9993183092274919, 0.9731904666533147], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9717010481340544]]"
1.3106626090239586,"[[0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]"
1.3108194598996254,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9717010481340544]]"
1.308863192204978,"[[0.9925845006090132, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9851690012180266, 0.999659154613746, 0.9776587222110955], [0.9876408343483555, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9717010481340544]]"
1.312106517679944,"[[0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9975281668696712, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9975281668696712, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955]]"
1.309185532488293,"[[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9876408343483555, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.2723113308550186, 0.999659154613746, 0.9776587222110955]]"
1.3124567059253736,"[[0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9851690012180266, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9776587222110955]]"
1.3072033013723072,"[[0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9876408343483555, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9717010481340544], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352]]"
1.3088707357940028,"[[0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368]]"
1.3142283624938684,"[[0.9901126674786843, 1.0, 0.9880846518459176], [0.9901126674786843, 0.9993183092274919, 0.9910634888844384], [0.9925845006090132, 1.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9821269777688766]]"
1.3091963793127588,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.26985482527881044, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397]]"
1.309034391430178,"[[0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163]]"
1.3088063279869178,"[[0.9901126674786843, 1.0, 0.9761693036918352], [0.9851690012180266, 1.0, 0.9776587222110955], [0.9925845006090132, 0.0, 0.9925529074036987], [0.7676476857490862, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9910634888844384], [0.9925845006090132, 0.9993183092274919, 0.974679885172575]]"
1.3117959461206248,"[[0.9975281668696712, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.974679885172575]]"
1.3095236905851095,"[[0.9950563337393419, 0.0, 0.9925529074036987], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9717010481340544]]"
1.3094060845939357,"[[0.9975281668696712, 0.0, 0.974679885172575], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9717010481340544], [0.9950563337393419, 0.9993183092274919, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.308869623958273,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.974679885172575]]"
