0.7430, [[0.5167470216850734, 0.9942483502531865], [0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5175175602856369, 0.9858107634604565], [0.5438726408134541, 0.6887357434663739], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5439797110939152, 0.6882186920097787], [0.5178232287994553, 0.9776792866019227]]
0.7453, [[0.5166817426915298, 0.9986983913500822], [0.9987420474997915, 0.0], [0.5435622868985098, 0.6894706490482886], [0.9991753438621889, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5433132842542696, 0.6899541819807321], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121]]
0.7456, [[0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.5436545814802672, 0.6896741644526222], [0.5171901943489075, 0.9923878344015264]]
0.6920, [[0.9987775992776841, 0.0], [0.44473581708716403, 0.9203287713740552], [0.519808561668314, 0.9117074890163656], [0.5206437817430295, 0.9121659384769687], [0.4436583125522424, 0.9409583310012477], [0.4436979572403043, 0.9376086376868319], [0.4446309058165724, 0.9226269889062843], [0.5205065763527096, 0.9163174681132121], [0.46720553122511665, 0.9068105688617627], [0.5199892739393424, 0.9131699731402433]]
0.7457, [[1.0, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5438726408134541, 0.6887357434663739], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498]]
0.7455, [[0.5439797110939152, 0.6882186920097787], [0.9985785093214854, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5436412833514339, 0.6887557970523098], [0.5205065763527096, 0.9163174681132121], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5205407469929226, 0.9121540473592797]]
0.7457, [[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532]]
0.7457, [[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.5435318789388589, 0.6905174787974789], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5175175602856369, 0.9858107634604565]]
0.7268, [[0.4660148244572996, 0.9998690990239489], [0.5171794016548947, 0.9892060476161353], [0.46604514856642854, 0.9938666009687128], [0.4659920440304909, 0.9948668363952153], [0.4661685363208153, 0.9889347229017347], [0.5171606171390181, 0.9888580473959734], [0.5174513103230818, 0.9862321826977177], [0.46608376325711737, 0.988319567259473], [0.4675536609607079, 0.9129800606423837], [0.9995957254971068, 0.0]]
0.7457, [[0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5435366756874235, 0.6902857472650584], [0.517243336229807, 0.9918695592969498], [0.5436545814802672, 0.6896741644526222], [0.5439797110939152, 0.6882186920097787]]
0.7463, [[0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5434245731037808, 0.6909371875971465], [0.5436545814802672, 0.6896741644526222]]
0.6720, [[0.5171606171390181, 0.9888580473959734], [0.4445812201158136, 0.922867426319137], [0.5043023359342171, 0.0], [0.4446309058165724, 0.9226269889062843], [0.5041202418995955, 0.0], [0.44501713856358555, 0.9220103777122729], [0.5040811043794389, 0.0], [0.44451976219327227, 0.9218037633748379], [0.44448825418791305, 0.9211477042613566], [0.44473581708716403, 0.9203287713740552]]
