run,budget,hv
39,90,0.016257530054644847
39,100,0.016257530054644847
39,110,0.016257530054644847
39,120,0.016257530054644847
39,130,0.016257530054644847
39,140,0.016257530054644847
39,150,0.016257530054644847
39,160,0.016257530054644847
39,170,0.016257530054644847
39,180,0.016257530054644847
39,190,0.016257530054644847
39,200,0.016257530054644847
39,210,0.016257530054644847
39,220,0.016257530054644847
39,230,0.016257530054644847
39,240,0.016257530054644847
39,250,0.016257530054644847
39,260,0.016257530054644847
39,270,0.016257530054644847
39,273,0.016257530054644847
40,10,0.011000000000000003
40,20,0.011000000000000003
40,30,0.011000000000000003
40,40,0.011000000000000003
40,50,0.011000000000000003
40,60,0.013510258823529353
40,70,0.014921435294117604
40,80,0.014921435294117604
40,90,0.014921435294117604
40,100,0.014921435294117604
40,110,0.014921435294117604
40,120,0.014921435294117604
40,130,0.014921435294117604
40,140,0.014921435294117604
40,150,0.014921435294117604
40,160,0.014921435294117604
40,170,0.014921435294117604
40,180,0.014921435294117604
40,190,0.014921435294117604
40,200,0.014921435294117604
40,210,0.014921435294117604
40,220,0.014921435294117604
40,230,0.014921435294117604
40,240,0.014921435294117604
40,250,0.014921435294117604
40,260,0.014921435294117604
40,270,0.014921435294117604
40,273,0.014921435294117604
41,10,0.006257530054644844
41,20,0.016257530054644847
41,30,0.016257530054644847
41,40,0.016257530054644847
41,50,0.016257530054644847
41,60,0.016257530054644847
41,70,0.016257530054644847
41,80,0.016257530054644847
41,90,0.016257530054644847
41,100,0.016257530054644847
41,110,0.016257530054644847
41,120,0.016257530054644847
41,130,0.016257530054644847
41,140,0.016257530054644847
41,150,0.016257530054644847
41,160,0.016257530054644847
41,170,0.016257530054644847
41,180,0.016257530054644847
41,190,0.016257530054644847
41,200,0.016257530054644847
41,210,0.016257530054644847
41,220,0.016257530054644847
41,230,0.016257530054644847
41,240,0.016257530054644847
41,250,0.016257530054644847
41,260,0.016257530054644847
41,269,0.016257530054644847
42,10,0.011000000000000003
42,20,0.011000000000000003
42,30,0.013510258823529353
42,40,0.013510258823529353
42,50,0.013510258823529353
42,60,0.013510258823529353
42,70,0.013510258823529353
42,80,0.014921435294117604
42,90,0.01852520000000072
42,100,0.01852520000000072
42,110,0.01986129476052796
42,120,0.01986129476052796
42,130,0.01986129476052796
42,140,0.01986129476052796
42,150,0.01986129476052796
42,160,0.01986129476052796
42,170,0.01986129476052796
42,180,0.01986129476052796
42,190,0.01986129476052796
42,200,0.01986129476052796
42,210,0.01986129476052796
42,220,0.01986129476052796
42,230,0.01986129476052796
42,240,0.01986129476052796
42,250,0.019861294760527965
42,260,0.019861294760527965
42,269,0.019861294760527965
43,10,0.007388703267973583
43,20,0.007388703267973583
43,30,0.007388703267973583
43,40,0.007388703267973583
43,50,0.007388703267973583
43,60,0.013510258823529353
43,70,0.013510258823529353
43,80,0.013510258823529353
43,90,0.013510258823529353
43,100,0.02616040568027921
43,110,0.02757158215086746
43,120,0.02757158215086746
43,130,0.02757158215086746
43,140,0.02757158215086746
43,150,0.02757158215086746
43,160,0.02757158215086746
43,170,0.02757158215086746
43,180,0.02757158215086746
43,190,0.02757158215086746
43,200,0.02757158215086746
43,210,0.02757158215086746
43,220,0.02757158215086746
43,230,0.02757158215086746
43,240,0.02757158215086746
43,250,0.02757158215086746
43,260,0.02757158215086746
43,270,0.02757158215086746
43,272,0.02757158215086746
44,10,0.005461355191256812
44,20,0.009339799635701045
44,30,0.009339799635701045
44,40,0.009339799635701043
44,50,0.009339799635701043
44,60,0.009339799635701043
44,70,0.009339799635701043
44,80,0.009339799635701043
44,90,0.009339799635701043
44,100,0.009339799635701043
44,110,0.009339799635701043
44,120,0.009339799635701043
44,130,0.009339799635701043
44,140,0.015461355191256814
44,150,0.015461355191256814
44,160,0.015461355191256814
44,170,0.015859442622950796
44,180,0.015859442622950796
44,190,0.025595342011185317
44,200,0.025595342011185317
44,210,0.025595342011185317
44,220,0.025595342011185317
44,230,0.025595342011185317
44,240,0.025595342011185317
44,250,0.025595342011185317
44,260,0.025595342011185317
44,270,0.025595342011185317
44,271,0.025595342011185317
45,10,0.0010000000000000002
45,20,0.0010000000000000002
45,30,0.0010000000000000002
45,40,0.0010000000000000002
45,50,0.0010000000000000002
45,60,0.004921435294117601
45,70,0.009339799635701045
45,80,0.009339799635701045
45,90,0.009339799635701045
45,100,0.009339799635701045
45,110,0.009339799635701045
45,120,0.009339799635701045
45,130,0.009339799635701045
45,140,0.009339799635701045
45,150,0.009339799635701045
45,160,0.009339799635701045
45,170,0.009339799635701045
45,180,0.009339799635701045
45,190,0.009339799635701045
45,200,0.009339799635701045
45,210,0.009339799635701045
45,220,0.009339799635701045
45,230,0.009339799635701045
45,240,0.009339799635701045
45,250,0.009339799635701045
45,260,0.015461355191256815
45,270,0.015461355191256815
45,273,0.015461355191256815
46,10,0.004878444444444233
46,20,0.004878444444444233
46,30,0.004878444444444233
46,40,0.008799879738561833
46,50,0.008799879738561833
46,60,0.008799879738561833
46,70,0.024008948669279776
46,80,0.024008948669279776
46,90,0.024008948669279776
46,100,0.024008948669279776
46,110,0.024008948669279776
46,120,0.024008948669279776
46,130,0.024008948669279776
46,140,0.024008948669279776
46,150,0.024008948669279776
46,160,0.024008948669279776
46,170,0.024008948669279776
46,180,0.024008948669279776
46,190,0.024008948669279776
46,200,0.024008948669279776
46,210,0.024008948669279776
46,220,0.024008948669279776
46,230,0.024008948669279776
46,240,0.024008948669279776
46,250,0.024008948669279776
46,260,0.024008948669279776
46,270,0.024008948669279776
46,271,0.024008948669279776
47,10,0.005461355191256812
47,20,0.005461355191256812
47,30,0.009339799635701045
47,40,0.009339799635701045
47,50,0.009339799635701045
47,60,0.009339799635701045
47,70,0.009339799635701045
47,80,0.009339799635701043
47,90,0.009339799635701043
47,100,0.009339799635701043
47,110,0.009339799635701043
47,120,0.009339799635701043
47,130,0.009339799635701043
47,140,0.009339799635701043
47,150,0.009339799635701043
47,160,0.009339799635701043
47,170,0.009339799635701043
47,180,0.009339799635701043
47,190,0.015461355191256814
47,200,0.015859442622950796
47,210,0.015859442622950796
47,220,0.015859442622950796
47,230,0.015859442622950796
47,240,0.015859442622950796
47,250,0.015859442622950796
47,260,0.015859442622950796
47,270,0.015859442622950796
47,274,0.015859442622950796
48,10,0.0010000000000000002
48,20,0.011000000000000003
48,30,0.011000000000000003
48,40,0.011000000000000003
48,50,0.011000000000000003
48,60,0.011000000000000003
48,70,0.011000000000000003
48,80,0.011000000000000003
48,90,0.011000000000000003
48,100,0.011000000000000003
48,110,0.01460376470588312
48,120,0.01460376470588312
48,130,0.01460376470588312
48,140,0.01460376470588312
48,150,0.01852520000000072
48,160,0.01852520000000072
48,170,0.01852520000000072
48,180,0.01852520000000072
48,190,0.02826109938823524
48,200,0.02826109938823524
48,210,0.02826109938823524
48,220,0.02826109938823524
48,230,0.02826109938823524
48,240,0.02826109938823524
48,250,0.02826109938823524
48,260,0.02826109938823524
48,270,0.02826109938823524
48,273,0.02826109938823524
49,10,0.0010000000000000002
49,20,0.004921435294117601
49,30,0.014921435294117604
49,40,0.014921435294117604
49,50,0.014921435294117604
49,60,0.014921435294117604
49,70,0.014921435294117604
49,80,0.014921435294117604
49,90,0.014921435294117604
49,100,0.014921435294117604
49,110,0.014921435294117604
49,120,0.014921435294117604
49,130,0.014921435294117604
49,140,0.014921435294117604
49,150,0.014921435294117604
49,160,0.014921435294117604
49,170,0.014921435294117604
49,180,0.014921435294117604
49,190,0.014921435294117604
49,200,0.014921435294117604
49,210,0.014921435294117604
49,220,0.014921435294117604
49,230,0.014921435294117604
49,240,0.014921435294117604
49,250,0.014921435294117604
49,260,0.014921435294117604
49,270,0.014921435294117604
49,274,0.014921435294117604
50,10,0.005859442622950793
50,20,0.005859442622950793
50,30,0.005859442622950793
50,40,0.005859442622950792
50,50,0.005859442622950792
50,60,0.005859442622950792
50,70,0.009737887067395024
50,80,0.009737887067395024
50,90,0.009737887067395024
50,100,0.009737887067395024
50,110,0.009737887067395024
50,120,0.015859442622950796
50,130,0.015859442622950796
50,140,0.015859442622950796
50,150,0.015859442622950796
50,160,0.015859442622950796
50,170,0.015859442622950796
50,180,0.015859442622950796
50,190,0.015859442622950796
50,200,0.015859442622950796
50,210,0.015859442622950796
50,220,0.015859442622950796
50,230,0.015859442622950796
50,240,0.015859442622950796
50,250,0.015859442622950796
50,260,0.015859442622950796
50,270,0.015859442622950796
51,10,0.011000000000000003
51,20,0.011000000000000003
51,30,0.011000000000000003
51,40,0.011000000000000003
51,50,0.011000000000000003
51,60,0.011000000000000003
51,70,0.011000000000000003
51,80,0.011000000000000003
51,90,0.011000000000000003
51,100,0.011000000000000003
51,110,0.011000000000000003
51,120,0.011000000000000003
51,130,0.011000000000000003
51,140,0.011000000000000003
51,150,0.011000000000000003
51,160,0.011000000000000003
51,170,0.011000000000000003
51,180,0.011000000000000003
51,190,0.011000000000000003
51,200,0.013510258823529353
51,210,0.013510258823529353
51,220,0.013510258823529353
51,230,0.014921435294117604
51,240,0.014921435294117604
51,250,0.014921435294117604
51,260,0.014921435294117604
51,270,0.014921435294117604
51,272,0.014921435294117604
52,10,0.004878444444444233
52,20,0.004878444444444233
52,30,0.004878444444444233
52,40,0.004878444444444233
52,50,0.008799879738561833
52,60,0.008799879738561833
52,70,0.008799879738561833
52,80,0.008799879738561833
52,90,0.02664291789192346
52,100,0.02664291789192346
52,110,0.02664291789192346
52,120,0.02664291789192346
52,130,0.02664291789192346
52,140,0.02664291789192346
52,150,0.02664291789192346
52,160,0.02664291789192346
52,170,0.02664291789192346
52,180,0.02664291789192346
52,190,0.02664291789192346
52,200,0.02664291789192346
52,210,0.02664291789192346
52,220,0.02664291789192346
52,230,0.02664291789192346
52,240,0.02664291789192346
52,250,0.02664291789192346
52,260,0.02664291789192346
52,270,0.02704100532361744
52,274,0.02704100532361744
53,10,0.0035102588235293502
53,20,0.0035102588235293502
53,30,0.0035102588235293502
53,40,0.004921435294117601
53,50,0.008799879738561833
53,60,0.008799879738561833
53,70,0.008799879738561833
53,80,0.008799879738561833
53,90,0.008799879738561833
53,100,0.008799879738561833
53,110,0.008799879738561833
53,120,0.008799879738561833
53,130,0.008799879738561833
53,140,0.008799879738561833
53,150,0.008799879738561833
53,160,0.008799879738561833
53,170,0.008799879738561833
53,180,0.008799879738561833
53,190,0.008799879738561833
53,200,0.008799879738561833
53,210,0.008799879738561833
53,220,0.008799879738561833
53,230,0.008799879738561833
53,240,0.008799879738561833
53,250,0.008799879738561833
53,260,0.008799879738561833
53,270,0.008799879738561833
53,274,0.008799879738561833
54,10,0.0010000000000000002
54,20,0.004878444444444233
54,30,0.004878444444444233
54,40,0.008799879738561833
54,50,0.009339799635701045
54,60,0.009339799635701045
54,70,0.009339799635701045
54,80,0.009339799635701045
54,90,0.009339799635701045
54,100,0.009339799635701045
54,110,0.009339799635701045
54,120,0.009339799635701043
54,130,0.009339799635701043
54,140,0.009339799635701043
54,150,0.009339799635701043
54,160,0.009339799635701043
54,170,0.009339799635701045
54,180,0.009339799635701045
54,190,0.009339799635701045
54,200,0.009339799635701045
54,210,0.009339799635701045
54,220,0.009339799635701045
54,230,0.009339799635701045
54,240,0.009339799635701045
54,250,0.009339799635701045
54,260,0.009339799635701045
54,270,0.009339799635701045
54,272,0.009339799635701045
55,10,0.0010000000000000002
55,20,0.0010000000000000002
55,30,0.011000000000000003
55,40,0.011000000000000003
55,50,0.011000000000000003
55,60,0.015859442622950796
55,70,0.015859442622950796
55,80,0.015859442622950796
55,90,0.015859442622950796
55,100,0.015859442622950796
55,110,0.015859442622950796
55,120,0.015859442622950796
55,130,0.015859442622950796
55,140,0.015859442622950796
55,150,0.015859442622950796
55,160,0.015859442622950796
55,170,0.015859442622950796
55,180,0.015859442622950796
55,190,0.015859442622950796
55,200,0.015859442622950796
55,210,0.015859442622950796
55,220,0.016257530054644847
55,230,0.016257530054644847
55,240,0.016257530054644847
55,250,0.03146659898536279
55,260,0.03146659898536279
55,270,0.03146659898536279
55,273,0.03146659898536279
56,10,0.004878444444444233
56,20,0.004878444444444233
56,30,0.004878444444444233
56,40,0.004878444444444233
56,50,0.007388703267973583
56,60,0.007388703267973583
56,70,0.007388703267973583
56,80,0.007388703267973583
56,90,0.007388703267973583
56,100,0.007388703267973583
56,110,0.007388703267973583
56,120,0.013510258823529353
56,130,0.013510258823529353
56,140,0.013510258823529353
56,150,0.014921435294117604
56,160,0.014921435294117604
56,170,0.014921435294117604
56,180,0.014921435294117604
56,190,0.014921435294117604
56,200,0.014921435294117604
56,210,0.014921435294117604
56,220,0.014921435294117604
56,230,0.014921435294117604
56,240,0.014921435294117604
56,250,0.014921435294117604
56,260,0.014921435294117604
56,270,0.014921435294117604
56,271,0.014921435294117604
57,10,0.0010000000000000002
57,20,0.024008948669279776
57,30,0.024008948669279776
57,40,0.024008948669279776
57,50,0.024008948669279776
57,60,0.030130504224835545
57,70,0.030130504224835545
57,80,0.030130504224835545
57,90,0.030130504224835545
57,100,0.030130504224835545
57,110,0.030130504224835545
57,120,0.030130504224835545
57,130,0.030130504224835545
57,140,0.030130504224835545
57,150,0.030130504224835545
57,160,0.030130504224835545
57,170,0.030130504224835545
57,180,0.030130504224835545
57,190,0.030130504224835545
57,200,0.030130504224835545
57,210,0.030130504224835545
57,220,0.030130504224835545
57,230,0.030130504224835545
57,240,0.030130504224835545
57,250,0.030130504224835545
57,260,0.030130504224835545
57,270,0.030130504224835545
58,10,0.017124602656208104
58,20,0.017124602656208104
58,30,0.020190343832678755
58,40,0.020190343832678755
58,50,0.020190343832678755
58,60,0.020190343832678755
58,70,0.020190343832678755
58,80,0.020190343832678755
58,90,0.020190343832678755
58,100,0.020190343832678755
58,110,0.020190343832678755
58,120,0.020190343832678755
58,130,0.020190343832678755
58,140,0.020190343832678755
58,150,0.020190343832678755
58,160,0.020190343832678755
58,170,0.020190343832678755
58,180,0.020190343832678755
58,190,0.020190343832678755
58,200,0.020190343832678755
58,210,0.020190343832678755
58,220,0.020190343832678755
58,230,0.020190343832678755
58,240,0.020190343832678755
58,250,0.020190343832678755
58,260,0.020190343832678755
58,270,0.020190343832678755
58,271,0.020190343832678755
59,10,0.0010000000000000002
59,20,0.008799879738561833
59,30,0.008799879738561833
59,40,0.008799879738561833
59,50,0.008799879738561833
59,60,0.008799879738561833
59,70,0.008799879738561833
59,80,0.008799879738561833
59,90,0.009339799635701045
59,100,0.009339799635701045
59,110,0.009339799635701045
59,120,0.009339799635701045
59,130,0.009339799635701045
59,140,0.02664291789192346
59,150,0.02664291789192346
59,160,0.02664291789192346
59,170,0.02664291789192346
59,180,0.02664291789192346
59,190,0.02664291789192346
59,200,0.02664291789192346
59,210,0.02664291789192346
59,220,0.02664291789192346
59,230,0.02664291789192346
59,240,0.02664291789192346
59,250,0.02743909275531149
59,260,0.027439092755311492
59,270,0.027439092755311492
59,272,0.027439092755311492
60,10,0.0010000000000000002
60,20,0.004878444444444233
60,30,0.004878444444444233
60,40,0.009737887067395026
60,50,0.015859442622950796
60,60,0.015859442622950796
60,70,0.015859442622950796
60,80,0.015859442622950796
60,90,0.015859442622950796
60,100,0.015859442622950796
60,110,0.015859442622950796
60,120,0.015859442622950796
60,130,0.015859442622950796
60,140,0.015859442622950796
60,150,0.015859442622950796
60,160,0.03316256087917321
60,170,0.03316256087917321
60,180,0.03316256087917321
60,190,0.03316256087917321
60,200,0.03316256087917321
60,210,0.03316256087917321
60,220,0.03316256087917321
60,230,0.03316256087917321
60,240,0.03316256087917321
60,250,0.03316256087917321
60,260,0.03316256087917321
60,270,0.03316256087917321
60,271,0.03316256087917321
61,10,0.004878444444444233
61,20,0.004878444444444233
61,30,0.009737887067395026
61,40,0.009737887067395026
61,50,0.009737887067395024
61,60,0.009737887067395024
61,70,0.009737887067395024
61,80,0.009737887067395024
61,90,0.009737887067395024
61,100,0.009737887067395024
61,110,0.009737887067395024
61,120,0.009737887067395024
61,130,0.009737887067395024
61,140,0.009737887067395024
61,150,0.009737887067395024
61,160,0.009737887067395024
61,170,0.009737887067395024
61,180,0.009737887067395024
61,190,0.009737887067395024
61,200,0.009737887067395026
61,210,0.009737887067395026
61,220,0.009737887067395026
61,230,0.009737887067395026
61,240,0.009737887067395026
61,250,0.009737887067395026
61,260,0.009737887067395026
61,270,0.009737887067395026
61,271,0.009737887067395026
62,10,0.004603764705883116
62,20,0.004603764705883116
62,30,0.004603764705883116
62,40,0.004603764705883116
62,50,0.008525200000000717
62,60,0.008525200000000717
62,70,0.01240364444444495
62,80,0.01240364444444495
62,90,0.01240364444444495
62,100,0.01240364444444495
62,110,0.01240364444444495
62,120,0.01240364444444495
62,130,0.01240364444444495
62,140,0.01240364444444495
62,150,0.01240364444444495
62,160,0.01240364444444495
62,170,0.01240364444444495
62,180,0.018525200000000717
62,190,0.018525200000000717
62,200,0.018525200000000717
62,210,0.018525200000000717
62,220,0.018525200000000717
62,230,0.018525200000000717
62,240,0.018525200000000717
62,250,0.018525200000000717
62,260,0.018525200000000717
62,270,0.018525200000000717
62,274,0.018525200000000717
63,10,0.0035102588235293502
63,20,0.0035102588235293502
63,30,0.0035102588235293502
63,40,0.0035102588235293502
63,50,0.007388703267973583
63,60,0.007388703267973583
63,70,0.007388703267973583
63,80,0.007388703267973583
63,90,0.007388703267973583
63,100,0.007388703267973583
63,110,0.007388703267973583
63,120,0.007388703267973583
63,130,0.007388703267973583
63,140,0.007388703267973583
63,150,0.007388703267973583
63,160,0.007388703267973583
63,170,0.007388703267973583
63,180,0.007388703267973583
63,190,0.007388703267973583
63,200,0.013510258823529353
63,210,0.013510258823529353
63,220,0.013510258823529353
63,230,0.014921435294117604
63,240,0.014921435294117604
63,250,0.014921435294117604
63,260,0.014921435294117604
63,270,0.014921435294117604
63,271,0.014921435294117604
64,10,0.004878444444444233
64,20,0.004878444444444233
64,30,0.004878444444444233
64,40,0.004878444444444233
64,50,0.007388703267973583
64,60,0.007388703267973583
64,70,0.008799879738561833
64,80,0.008799879738561833
64,90,0.008799879738561833
64,100,0.008799879738561833
64,110,0.008799879738561833
64,120,0.008799879738561833
64,130,0.008799879738561833
64,140,0.008799879738561833
64,150,0.008799879738561833
64,160,0.008799879738561833
64,170,0.008799879738561833
64,180,0.008799879738561833
64,190,0.008799879738561833
64,200,0.008799879738561833
64,210,0.008799879738561833
64,220,0.008799879738561833
64,230,0.008799879738561833
64,240,0.008799879738561833
64,250,0.008799879738561833
64,260,0.008799879738561833
64,270,0.009339799635701045
64,271,0.009339799635701045
65,10,0.0010000000000000002
65,20,0.0010000000000000002
65,30,0.0010000000000000002
65,40,0.0010000000000000002
65,50,0.011000000000000003
65,60,0.011000000000000003
65,70,0.011000000000000003
65,80,0.011000000000000003
65,90,0.011000000000000003
65,100,0.011000000000000003
65,110,0.01460376470588312
65,120,0.01852520000000072
65,130,0.01852520000000072
65,140,0.01852520000000072
65,150,0.01852520000000072
65,160,0.01852520000000072
65,170,0.01852520000000072
65,180,0.01852520000000072
65,190,0.01852520000000072
65,200,0.01852520000000072
65,210,0.01852520000000072
65,220,0.01852520000000072
65,230,0.01852520000000072
65,240,0.01852520000000072
65,250,0.01852520000000072
65,260,0.01852520000000072
65,270,0.01946320732883391
65,273,0.01946320732883391
66,10,0.004878444444444233
66,20,0.004878444444444233
66,30,0.004878444444444233
66,40,0.007388703267973583
66,50,0.007388703267973583
66,60,0.007388703267973583
66,70,0.007388703267973583
66,80,0.007388703267973583
66,90,0.007388703267973583
66,100,0.007388703267973583
66,110,0.007388703267973583
66,120,0.035295026572102414
66,130,0.035295026572102414
66,140,0.035295026572102414
66,150,0.035295026572102414
66,160,0.035295026572102414
66,170,0.035295026572102414
66,180,0.035295026572102414
66,190,0.035295026572102414
66,200,0.035295026572102414
66,210,0.035295026572102414
66,220,0.035295026572102414
66,230,0.035295026572102414
66,240,0.035295026572102414
66,250,0.035295026572102414
66,260,0.035295026572102414
66,270,0.035295026572102414
66,271,0.035295026572102414
67,10,0.004878444444444233
67,20,0.007388703267973583
67,30,0.007388703267973583
67,40,0.007388703267973583
67,50,0.007388703267973583
67,60,0.007388703267973583
67,70,0.007388703267973583
67,80,0.007388703267973583
67,90,0.007388703267973583
67,100,0.007388703267973583
67,110,0.007388703267973583
67,120,0.007388703267973583
67,130,0.007388703267973583
67,140,0.007388703267973583
67,150,0.013510258823529353
67,160,0.023246158211763873
67,170,0.023246158211763873
67,180,0.023246158211763873
67,190,0.024657334682352126
67,200,0.024657334682352126
67,210,0.024657334682352126
67,220,0.024657334682352126
67,230,0.024657334682352126
67,240,0.024657334682352126
67,250,0.024657334682352126
67,260,0.024657334682352126
67,269,0.024657334682352126
68,10,0.0010000000000000002
68,20,0.0010000000000000002
68,30,0.008799879738561833
68,40,0.008799879738561833
68,50,0.008799879738561833
68,60,0.008799879738561833
68,70,0.009339799635701043
68,80,0.009339799635701043
68,90,0.009339799635701043
68,100,0.009339799635701043
68,110,0.012943564341584161
68,120,0.012943564341584161
68,130,0.012943564341584161
68,140,0.013739739204972195
68,150,0.013739739204972195
68,160,0.013739739204972195
68,170,0.013739739204972195
68,180,0.013739739204972195
68,190,0.013739739204972195
68,200,0.013739739204972196
68,210,0.013739739204972196
68,220,0.013739739204972195
68,230,0.013739739204972195
68,240,0.013739739204972195
68,250,0.013739739204972195
68,260,0.013739739204972195
68,270,0.013739739204972195
68,272,0.013739739204972195
69,10,0.007388703267973583
69,20,0.007388703267973583
69,30,0.008799879738561833
69,40,0.008799879738561833
69,50,0.008799879738561833
69,60,0.008799879738561833
69,70,0.008799879738561833
69,80,0.008799879738561833
69,90,0.008799879738561833
69,100,0.008799879738561833
69,110,0.008799879738561833
69,120,0.008799879738561833
69,130,0.008799879738561833
69,140,0.008799879738561833
69,150,0.008799879738561833
69,160,0.008799879738561833
69,170,0.008799879738561833
69,180,0.014921435294117604
69,190,0.014921435294117604
69,200,0.014921435294117604
69,210,0.014921435294117604
69,220,0.014921435294117604
69,230,0.014921435294117604
69,240,0.014921435294117604
69,250,0.014921435294117604
69,260,0.014921435294117604
69,270,0.014921435294117604
69,274,0.014921435294117604
70,10,0.004603764705883116
70,20,0.008482209150327349
70,30,0.010992467973856699
70,40,0.01294356434158416
70,50,0.01294356434158416
70,60,0.01294356434158416
70,70,0.01334165177327814
70,80,0.01334165177327814
70,90,0.01334165177327814
70,100,0.01334165177327814
70,110,0.023077551161512666
70,120,0.023077551161512666
70,130,0.029199106717068435
70,140,0.029199106717068435
70,150,0.029199106717068435
70,160,0.029199106717068435
70,170,0.029199106717068435
70,180,0.029199106717068435
70,190,0.029199106717068435
70,200,0.029199106717068435
70,210,0.029199106717068435
70,220,0.029199106717068435
70,230,0.029199106717068435
70,240,0.029199106717068435
70,250,0.029199106717068435
70,260,0.029199106717068435
70,270,0.029199106717068435
70,273,0.029199106717068435
71,10,0.0010000000000000002
71,20,0.004878444444444233
71,30,0.004878444444444233
71,40,0.004878444444444233
71,50,0.004878444444444233
71,60,0.004878444444444233
71,70,0.004878444444444233
71,80,0.004878444444444233
71,90,0.007388703267973583
71,100,0.007388703267973583
71,110,0.007388703267973583
71,120,0.007388703267973583
71,130,0.007388703267973583
71,140,0.007388703267973583
71,150,0.0109924679738567
71,160,0.017114023529412464
71,170,0.017114023529412464
71,180,0.017114023529412464
71,190,0.017114023529412464
71,200,0.017114023529412464
71,210,0.017114023529412464
71,220,0.017114023529412464
71,230,0.017114023529412464
71,240,0.017114023529412464
71,250,0.019463207328833908
71,260,0.019463207328833908
71,270,0.019463207328833908
71,272,0.019463207328833908
72,10,0.008799879738561833
72,20,0.008799879738561833
72,30,0.008799879738561833
72,40,0.014921435294117604
72,50,0.014921435294117604
72,60,0.014921435294117604
72,70,0.014921435294117604
72,80,0.014921435294117604
72,90,0.014921435294117604
72,100,0.014921435294117604
72,110,0.014921435294117604
72,120,0.014921435294117604
72,130,0.014921435294117604
72,140,0.014921435294117604
72,150,0.014921435294117604
72,160,0.014921435294117604
72,170,0.014921435294117604
72,180,0.014921435294117604
72,190,0.014921435294117604
72,200,0.014921435294117604
72,210,0.014921435294117604
72,220,0.014921435294117604
72,230,0.014921435294117604
72,240,0.014921435294117604
72,250,0.014921435294117604
72,260,0.014921435294117604
72,270,0.014921435294117604
73,10,0.009737887067395026
73,20,0.009737887067395026
73,30,0.009737887067395026
73,40,0.009737887067395026
73,50,0.009737887067395026
73,60,0.009737887067395026
73,70,0.009737887067395026
73,80,0.009737887067395026
73,90,0.009737887067395026
73,100,0.009737887067395026
73,110,0.009737887067395026
73,120,0.009737887067395026
73,130,0.009737887067395026
73,140,0.009737887067395026
73,150,0.009737887067395026
73,160,0.009737887067395026
73,170,0.015859442622950796
73,180,0.015859442622950796
73,190,0.015859442622950796
73,200,0.015859442622950796
73,210,0.015859442622950796
73,220,0.015859442622950796
73,230,0.015859442622950796
73,240,0.015859442622950796
73,250,0.015859442622950796
73,260,0.015859442622950796
73,270,0.015859442622950796
73,273,0.015859442622950796
74,10,0.0010000000000000002
74,20,0.004878444444444233
74,30,0.004878444444444233
74,40,0.004878444444444233
74,50,0.004878444444444233
74,60,0.007388703267973583
74,70,0.007388703267973583
74,80,0.009339799635701043
74,90,0.015461355191256814
74,100,0.015461355191256814
74,110,0.015461355191256814
74,120,0.015461355191256814
74,130,0.015461355191256814
74,140,0.015461355191256814
74,150,0.015461355191256814
74,160,0.015461355191256814
74,170,0.015461355191256814
74,180,0.015461355191256814
74,190,0.015461355191256814
74,200,0.015461355191256814
74,210,0.015461355191256814
74,220,0.015461355191256814
74,230,0.015461355191256814
74,240,0.015461355191256814
74,250,0.015461355191256814
74,260,0.015461355191256814
74,270,0.015461355191256814
74,274,0.015461355191256814
75,10,0.004878444444444233
75,20,0.004878444444444233
75,30,0.009339799635701043
75,40,0.009339799635701043
75,50,0.009339799635701043
75,60,0.009339799635701043
75,70,0.009339799635701043
75,80,0.009339799635701043
75,90,0.009339799635701043
75,100,0.009339799635701043
75,110,0.009339799635701043
75,120,0.009339799635701043
75,130,0.009339799635701043
75,140,0.009737887067395024
75,150,0.009737887067395024
75,160,0.009737887067395024
75,170,0.009737887067395024
75,180,0.009737887067395024
75,190,0.009737887067395024
75,200,0.009737887067395024
75,210,0.009737887067395024
75,220,0.009737887067395024
75,230,0.009737887067395024
75,240,0.009737887067395024
75,250,0.009737887067395024
75,260,0.009737887067395026
75,270,0.009737887067395026
75,272,0.009737887067395026
76,10,0.0035102588235293502
76,20,0.007388703267973583
76,30,0.007388703267973583
76,40,0.007388703267973583
76,50,0.007388703267973583
76,60,0.013510258823529353
76,70,0.013510258823529353
76,80,0.013510258823529353
76,90,0.013510258823529353
76,100,0.013510258823529353
76,110,0.013510258823529353
76,120,0.013510258823529353
76,130,0.013510258823529353
76,140,0.013510258823529353
76,150,0.013510258823529353
76,160,0.013510258823529353
76,170,0.013510258823529353
76,180,0.013510258823529353
76,190,0.013510258823529353
76,200,0.013510258823529353
76,210,0.013510258823529353
76,220,0.015859442622950796
76,230,0.015859442622950796
76,240,0.015859442622950796
76,250,0.015859442622950796
76,260,0.015859442622950796
76,270,0.015859442622950796
76,273,0.015859442622950796
77,10,0.0010000000000000002
77,20,0.004878444444444233
77,30,0.007388703267973583
77,40,0.013510258823529353
77,50,0.013510258823529353
77,60,0.013510258823529353
77,70,0.013510258823529353
77,80,0.013510258823529353
77,90,0.013510258823529353
77,100,0.013510258823529353
77,110,0.013510258823529353
77,120,0.013510258823529353
77,130,0.013510258823529353
77,140,0.013510258823529353
77,150,0.015859442622950796
77,160,0.015859442622950796
77,170,0.015859442622950796
77,180,0.015859442622950796
77,190,0.015859442622950796
77,200,0.015859442622950796
77,210,0.015859442622950796
77,220,0.015859442622950796
77,230,0.015859442622950796
77,240,0.015859442622950796
