run,budget,hv
39,150,0.01602400000000001
39,160,0.01602400000000001
39,170,0.01602400000000001
39,180,0.01602400000000001
39,190,0.01625847600000001
39,200,0.01625847600000001
39,210,0.01625847600000001
39,220,0.01625847600000001
39,230,0.01625847600000001
39,240,0.01625847600000001
39,250,0.01625847600000001
39,260,0.01625847600000001
39,270,0.01625847600000001
39,271,0.01625847600000001
40,10,0.0010000000000000002
40,20,0.0010000000000000002
40,30,0.0010000000000000002
40,40,0.00641368965517212
40,50,0.011254356321838795
40,60,0.011254356321838795
40,70,0.011254356321838795
40,80,0.011254356321838795
40,90,0.011254356321838795
40,100,0.037460223379308676
40,110,0.037460223379308676
40,120,0.037460223379308676
40,130,0.038293832712641994
40,140,0.038293832712641994
40,150,0.038293832712641994
40,160,0.038293832712641994
40,170,0.038293832712641994
40,180,0.038293832712641994
40,190,0.038293832712641994
40,200,0.038293832712641994
40,210,0.038293832712641994
40,220,0.038293832712641994
40,230,0.038293832712641994
40,240,0.038293832712641994
40,250,0.038293832712641994
40,260,0.038293832712641994
40,270,0.038293832712641994
40,272,0.038293832712641994
41,10,0.0010000000000000002
41,20,0.00641368965517212
41,30,0.00641368965517212
41,40,0.01625847600000001
41,50,0.01625847600000001
41,60,0.01625847600000001
41,70,0.01625847600000001
41,80,0.01625847600000001
41,90,0.01625847600000001
41,100,0.01625847600000001
41,110,0.01625847600000001
41,120,0.01625847600000001
41,130,0.01625847600000001
41,140,0.01625847600000001
41,150,0.01625847600000001
41,160,0.01625847600000001
41,170,0.01625847600000001
41,180,0.01625847600000001
41,190,0.01625847600000001
41,200,0.01625847600000001
41,210,0.01625847600000001
41,220,0.01625847600000001
41,230,0.01625847600000001
41,240,0.016674275999999995
41,250,0.016674275999999995
41,260,0.016674275999999995
41,270,0.016674275999999995
41,274,0.016674275999999995
42,10,0.00641368965517212
42,20,0.011000000000000003
42,30,0.01602400000000001
42,40,0.01602400000000001
42,50,0.01602400000000001
42,60,0.01602400000000001
42,70,0.01602400000000001
42,80,0.01602400000000001
42,90,0.01602400000000001
42,100,0.01602400000000001
42,110,0.01602400000000001
42,120,0.01602400000000001
42,130,0.01602400000000001
42,140,0.01602400000000001
42,150,0.01602400000000001
42,160,0.01602400000000001
42,170,0.01602400000000001
42,180,0.01602400000000001
42,190,0.01602400000000001
42,200,0.01602400000000001
42,210,0.01602400000000001
42,220,0.01602400000000001
42,230,0.01602400000000001
42,240,0.01602400000000001
42,250,0.01602400000000001
42,260,0.01602400000000001
42,270,0.01602400000000001
42,272,0.01602400000000001
43,10,0.0010000000000000002
43,20,0.0010000000000000002
43,30,0.00641368965517212
43,40,0.011000000000000003
43,50,0.011000000000000003
43,60,0.011000000000000003
43,70,0.011000000000000003
43,80,0.011000000000000003
43,90,0.04204653372413656
43,100,0.04204653372413656
43,110,0.04204653372413656
43,120,0.04204653372413656
43,130,0.04204653372413656
43,140,0.04204653372413656
43,150,0.04204653372413656
43,160,0.04204653372413656
43,170,0.04204653372413656
43,180,0.04204653372413656
43,190,0.04204653372413656
43,200,0.04204653372413656
43,210,0.04204653372413656
43,220,0.04204653372413656
43,230,0.04204653372413656
43,240,0.04204653372413656
43,250,0.04204653372413656
43,260,0.042229867057469894
43,270,0.042229867057469894
43,273,0.042229867057469894
44,10,0.0010000000000000002
44,20,0.0010000000000000002
44,30,0.0010000000000000002
44,40,0.0010000000000000002
44,50,0.011672165655172128
44,60,0.011672165655172128
44,70,0.011672165655172128
44,80,0.011672165655172128
44,90,0.01625847600000001
44,100,0.01625847600000001
44,110,0.01625847600000001
44,120,0.026258476000000013
44,130,0.026258476000000013
44,140,0.026258476000000013
44,150,0.026258476000000013
44,160,0.05345685282758477
44,170,0.05345685282758477
44,180,0.05345685282758477
44,190,0.05345685282758477
44,200,0.05345685282758477
44,210,0.05345685282758477
44,220,0.05345685282758477
44,230,0.05345685282758477
44,240,0.05345685282758478
44,250,0.05345685282758478
44,260,0.05345685282758478
44,270,0.05345685282758478
44,271,0.05345685282758478
45,10,0.0010000000000000002
45,20,0.011254356321838795
45,30,0.011254356321838795
45,40,0.011254356321838795
45,50,0.011254356321838795
45,60,0.011254356321838795
45,70,0.011254356321838795
45,80,0.011254356321838795
45,90,0.011254356321838795
45,100,0.011672165655172128
45,110,0.011672165655172128
45,120,0.011672165655172128
45,130,0.011672165655172128
45,140,0.011672165655172128
45,150,0.011672165655172128
45,160,0.011672165655172128
45,170,0.011672165655172128
45,180,0.011672165655172128
45,190,0.011672165655172128
45,200,0.011672165655172128
45,210,0.011672165655172128
45,220,0.01625847600000001
45,230,0.01625847600000001
45,240,0.01625847600000001
45,250,0.01625847600000001
45,260,0.01625847600000001
45,270,0.01625847600000001
45,272,0.01625847600000001
46,10,0.015840666666666676
46,20,0.015840666666666676
46,30,0.015840666666666676
46,40,0.015840666666666676
46,50,0.015840666666666676
46,60,0.01602400000000001
46,70,0.01602400000000001
46,80,0.016674275999999995
46,90,0.016674275999999995
46,100,0.016674275999999995
46,110,0.016674275999999995
46,120,0.016674275999999995
46,130,0.016674275999999995
46,140,0.017090076000000055
46,150,0.017090076000000055
46,160,0.017090076000000058
46,170,0.017090076000000058
46,180,0.017090076000000058
46,190,0.017090076000000058
46,200,0.017090076000000058
46,210,0.017090076000000058
46,220,0.017090076000000058
46,230,0.017090076000000058
46,240,0.017090076000000058
46,250,0.017090076000000058
46,260,0.017090076000000058
46,270,0.017090076000000058
46,271,0.017090076000000058
47,10,0.0010000000000000002
47,20,0.0010000000000000002
47,30,0.0010000000000000002
47,40,0.0010000000000000002
47,50,0.00641368965517212
47,60,0.00641368965517212
47,70,0.00641368965517212
47,80,0.00641368965517212
47,90,0.00641368965517212
47,100,0.00641368965517212
47,110,0.00641368965517212
47,120,0.00641368965517212
47,130,0.00641368965517212
47,140,0.00641368965517212
47,150,0.00641368965517212
47,160,0.00641368965517212
47,170,0.00641368965517212
47,180,0.00641368965517212
47,190,0.00641368965517212
47,200,0.00641368965517212
47,210,0.011437689655172128
47,220,0.011437689655172128
47,230,0.011437689655172128
47,240,0.011437689655172128
47,250,0.011437689655172128
47,260,0.011437689655172128
47,270,0.01602400000000001
47,272,0.01602400000000001
48,10,0.0010000000000000002
48,20,0.011254356321838795
48,30,0.011254356321838795
48,40,0.011254356321838795
48,50,0.011254356321838795
48,60,0.011254356321838795
48,70,0.011254356321838795
48,80,0.011254356321838795
48,90,0.011254356321838795
48,100,0.015840666666666676
48,110,0.015840666666666676
48,120,0.015840666666666676
48,130,0.015840666666666676
48,140,0.015840666666666676
48,150,0.015840666666666676
48,160,0.015840666666666676
48,170,0.015840666666666676
48,180,0.015840666666666676
48,190,0.015840666666666676
48,200,0.015840666666666676
48,210,0.017090076000000055
48,220,0.017090076000000055
48,230,0.017090076000000055
48,240,0.017090076000000055
48,250,0.017090076000000055
48,260,0.017090076000000055
48,270,0.017090076000000055
48,272,0.017090076000000055
49,10,0.0010000000000000002
49,20,0.011000000000000003
49,30,0.011000000000000003
49,40,0.011000000000000003
49,50,0.011000000000000003
49,60,0.011000000000000003
49,70,0.011000000000000003
49,80,0.011000000000000003
49,90,0.011000000000000003
49,100,0.011000000000000003
49,110,0.01602400000000001
49,120,0.01602400000000001
49,130,0.01602400000000001
49,140,0.01602400000000001
49,150,0.01602400000000001
49,160,0.01602400000000001
49,170,0.01602400000000001
49,180,0.01602400000000001
49,190,0.01602400000000001
49,200,0.020649183673469584
49,210,0.020649183673469584
49,220,0.020649183673469584
49,230,0.020649183673469584
49,240,0.020649183673469584
49,250,0.020649183673469584
49,260,0.020649183673469584
49,270,0.020649183673469584
50,10,0.0010000000000000002
50,20,0.00641368965517212
50,30,0.00641368965517212
50,40,0.00641368965517212
50,50,0.00641368965517212
50,60,0.011254356321838795
50,70,0.011254356321838795
50,80,0.011254356321838795
50,90,0.011437689655172126
50,100,0.011437689655172126
50,110,0.011437689655172126
50,120,0.011437689655172126
50,130,0.011437689655172126
50,140,0.011437689655172126
50,150,0.011437689655172126
50,160,0.011437689655172126
50,170,0.011437689655172126
50,180,0.011437689655172126
50,190,0.011437689655172126
50,200,0.011437689655172128
50,210,0.011437689655172128
50,220,0.011437689655172128
50,230,0.011672165655172128
50,240,0.011672165655172128
50,250,0.011672165655172128
50,260,0.011672165655172128
50,270,0.012087965655172114
50,271,0.012087965655172114
51,10,0.03764355671264201
51,20,0.042229867057469894
51,30,0.042229867057469894
51,40,0.042229867057469894
51,50,0.042229867057469894
51,60,0.042229867057469894
51,70,0.042229867057469894
51,80,0.042229867057469894
51,90,0.042229867057469894
51,100,0.042229867057469894
51,110,0.042229867057469894
51,120,0.042229867057469894
51,130,0.046855050730939464
51,140,0.046855050730939464
51,150,0.046855050730939464
51,160,0.046855050730939464
51,170,0.046855050730939464
51,180,0.046855050730939464
51,190,0.046855050730939464
51,200,0.046855050730939464
51,210,0.046855050730939464
51,220,0.046855050730939464
51,230,0.046855050730939464
51,240,0.046855050730939464
51,250,0.046855050730939464
51,260,0.046855050730939464
51,270,0.046855050730939464
51,272,0.046855050730939464
52,10,0.00641368965517212
52,20,0.011254356321838795
52,30,0.0508071714128254
52,40,0.0508071714128254
52,50,0.05080717141282539
52,60,0.055393481757653275
52,70,0.055393481757653275
52,80,0.055393481757653275
52,90,0.055393481757653275
52,100,0.055393481757653275
52,110,0.055393481757653275
52,120,0.055393481757653275
52,130,0.055393481757653275
52,140,0.055393481757653275
52,150,0.055393481757653275
52,160,0.055393481757653275
52,170,0.055393481757653275
52,180,0.055393481757653275
52,190,0.055393481757653275
52,200,0.055393481757653275
52,210,0.055393481757653275
52,220,0.055393481757653275
52,230,0.055393481757653275
52,240,0.05539348175765328
52,250,0.05539348175765328
52,260,0.05539348175765328
52,270,0.05539348175765328
52,271,0.05539348175765328
53,10,0.00641368965517212
53,20,0.00641368965517212
53,30,0.011437689655172128
53,40,0.011437689655172128
53,50,0.011437689655172128
53,60,0.011437689655172128
53,70,0.011437689655172126
53,80,0.011437689655172126
53,90,0.011437689655172126
53,100,0.011437689655172126
53,110,0.011437689655172126
53,120,0.011437689655172126
53,130,0.011437689655172126
53,140,0.03764355671264201
53,150,0.03764355671264201
53,160,0.03764355671264201
53,170,0.03764355671264201
53,180,0.03764355671264201
53,190,0.03764355671264201
53,200,0.03764355671264201
53,210,0.03764355671264201
53,220,0.03764355671264201
53,230,0.03764355671264201
53,240,0.038293832712641994
53,250,0.038293832712641994
53,260,0.038293832712641994
53,270,0.038293832712641994
53,272,0.038293832712641994
54,10,0.0010000000000000002
54,20,0.006024000000000008
54,30,0.012087965655172114
54,40,0.012087965655172114
54,50,0.012087965655172114
54,60,0.012087965655172114
54,70,0.012087965655172114
54,80,0.012087965655172114
54,90,0.012087965655172114
54,100,0.012087965655172114
54,110,0.012087965655172114
54,120,0.012087965655172114
54,130,0.012087965655172114
54,140,0.012087965655172114
54,150,0.012087965655172114
54,160,0.016674275999999995
54,170,0.016674275999999995
54,180,0.016674275999999995
54,190,0.016674275999999995
54,200,0.016674275999999995
54,210,0.016674275999999995
54,220,0.016674275999999995
54,230,0.016674275999999995
54,240,0.016674275999999995
54,250,0.016674275999999995
54,260,0.016674275999999995
54,269,0.016674275999999995
55,10,0.0010000000000000002
55,20,0.0010000000000000002
55,30,0.0010000000000000002
55,40,0.010649183673469582
55,50,0.010649183673469582
55,60,0.010649183673469582
55,70,0.016062873328641702
55,80,0.016062873328641702
55,90,0.016062873328641702
55,100,0.016062873328641702
55,110,0.016062873328641702
55,120,0.016062873328641702
55,130,0.016062873328641702
55,140,0.016062873328641702
55,150,0.016062873328641702
55,160,0.020649183673469584
55,170,0.020649183673469584
55,180,0.020649183673469584
55,190,0.021715259673469628
55,200,0.021715259673469628
55,210,0.04792112673093951
55,220,0.04792112673093951
55,230,0.04792112673093951
55,240,0.04792112673093951
55,250,0.04792112673093951
55,260,0.04792112673093951
55,270,0.04792112673093951
55,271,0.04792112673093951
56,10,0.0010000000000000002
56,20,0.0010000000000000002
56,30,0.0010000000000000002
56,40,0.0010000000000000002
56,50,0.0010000000000000002
56,60,0.00641368965517212
56,70,0.00641368965517212
56,80,0.011437689655172128
56,90,0.011437689655172126
56,100,0.011437689655172126
56,110,0.011437689655172126
56,120,0.011437689655172126
56,130,0.011437689655172126
56,140,0.011437689655172126
56,150,0.011437689655172126
56,160,0.011437689655172126
56,170,0.011437689655172126
56,180,0.011437689655172126
56,190,0.011437689655172126
56,200,0.011437689655172126
56,210,0.011437689655172126
56,220,0.011437689655172126
56,230,0.011672165655172128
56,240,0.012087965655172114
56,250,0.012087965655172114
56,260,0.012087965655172114
56,270,0.012087965655172114
56,273,0.012087965655172114
57,10,0.00641368965517212
57,20,0.00641368965517212
57,30,0.01587953999530837
57,40,0.01587953999530837
57,50,0.01587953999530837
57,60,0.01587953999530837
57,70,0.020465850340136253
57,80,0.020465850340136253
57,90,0.020465850340136253
57,100,0.020649183673469584
57,110,0.020649183673469584
57,120,0.020649183673469584
57,130,0.020649183673469584
57,140,0.020649183673469584
57,150,0.020649183673469584
57,160,0.020649183673469584
57,170,0.020649183673469584
57,180,0.020883659673469585
57,190,0.020883659673469585
57,200,0.020883659673469585
57,210,0.020883659673469585
57,220,0.020883659673469585
57,230,0.020883659673469585
57,240,0.020883659673469585
57,250,0.020883659673469585
57,260,0.020883659673469585
57,270,0.020883659673469585
57,272,0.020883659673469585
58,10,0.0010000000000000002
58,20,0.00641368965517212
58,30,0.00641368965517212
58,40,0.00641368965517212
58,50,0.00641368965517212
58,60,0.00641368965517212
58,70,0.00641368965517212
58,80,0.00641368965517212
58,90,0.00641368965517212
58,100,0.00641368965517212
58,110,0.00641368965517212
58,120,0.011000000000000003
58,130,0.011000000000000003
58,140,0.011000000000000003
58,150,0.015840666666666676
58,160,0.015840666666666676
58,170,0.016674275999999995
58,180,0.016674275999999995
58,190,0.016674275999999995
58,200,0.016674275999999995
58,210,0.016674275999999995
58,220,0.016674275999999995
58,230,0.016674275999999995
58,240,0.016674275999999995
58,250,0.016674275999999995
58,260,0.016674275999999995
58,270,0.016674275999999995
58,274,0.016674275999999995
59,10,0.005840666666666675
59,20,0.005840666666666675
59,30,0.005840666666666675
59,40,0.011254356321838795
59,50,0.011254356321838795
59,60,0.011254356321838795
59,70,0.011254356321838795
59,80,0.015840666666666676
59,90,0.015840666666666676
59,100,0.015840666666666676
59,110,0.015840666666666676
59,120,0.015840666666666676
59,130,0.015840666666666676
59,140,0.015840666666666676
59,150,0.015840666666666676
59,160,0.015840666666666676
59,170,0.015840666666666676
59,180,0.015840666666666676
59,190,0.015840666666666676
59,200,0.015840666666666676
59,210,0.015840666666666676
59,220,0.015840666666666676
59,230,0.015840666666666676
59,240,0.015840666666666676
59,250,0.015840666666666676
59,260,0.015840666666666676
59,270,0.015840666666666676
60,10,0.0062584760000000085
60,20,0.011672165655172128
60,30,0.011672165655172128
60,40,0.011672165655172128
60,50,0.011672165655172128
60,60,0.011672165655172128
60,70,0.01167216565517213
60,80,0.01167216565517213
60,90,0.01167216565517213
60,100,0.01167216565517213
60,110,0.01167216565517213
60,120,0.01167216565517213
60,130,0.01167216565517213
60,140,0.01167216565517213
60,150,0.01167216565517213
60,160,0.01167216565517213
60,170,0.01167216565517213
60,180,0.01167216565517213
60,190,0.01625847600000001
60,200,0.01625847600000001
60,210,0.01625847600000001
60,220,0.01625847600000001
60,230,0.01625847600000001
60,240,0.01625847600000001
60,250,0.01625847600000001
60,260,0.01625847600000001
60,270,0.01625847600000001
61,10,0.011437689655172128
61,20,0.011437689655172128
61,30,0.011437689655172128
61,40,0.011437689655172128
61,50,0.011437689655172128
61,60,0.011437689655172128
61,70,0.011437689655172128
61,80,0.011437689655172128
61,90,0.011437689655172128
61,100,0.011437689655172128
61,110,0.011437689655172128
61,120,0.011437689655172128
61,130,0.011437689655172128
61,140,0.011437689655172128
61,150,0.011437689655172126
61,160,0.011437689655172126
61,170,0.011437689655172126
61,180,0.011437689655172126
61,190,0.011437689655172126
61,200,0.03863606648275689
61,210,0.03863606648275689
61,220,0.03863606648275689
61,230,0.03863606648275689
61,240,0.03863606648275689
61,250,0.03863606648275689
61,260,0.03863606648275689
61,270,0.03863606648275689
62,10,0.0010000000000000002
62,20,0.0010000000000000002
62,30,0.0010000000000000002
62,40,0.00641368965517212
62,50,0.00641368965517212
62,60,0.00641368965517212
62,70,0.00641368965517212
62,80,0.011254356321838795
62,90,0.012087965655172114
62,100,0.012087965655172114
62,110,0.012087965655172114
62,120,0.012087965655172114
62,130,0.012087965655172114
62,140,0.016674275999999995
62,150,0.02129945967346957
62,160,0.02129945967346957
62,170,0.02129945967346957
62,180,0.02129945967346957
62,190,0.02129945967346957
62,200,0.02129945967346957
62,210,0.02129945967346957
62,220,0.02129945967346957
62,230,0.02129945967346957
62,240,0.02129945967346957
62,250,0.02129945967346957
62,260,0.02129945967346957
62,270,0.02129945967346957
62,271,0.02129945967346957
63,10,0.011000000000000003
63,20,0.01602400000000001
63,30,0.01602400000000001
63,40,0.01602400000000001
63,50,0.01602400000000001
63,60,0.01625847600000001
63,70,0.01625847600000001
63,80,0.01625847600000001
63,90,0.01625847600000001
63,100,0.01625847600000001
63,110,0.01625847600000001
63,120,0.01625847600000001
63,130,0.01625847600000001
63,140,0.01625847600000001
63,150,0.01625847600000001
63,160,0.01625847600000001
63,170,0.01625847600000001
63,180,0.01625847600000001
63,190,0.01625847600000001
63,200,0.01625847600000001
63,210,0.01625847600000001
63,220,0.01625847600000001
63,230,0.01625847600000001
63,240,0.01625847600000001
63,250,0.01625847600000001
63,260,0.01625847600000001
63,270,0.01625847600000001
63,273,0.01625847600000001
64,10,0.0010000000000000002
64,20,0.0010000000000000002
64,30,0.00641368965517212
64,40,0.00641368965517212
64,50,0.00641368965517212
64,60,0.00641368965517212
64,70,0.00641368965517212
64,80,0.00641368965517212
64,90,0.00641368965517212
64,100,0.011437689655172128
64,110,0.011437689655172126
64,120,0.01602400000000001
64,130,0.01602400000000001
64,140,0.01602400000000001
64,150,0.01602400000000001
64,160,0.01602400000000001
64,170,0.01602400000000001
64,180,0.01602400000000001
64,190,0.01602400000000001
64,200,0.01602400000000001
64,210,0.01602400000000001
64,220,0.01602400000000001
64,230,0.01602400000000001
64,240,0.01602400000000001
64,250,0.01602400000000001
64,260,0.01602400000000001
64,270,0.01602400000000001
64,272,0.01602400000000001
65,10,0.011437689655172128
65,20,0.011437689655172126
65,30,0.011437689655172126
65,40,0.011437689655172126
65,50,0.011437689655172126
65,60,0.011437689655172126
65,70,0.011437689655172126
65,80,0.011437689655172126
65,90,0.011437689655172126
65,100,0.011437689655172126
65,110,0.011437689655172126
65,120,0.011437689655172126
65,130,0.011437689655172126
65,140,0.011437689655172126
65,150,0.011437689655172126
65,160,0.020649183673469584
65,170,0.020649183673469584
65,180,0.020649183673469584
65,190,0.020649183673469584
65,200,0.020649183673469584
65,210,0.020649183673469584
65,220,0.020649183673469584
65,230,0.020649183673469584
65,240,0.020649183673469584
65,250,0.020649183673469584
65,260,0.020649183673469584
65,270,0.020649183673469584
65,271,0.020649183673469584
66,10,0.005840666666666675
66,20,0.005840666666666675
66,30,0.005840666666666675
66,40,0.015840666666666676
66,50,0.015840666666666676
66,60,0.01602400000000001
66,70,0.01602400000000001
66,80,0.01602400000000001
66,90,0.01602400000000001
66,100,0.01602400000000001
66,110,0.01602400000000001
66,120,0.01602400000000001
66,130,0.01602400000000001
66,140,0.01602400000000001
66,150,0.01602400000000001
66,160,0.01602400000000001
66,170,0.01602400000000001
66,180,0.01625847600000001
66,190,0.01625847600000001
66,200,0.01625847600000001
66,210,0.01625847600000001
66,220,0.01625847600000001
66,230,0.01625847600000001
66,240,0.01625847600000001
66,250,0.01625847600000001
66,260,0.01625847600000001
66,270,0.01625847600000001
67,10,0.0010000000000000002
67,20,0.011254356321838795
67,30,0.011254356321838795
67,40,0.011254356321838795
67,50,0.011254356321838795
67,60,0.011254356321838795
67,70,0.011254356321838795
67,80,0.011254356321838795
67,90,0.011254356321838795
67,100,0.011254356321838795
67,110,0.011254356321838795
67,120,0.011254356321838795
67,130,0.011672165655172128
67,140,0.01625847600000001
67,150,0.01625847600000001
67,160,0.01625847600000001
67,170,0.01625847600000001
67,180,0.01625847600000001
67,190,0.01625847600000001
67,200,0.01625847600000001
67,210,0.01625847600000001
67,220,0.01625847600000001
67,230,0.01625847600000001
67,240,0.01625847600000001
67,250,0.01625847600000001
67,260,0.01625847600000001
67,270,0.01625847600000001
67,272,0.01625847600000001
68,10,0.005840666666666675
68,20,0.005840666666666675
68,30,0.005840666666666675
68,40,0.005840666666666675
68,50,0.005840666666666675
68,60,0.005840666666666675
68,70,0.005840666666666675
68,80,0.005840666666666675
68,90,0.005840666666666675
68,100,0.005840666666666675
68,110,0.011254356321838795
68,120,0.011254356321838795
68,130,0.011254356321838795
68,140,0.011254356321838795
68,150,0.011254356321838795
68,160,0.011254356321838795
68,170,0.011254356321838795
68,180,0.011254356321838795
68,190,0.011437689655172126
68,200,0.011437689655172126
68,210,0.01602400000000001
68,220,0.01602400000000001
68,230,0.01602400000000001
68,240,0.01602400000000001
68,250,0.01602400000000001
68,260,0.01625847600000001
68,269,0.01625847600000001
69,10,0.0010000000000000002
69,20,0.0010000000000000002
69,30,0.005840666666666675
69,40,0.005840666666666675
69,50,0.011254356321838795
69,60,0.011437689655172126
69,70,0.011437689655172126
69,80,0.011437689655172126
69,90,0.011437689655172126
69,100,0.011437689655172126
69,110,0.011437689655172126
69,120,0.011437689655172126
69,130,0.011437689655172126
69,140,0.011437689655172126
69,150,0.011437689655172126
69,160,0.011437689655172126
69,170,0.011437689655172126
69,180,0.011437689655172126
69,190,0.011437689655172126
69,200,0.011437689655172126
69,210,0.01602400000000001
69,220,0.01602400000000001
69,230,0.01602400000000001
69,240,0.01602400000000001
69,250,0.01602400000000001
69,260,0.01602400000000001
69,270,0.01625847600000001
69,272,0.01625847600000001
70,10,0.00641368965517212
70,20,0.00641368965517212
70,30,0.011254356321838795
70,40,0.011254356321838795
70,50,0.011254356321838795
70,60,0.011254356321838795
70,70,0.011254356321838795
70,80,0.011254356321838795
70,90,0.011254356321838795
70,100,0.011254356321838795
70,110,0.011254356321838795
70,120,0.011254356321838795
70,130,0.011254356321838795
70,140,0.011254356321838795
70,150,0.011254356321838795
70,160,0.015840666666666676
70,170,0.015840666666666676
70,180,0.015840666666666676
70,190,0.015840666666666676
70,200,0.015840666666666676
70,210,0.015840666666666676
70,220,0.015840666666666676
70,230,0.015840666666666676
70,240,0.015840666666666676
70,250,0.015840666666666676
70,260,0.015840666666666676
70,270,0.015840666666666676
71,10,0.0010000000000000002
71,20,0.00641368965517212
71,30,0.00641368965517212
71,40,0.00641368965517212
71,50,0.00641368965517212
71,60,0.011000000000000003
71,70,0.044726233123170915
71,80,0.044726233123170915
71,90,0.044726233123170915
71,100,0.044726233123170915
71,110,0.044726233123170915
71,120,0.044726233123170915
71,130,0.044726233123170915
71,140,0.044726233123170915
71,150,0.044726233123170915
71,160,0.044726233123170915
71,170,0.044726233123170915
71,180,0.044726233123170915
71,190,0.044726233123170915
71,200,0.044726233123170915
71,210,0.044726233123170915
71,220,0.0451420331231709
71,230,0.0451420331231709
71,240,0.0451420331231709
71,250,0.0451420331231709
71,260,0.0451420331231709
71,270,0.04976721679664048
71,273,0.04976721679664048
72,10,0.0010000000000000002
72,20,0.0010000000000000002
72,30,0.0010000000000000002
72,40,0.0010000000000000002
72,50,0.0010000000000000002
72,60,0.00641368965517212
72,70,0.00641368965517212
72,80,0.037460223379308676
72,90,0.038293832712641994
72,100,0.038293832712641994
72,110,0.038293832712641994
72,120,0.038293832712641994
72,130,0.038293832712641994
72,140,0.038293832712641994
72,150,0.038293832712641994
72,160,0.038293832712641994
72,170,0.038293832712641994
72,180,0.038293832712641994
72,190,0.038293832712641994
72,200,0.038293832712641994
72,210,0.038293832712641994
72,220,0.04291901638611157
72,230,0.04291901638611157
72,240,0.04291901638611157
72,250,0.043750616386111614
72,260,0.04833692673093949
72,270,0.04833692673093949
72,272,0.04833692673093949
73,10,0.011000000000000003
73,20,0.011000000000000003
73,30,0.011000000000000003
73,40,0.016674275999999995
73,50,0.016674275999999995
73,60,0.016674275999999995
73,70,0.016674275999999995
73,80,0.016674275999999995
73,90,0.016674275999999995
73,100,0.016674275999999995
73,110,0.016674275999999995
73,120,0.016674275999999995
73,130,0.016674275999999995
73,140,0.016674275999999995
73,150,0.016674275999999995
73,160,0.016674275999999995
73,170,0.016674275999999995
73,180,0.016674275999999995
73,190,0.016674275999999995
73,200,0.016674275999999995
73,210,0.016674275999999995
73,220,0.016674275999999995
73,230,0.016674275999999995
73,240,0.016674275999999995
73,250,0.016674275999999995
73,260,0.016674275999999995
73,270,0.016674275999999995
73,272,0.016674275999999995
74,10,0.00641368965517212
74,20,0.00641368965517212
74,30,0.00641368965517212
74,40,0.00641368965517212
74,50,0.00641368965517212
74,60,0.00641368965517212
74,70,0.00641368965517212
74,80,0.00641368965517212
74,90,0.012087965655172114
74,100,0.012087965655172114
74,110,0.012087965655172114
74,120,0.012087965655172114
74,130,0.012087965655172114
74,140,0.012087965655172114
74,150,0.012087965655172114
74,160,0.012087965655172114
74,170,0.012087965655172114
74,180,0.012087965655172114
74,190,0.012087965655172114
74,200,0.012087965655172114
74,210,0.012087965655172114
74,220,0.012087965655172114
74,230,0.012087965655172114
74,240,0.012087965655172114
74,250,0.012087965655172114
74,260,0.012087965655172114
74,269,0.012087965655172114
75,10,0.0010000000000000002
75,20,0.012087965655172114
75,30,0.012087965655172114
75,40,0.012087965655172114
75,50,0.012087965655172114
75,60,0.012087965655172114
75,70,0.012087965655172114
75,80,0.012087965655172114
75,90,0.012087965655172114
75,100,0.012087965655172114
75,110,0.012087965655172114
75,120,0.012087965655172114
75,130,0.012087965655172114
75,140,0.012087965655172114
75,150,0.012087965655172114
75,160,0.012087965655172114
75,170,0.012087965655172114
75,180,0.012087965655172114
75,190,0.012087965655172114
75,200,0.012087965655172114
75,210,0.012087965655172114
75,220,0.012087965655172114
75,230,0.038293832712641994
75,240,0.038293832712641994
75,250,0.038293832712641994
75,260,0.038293832712641994
75,270,0.038293832712641994
75,273,0.038293832712641994
76,10,0.0010000000000000002
76,20,0.012087965655172114
76,30,0.012087965655172114
76,40,0.012087965655172114
76,50,0.012087965655172114
76,60,0.012087965655172114
76,70,0.012087965655172114
76,80,0.012087965655172114
76,90,0.012087965655172114
76,100,0.038293832712641994
76,110,0.038293832712641994
76,120,0.038293832712641994
76,130,0.038293832712641994
76,140,0.038293832712641994
76,150,0.038293832712641994
76,160,0.038293832712641994
76,170,0.038293832712641994
76,180,0.038293832712641994
76,190,0.038293832712641994
76,200,0.038293832712641994
76,210,0.038293832712641994
76,220,0.038293832712641994
76,230,0.038293832712641994
76,240,0.038293832712641994
76,250,0.038293832712641994
76,260,0.04288014305746988
76,270,0.04288014305746988
76,271,0.04288014305746988
77,10,0.011437689655172128
77,20,0.011437689655172128
77,30,0.03929979610415287
77,40,0.03929979610415287
77,50,0.03929979610415287
77,60,0.03929979610415287
77,70,0.03929979610415287
77,80,0.03929979610415287
77,90,0.03929979610415287
77,100,0.03929979610415287
77,110,0.03929979610415287
77,120,0.03929979610415287
77,130,0.03929979610415287
77,140,0.03929979610415287
77,150,0.03929979610415287
77,160,0.03929979610415287
77,170,0.03929979610415287
77,180,0.03929979610415287
77,190,0.03929979610415287
77,200,0.03929979610415287
77,210,0.03929979610415287
77,220,0.06673264893173764
77,230,0.06673264893173764
77,240,0.06673264893173764
77,250,0.06673264893173764
77,260,0.06673264893173764
77,270,0.06673264893173764
77,272,0.06673264893173764
78,10,0.00641368965517212
78,20,0.00641368965517212
78,30,0.00641368965517212
