HV,front
0.0011424291108300588,"[[0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0]]"
0.0016195793651975967,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0]]"
0.0073694379244076125,"[[0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0]]"
0.00493480301162151,"[[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.47481523438350703, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0034950955502260025,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0]]"
0.0016226757176834997,"[[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]"
0.0031808260575284745,"[[0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]"
0.1350871654097887,"[[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0]]"
0.0014064971587026591,"[[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.31086368808262493, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0]]"
0.0016304117627567996,"[[0.0, 0.0, 0.09990006660453378, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0]]"
0.0011234649715772139,"[[0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]"
0.0008796527161729474,"[[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3012340651996267, 0.0, 0.0]]"
0.0010965970026224699,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0015051635674708493,"[[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]"
0.0014065310161985897,"[[0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0]]"
0.0033693387251373472,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5106855134762686, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3018009157655744, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0]]"
0.005828862278985646,"[[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0]]"
0.0034219405343416695,"[[0.0, 0.0, 0.5270722950111055, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0]]"
0.001623058079218897,"[[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.1118664604297018,"[[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0]]"
0.001501362766940221,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.34477772340341084, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0]]"
0.001623576463785206,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3815774898743855, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]"
0.003413048414488272,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4024235348312089, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0]]"
0.00561306515207531,"[[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005600223788289055,"[[0.0, 0.5563800049180705, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0]]"
0.005288850197387177,"[[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0]]"
0.0015225436984625024,"[[0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.3695627241233479, 0.0, 0.0]]"
0.0016285238972364613,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.46619814400268944, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0]]"
0.00162437780027263,"[[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0]]"
0.13526550079058858,"[[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0]]"
0.0013008998115951272,"[[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0]]"
0.004961281893683913,"[[0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.4782159708356222, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.38632032243750614, 0.0, 0.0], [0.0, 0.3794933662679094, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0]]"
0.009009675837295743,"[[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]"
0.0007011784408208182,"[[0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.4925408974328842, 0.0, 0.0], [0.0, 0.475970730032239, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.38632032243750614, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0], [0.0, 0.3595171707025985, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0]]"
0.0034692409944051005,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]"
0.0020573899961779077,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0]]"
0.0014020984312525157,"[[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0]]"
0.0010145525469345419,"[[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.29421548723467944, 0.0, 0.0]]"
0.0012793633309038273,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.31623580955722524, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0]]"
0.11290317012140812,"[[0.0, 0.6740215115694848, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]"
0.0010965970026224699,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0016237109340771962,"[[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0014682908593485946,"[[0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.18276632828135742, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.13801270290548678, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.33113038707926645, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0]]"
0.00535082619969003,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0], [0.0, 0.4455904288952435, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0]]"
0.002528715054656087,"[[0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0]]"
0.0012651117683490538,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00128708802678391,"[[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.33220285691685036, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.004471012680469138,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]"
0.003326684697163551,"[[0.0, 0.5479754553509351, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0]]"
