HV,front
0.0023284375579861478,"[[0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.10134595146588007, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.0, 0.03102770549392499, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0]]"
0.0043555756098266766,"[[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.3479675096901713, 0.0, 0.0], [0.34355192154043956, 0.0, 0.10942818755113909, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.3137472507822475, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0]]"
0.006071183883382996,"[[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.10134595146588007, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.05850906044412342, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.0, 0.017124318538711863, 0.0, 0.0]]"
0.020062160555810525,"[[0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.4574900100405426, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.3479675096901713, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.03449173698648308, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.004024458773065314,"[[0.0, 0.3137472507822475, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.31353447689844, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604]]"
0.004503338681012518,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.10866989736762458, 0.0, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.338361305068422, 0.0, 0.0, 0.0]]"
0.13224791856540158,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.034722563845032174, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.31499431683226226, 0.0, 0.0, 0.0]]"
0.0065496351434805936,"[[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0]]"
0.006020867649164292,"[[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.3479675096901713, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.012106200262485113, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0024609348755798136,"[[0.0, 0.6383466118057839, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3387851542241252, 0.0, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.1333262271924129,"[[0.0, 0.3479675096901713, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.10866989736762458, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383]]"
0.003585653242739535,"[[0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0]]"
0.00048263787986698413,"[[0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27149845244984483, 0.0, 0.0, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0]]"
0.004777535934062972,"[[0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.01077132784223469, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.27234334209440336, 0.0, 0.0, 0.0]]"
0.12322818807345313,"[[0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.6383466118057839, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.043106233997903864, 0.0, 0.0]]"
0.1232109086430379,"[[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.9827205695847694, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.0, 0.017124318538711863, 0.0, 0.0], [0.010861674897774946, 0.0, 0.0, 0.0]]"
0.005665290144118452,"[[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.6383450314851874, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.11092821581837858, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.0, 0.00022169415048685866, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0]]"
0.006197844632662866,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.017124318538711863, 0.0, 0.0]]"
0.006197844632662866,"[[0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0]]"
0.006480828234795455,"[[0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.3137472507822475, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.04322570727436307, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.008651844602744712, 0.0, 0.0, 0.0]]"
0.005767916663102359,"[[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.043106233997903864, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.424218401434564, 0.0, 0.0, 0.05894431203352379]]"
0.0030938394078138596,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0]]"
0.1232109086430379,"[[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.9827205695847694, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0]]"
0.01879484410414287,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.06246738807193046, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0]]"
0.004006301317146703,"[[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]"
0.0046711156695404075,"[[0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.1135830095845104, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275]]"
0.1232109086430379,"[[0.0, 0.9827205695847694, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.40866498024267234, 0.0, 0.0, 0.02358709096468606], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.27242380777483755, 0.0, 0.0, 0.0]]"
0.01812587078534035,"[[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.0, 0.11092821581837858, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0]]"
0.0035935703306785335,"[[0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0]]"
0.1225761555831433,"[[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.3479675096901713, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.11092821581837858, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.0, 0.10369554990920152, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.0035221663366637084, 0.0, 0.0, 0.0]]"
0.1322479185654016,"[[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.04160377884305778, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.3024413382758429, 0.0, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0]]"
0.003905641858805898,"[[0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151]]"
0.019627656068026918,"[[0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.02298552225693329, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.0, 0.02295926182504785, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.004155519695676029,"[[0.0, 0.1135830095845104, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.10134595146588007, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.0, 0.09031478826802196, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0]]"
0.005439889964354814,"[[0.0, 0.4574900100405426, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.04325439893911149, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0]]"
0.01790267146442998,"[[0.0, 0.09031478826802196, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.017124318538711863, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.37576445737388386, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.338361305068422, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.004685150016660346,"[[0.0, 1.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.10866989736762458, 0.0, 0.0], [0.31139467037947843, 0.0, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0]]"
0.12254193532423538,"[[0.0, 0.3137472507822475, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.03449173698648308, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437]]"
0.005843003584568634,"[[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 1.0, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.32281402661791714, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0056702805884969966,"[[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.6383466118057839, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0]]"
0.0012541864230753484,"[[0.0, 0.6383466118057839, 0.0, 0.0], [0.2707838405736082, 0.0, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.12655466745563926, 0.0, 0.0, 0.0], [0.0826452597161216, 0.0, 0.0, 0.0], [0.0807465607622689, 0.0, 0.0, 0.0], [0.019860550611833068, 0.0, 0.0, 0.0], [0.010869652624471805, 0.0, 0.0, 0.0], [0.005931439799115441, 0.0, 0.0, 0.0]]"
0.00436612554829915,"[[0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0]]"
0.004554371860932587,"[[0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0]]"
0.1232109086430379,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.638199773683695, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.0359657264565584, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0]]"
0.005273660938291966,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0]]"
0.0013327950717421427,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2937711612090635, 0.0, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.10590831076416546, 0.0, 0.0, 0.0]]"
0.005427802918819827,"[[0.0, 1.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.0, 0.0, 0.0]]"
0.0064351932007067035,"[[0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 1.0, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.998058479389968, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.9827205695847694, 0.0, 0.0], [0.36417310437660905, 0.0, 0.0, 0.0]]"
