HV,front
0.013846704029152807,"[[0.0025178141632644325, 0.27606272064944404, 0.0, 0.0], [0.5922630094431407, 0.0, 0.07009364748895748, 0.42602449195955633], [0.6452, 0.0, 0.04459217290615805, 0.91358254482014], [0.5036831727621364, 0.002938616011010222, 0.04499340591062634, 0.08769125759799411], [0.5831019826095591, 0.04567733733778102, 0.0035664978337418534, 0.3618702409003482], [0.030721435136694952, 0.2036077306879485, 0.0, 0.009857716806071656], [0.053438169848021716, 0.1650426879688442, 0.001776934692298617, 0.010936241620740327], [0.17061139516491033, 0.06494809759053526, 0.017635229595994575, 0.022817989995673523], [0.1246138533227882, 0.11551881755673583, 0.01758167857746992, 0.013956111101812609], [0.11712707393711391, 0.13702404676590652, 0.017755919204908342, 0.014818930953547546]]"
0.05602541314161153,"[[0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [0.6040769127959031, 0.0, 0.40029832673506865, 0.502114417634431], [0.0478487249641964, 0.9776899524655971, 0.0004357614223826941, 0.002056387313301601], [0.04805384220763953, 0.9776899524655971, 0.0003854074795908571, 0.010109372596161013], [0.7004285390924302, 0.15491701102418265, 0.004273850839627188, 0.9520313529261127], [0.684456598401144, 0.15570034111840692, 0.0034258265014979897, 0.9476895731802166], [0.5982129753315599, 0.15809161137163483, 0.0030429766824933853, 0.4690935828919919], [0.10738400487356518, 0.18234665801775446, 0.017843039518627556, 0.017820825021042017], [0.4807067751691454, 0.004295474206776819, 0.05009194243553318, 0.07571963215517186], [0.034208428275228187, 0.32793959986004717, 0.004268255957094761, 0.009138700262959208]]"
0.02932177792499636,"[[0.7063804887955271, 0.15491701102418265, 0.0041827341812419585, 0.9537497354112959], [0.03825949383323002, 0.5394157493520786, 0.0, 0.008419683719846761], [0.6452, 0.0, 0.030982221511564295, 0.917695206901345], [0.5990312456907945, 0.0, 0.13045523659343924, 0.4749176168912027], [0.6452, 0.006268957641356425, 0.017187638993400464, 0.9453869406500712], [0.6452, 0.09220137845899141, 0.004263460343495539, 0.9274842591252717], [0.27086244789774067, 0.03503327320602372, 0.03452218361672378, 0.04523333072720408], [0.5868702276501905, 0.0, 0.03760896023675673, 0.38655048374268286], [0.5861769986050199, 0.0, 0.08659695242174886, 0.37826381808331194], [0.58596592886688, 0.0, 0.08607502980836682, 0.37882105590422405]]"
0.02316920512141272,"[[0.6452, 0.0, 0.04472405228013668, 0.9139863647041581], [0.038362052454951584, 0.5394157493520786, 0.0, 0.010414954626983804], [0.6452, 0.1368677805237391, 0.0036664064503923242, 0.9462489958634714], [0.5518176461612705, 0.0, 0.05935546937136485, 0.13705174328266362], [0.21758324391338735, 0.013702067995979741, 0.041725195242756134, 0.0345020088212508], [0.23271064061731825, 0.049409070904852914, 0.0334647508180952, 0.0380431652960796], [0.0, 0.20614330416913307, 0.0006771406402102324, 0.0], [0.49700016836591526, 7.355991818289121e-05, 0.04323261645077844, 0.0847972160119665], [0.04938710429001987, 0.1890106727507587, 0.0007466770373989601, 0.008024224621134918], [0.4362895047346258, 0.0012477827636651702, 0.02855883810609047, 0.0675947452180012]]"
0.05294878638472637,"[[0.7547841755991477, 0.11052280034268443, 0.04974346118065633, 0.9605488021110038], [0.022311628155526578, 0.4401886881844946, 0.0004525460699799734, 0.004123559874749888], [0.6452, 0.0, 0.36165532370212766, 0.9152064162686381], [0.6452, 0.0, 0.15808916069002626, 0.9180331554567643], [0.6734533723422034, 0.02138011223311912, 0.05774813954669207, 0.9488552092993325], [0.04205416283692795, 0.2648869939181968, 0.004320208437753006, 0.0096060610159823], [0.6452, 0.0, 0.14679229358812423, 0.921094740251199], [0.06323251822243123, 0.18780875830360547, 0.001641058973653976, 0.01160133192311934], [0.10297398413953786, 0.18234727383536364, 0.009679306634884269, 0.018593767804887893], [0.0, 0.20829923114195478, 0.0005604473759624821, 0.0015351003195450755]]"
0.01877120428675778,"[[0.4764924844494795, 0.004295524683630029, 0.05695446549602073, 0.07343675463078983], [0.01974766261248744, 0.4244708814306712, 0.0, 0.004680797695662034], [0.6452, 0.11530231223794762, 0.003465789948158178, 0.9305086122991939], [0.5852807024658095, 0.0, 0.020013853941208987, 0.3750462190528837], [0.06569392514374879, 0.06052903080867382, 0.029939175553733374, 0.014171816064746342], [0.6452, 0.05730307531076583, 0.00365281887852786, 0.9126145226868202], [0.06595032169805272, 0.1873777768355281, 0.0008585746880474876, 0.014243717719057589], [0.5917738478225225, 0.12014083157461328, 0.0030805423223539616, 0.42703111511991376], [0.5914457394144187, 0.02702707894616632, 0.005638202908606019, 0.4229506962377505], [0.10846087040164162, 0.18348205406774762, 0.009398763239329748, 0.01622101321261682]]"
0.03354421187506708,"[[0.03820821452236923, 0.5394157493520786, 0.0, 0.008239929584068648], [0.6452, 0.0, 0.1467459359899984, 0.9199291041320831], [0.6452, 0.0, 0.14975118717884459, 0.9113686953850625], [0.6675464563064691, 0.15569295130709698, 0.0055838526211481635, 0.943820348617746], [0.6452, 0.0062758123980223395, 0.020471835039934744, 0.9370098260348035], [0.6452, 0.0, 0.023620155367824386, 0.9244599059513493], [0.6452, 0.15867322586506138, 0.003215618772065399, 0.9262727994732175], [0.021388600560032486, 0.4401886881844946, 0.00039979432038852455, 0.004680797695662034], [0.6452, 0.021849658017048915, 0.010700772331518685, 0.921879468252766], [0.6452, 0.11531831340041518, 0.005573462125016514, 0.9271864061611732]]"
0.03353827010138953,"[[0.6452, 0.0, 0.14592268898879854, 0.9169047509581608], [0.04261823525639655, 0.2648869939181968, 0.00517782400308065, 0.005130183035107314], [0.7004285390924302, 0.15491701102418265, 0.004273850839627188, 0.9520313529261127], [0.6931706130358166, 0.15570034111840692, 0.0033698776761737262, 0.9511005624133052], [0.6452, 0.005777918813329825, 0.01953589111915313, 0.9419559036213223], [0.06569392514374879, 0.06052903080867382, 0.029939175553733374, 0.014171816064746342], [0.6452, 0.056350173275868, 0.004343387236815915, 0.9133792028927267], [0.04466940769082786, 0.19791276048749862, 0.005002784106709023, 0.009713913497449168], [0.6452, 0.021115845715823638, 0.008188670074459241, 0.9331835610344623], [0.6452, 0.021115845715823638, 0.008559530859465791, 0.9296236453193246]]"
0.023689980373719284,"[[0.05754051471688433, 0.9974932381416544, 0.0005340715011667576, 0.00991164304680509], [0.6675464563064691, 0.15569295130709698, 0.0055838526211481635, 0.943820348617746], [0.5062107192966045, 0.002640398762245711, 0.04452982992936816, 0.08337715833931944], [0.06307868028984888, 0.06053170608189395, 0.0451756392273968, 0.014099914410435095], [0.10733272556270439, 0.1834814685362504, 0.0176831857319868, 0.015430095015193126], [0.034310986896949745, 0.32793959986004717, 0.005225780139072875, 0.008132077102601783], [0.034208428275228187, 0.32793959986004717, 0.004268255957094761, 0.009138700262959208], [0.23850520274458673, 0.04868651494189346, 0.03444785160593583, 0.03347741024731556], [0.33198738644379366, 0.013081515657986997, 0.020729998905359565, 0.05377165217666439], [0.4362895047346258, 0.0011819508517087254, 0.025629517465898657, 0.07052473763118443]]"
0.058911982319044036,"[[0.0, 0.23995865671785063, 0.0, 0.0], [0.0, 0.23995865671785063, 0.0, 0.0], [0.6452, 0.0, 0.4796459767583816, 0.9245429611047998], [0.7004285390924302, 0.15491701102418265, 0.004273850839627188, 0.9520313529261127], [0.684456598401144, 0.15570034111840692, 0.0034258265014979897, 0.9476895731802166], [0.0531817732937178, 0.1650426879688442, 0.000773852181127888, 0.012985438768610805], [0.6452, 0.021115845715823638, 0.008188670074459241, 0.9331835610344623], [0.6452, 0.02182927546372273, 0.008606687726524814, 0.9266880752404701], [0.6452, 0.0, 0.023012710978589524, 0.9257601486984712], [0.6452, 0.0, 0.4795946920828236, 0.9242451081407014]]"
0.1477438658043742,"[[0.002210138298099736, 0.23215937717467153, 0.00045174680104676944, 0.00264957596136937], [0.9946935328624346, 0.0, 0.9999089522814248, 1.0], [0.6469885871554197, 0.13582520131142842, 0.00427225230176078, 0.9452007825475097], [0.595076939174836, 0.14047415987354933, 0.0030789437844875546, 0.45573785060367816], [0.028311307526238165, 0.23086929985570173, 0.0, 0.005741347096752896], [0.6978766312752134, 0.08991847191423469, 0.04881071433560754, 0.9494738269939985], [0.01713241775858752, 0.20124173924280814, 0.0007938339044579821, 0.005579568374552593], [0.05497654917384519, 0.16415174122357626, 0.001846471089487344, 0.012967463355032995], [0.07841119423722293, 0.16280290884747006, 0.0008441878472498197, 0.014513348922724757], [0.004466427975974179, 0.2597586667765114, 0.0, 0.0]]"
0.019881857193104903,"[[0.22250605775602247, 0.013702047805238458, 0.05034850776309159, 0.03585016483958664], [0.021388600560032486, 0.4401886881844946, 0.00039979432038852455, 0.004680797695662034], [0.6452, 0.13686724546909507, 0.0033427025324447982, 0.9407759476481632], [0.028618983391402862, 0.09553184123378532, 0.032677470918889485, 0.0071614047693999774], [0.6452, 0.040179327818556446, 0.0038997929788878237, 0.9089114084312505], [0.5944797418588665, 0.14131899096572464, 0.0021374049811735156, 0.44939252961071086], [0.5941786423746005, 0.14047415987354933, 0.0029822322435698987, 0.43740292875431075], [0.019337428125601182, 0.3246881131697856, 0.0004549438767795848, 0.0061368061954647415], [0.02933689374345381, 0.20360062354701652, 0.0, 0.00642441281270972], [0.05538678366073145, 0.16415174122357626, 0.0008617717637803025, 0.013183168317966728]]"
