HV,front
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
0.0027864083574250464,"[[0.0, 0.0, 0.1359235804990807, 0.48371232381041085], [0.0, 0.508, 0.0, 0.0], [0.12360607505821045, 0.0, 0.0, 0.5641168701257164], [0.0, 0.0, 0.12578427421671512, 0.0], [0.0, 0.4984183749310397, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5302134644924563], [0.0, 0.0, 0.07044399777425145, 0.0], [0.0, 0.0, 0.0, 0.5206910614386064], [0.0, 0.3585540333818401, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4944785934795104]]"
