run,budget,hv
12,140,0.026115745695172735
12,150,0.026302321571028076
12,160,0.026302321571028076
12,170,0.026302321571028076
12,180,0.026302321571028076
13,10,0.022253796637470246
13,20,0.022253796637470246
13,30,0.022253796637470246
13,40,0.022253796637470246
13,50,0.022253796637470246
13,60,0.022253796637470246
13,70,0.022253796637470246
13,80,0.022253796637470246
13,90,0.022253796637470246
13,100,0.025787653868168652
13,110,0.025787653868168652
13,120,0.02608668612736296
13,130,0.026129954630703764
13,140,0.02615901419851354
13,150,0.02615901419851354
13,160,0.02615901419851354
13,170,0.02615901419851354
13,180,0.026302321571028076
14,10,0.00691049022247505
14,20,0.00959475843611773
14,30,0.00959475843611773
14,40,0.01015755264470965
14,50,0.011036201229575155
14,60,0.011036201229575155
14,70,0.011036201229575155
14,80,0.011079469732915959
14,90,0.015152969145544115
14,100,0.015152969145544115
14,110,0.015152969145544115
14,120,0.015296276518058653
14,130,0.015296276518058653
14,140,0.015296276518058653
14,150,0.015296276518058653
14,160,0.015296276518058653
14,170,0.026302321571028076
14,180,0.026302321571028076
15,10,0.0008392399300924274
15,20,0.006362294520921603
15,30,0.00747328443106697
15,40,0.011546783843695126
15,50,0.014231052057337806
15,60,0.014231052057337806
15,70,0.014231052057337806
15,80,0.025237097110307232
15,90,0.025237097110307232
15,100,0.025280365613648034
15,110,0.025280365613648034
15,120,0.025280365613648034
15,130,0.025280365613648034
15,140,0.025423672986162573
15,150,0.026302321571028076
15,160,0.026302321571028076
15,170,0.026302321571028076
15,180,0.026302321571028076
16,10,0.002811181999915568
16,20,0.007659860306922311
16,30,0.007659860306922311
16,40,0.007659860306922311
16,50,0.007659860306922311
16,60,0.007659860306922311
16,70,0.02273940477251989
16,80,0.02273940477251989
16,90,0.02273940477251989
16,100,0.02273940477251989
16,110,0.0262732620032183
16,120,0.0262732620032183
16,130,0.0262732620032183
16,140,0.0262732620032183
16,150,0.0262732620032183
16,160,0.0262732620032183
16,170,0.0262732620032183
16,180,0.026302321571028076
17,10,0.002553754848649049
17,20,0.006745726957677343
17,30,0.006745726957677343
17,40,0.009429995171320024
17,50,0.024938064851112926
17,60,0.024938064851112926
17,70,0.025423672986162573
17,80,0.025423672986162573
17,90,0.025423672986162573
17,100,0.025423672986162573
17,110,0.025423672986162573
17,120,0.025423672986162573
17,130,0.025423672986162573
17,140,0.025423672986162573
17,150,0.025423672986162573
17,160,0.025423672986162573
17,170,0.025423672986162573
17,180,0.026302321571028076
18,10,0.0006565917309401498
18,20,0.022253796637470246
18,30,0.026129954630703764
18,40,0.026129954630703764
18,50,0.026129954630703764
18,60,0.026129954630703764
18,70,0.026129954630703764
18,80,0.026129954630703764
18,90,0.026129954630703764
18,100,0.026129954630703764
18,110,0.026129954630703764
18,120,0.026129954630703764
18,130,0.026129954630703764
18,140,0.026129954630703764
18,150,0.026129954630703764
18,160,0.0262732620032183
18,170,0.0262732620032183
18,180,0.026302321571028076
19,10,0.002553754848649049
19,20,0.010344128520564991
19,30,0.025423672986162573
19,40,0.025423672986162573
19,50,0.025423672986162573
19,60,0.025423672986162573
19,70,0.025423672986162573
19,80,0.025423672986162573
19,90,0.025423672986162573
19,100,0.025423672986162573
19,110,0.025423672986162573
19,120,0.025423672986162573
19,130,0.025423672986162573
19,140,0.025423672986162573
19,150,0.025423672986162573
19,160,0.026302321571028076
19,170,0.026302321571028076
19,180,0.026302321571028076
20,10,0.002317265959565718
20,20,0.007516552934407774
20,30,0.011590052347035931
20,40,0.015267216950248873
20,50,0.015296276518058653
20,60,0.015296276518058653
20,70,0.015296276518058653
20,80,0.015296276518058653
20,90,0.026302321571028076
20,100,0.026302321571028076
20,110,0.026302321571028076
20,120,0.026302321571028076
20,130,0.026302321571028076
20,140,0.026302321571028076
20,150,0.026302321571028076
20,160,0.026302321571028076
20,170,0.026302321571028076
20,180,0.026302321571028076
21,10,0.0071080457675285055
21,20,0.0071080457675285055
21,30,0.0071080457675285055
21,40,0.0071080457675285055
21,50,0.0071080457675285055
21,60,0.010641902998226913
21,70,0.010641902998226913
21,80,0.011007141661765377
21,90,0.011036201229575155
21,100,0.011079469732915959
21,110,0.011222777105430496
21,120,0.026302321571028076
21,130,0.026302321571028076
21,140,0.026302321571028076
21,150,0.026302321571028076
21,160,0.026302321571028076
21,170,0.026302321571028076
21,180,0.026302321571028076
22,10,0.007659860306922311
22,20,0.007659860306922311
22,30,0.007659860306922311
22,40,0.011193717537620718
22,50,0.0262732620032183
22,60,0.0262732620032183
22,70,0.0262732620032183
22,80,0.026302321571028076
22,90,0.026302321571028076
22,100,0.026302321571028076
22,110,0.026302321571028076
22,120,0.026302321571028076
22,130,0.026302321571028076
22,140,0.026302321571028076
22,150,0.026302321571028076
22,160,0.026302321571028076
22,170,0.026302321571028076
22,180,0.026302321571028076
23,10,0.006362294520921603
23,20,0.007659860306922311
23,30,0.011193717537620718
23,40,0.011193717537620718
23,50,0.011193717537620718
23,60,0.011222777105430496
23,70,0.011222777105430496
23,80,0.011222777105430496
23,90,0.026302321571028076
23,100,0.026302321571028076
23,110,0.026302321571028076
23,120,0.026302321571028076
23,130,0.026302321571028076
23,140,0.026302321571028076
23,150,0.026302321571028076
23,160,0.026302321571028076
23,170,0.026302321571028076
23,180,0.026302321571028076
24,10,0.007516552934407774
24,20,0.007516552934407774
24,30,0.007516552934407774
24,40,0.011590052347035931
24,50,0.015123909577734337
24,60,0.015123909577734337
24,70,0.015123909577734337
24,80,0.015123909577734337
24,90,0.015123909577734337
24,100,0.015123909577734337
24,110,0.015123909577734337
24,120,0.015123909577734337
24,130,0.015152969145544115
24,140,0.015152969145544115
24,150,0.015152969145544115
24,160,0.026302321571028076
24,170,0.026302321571028076
24,180,0.026302321571028076
25,10,0.006745726957677343
25,20,0.007659860306922311
25,30,0.007659860306922311
25,40,0.007659860306922311
25,50,0.007659860306922311
25,60,0.010344128520564991
25,70,0.010344128520564991
25,80,0.010344128520564991
25,90,0.011222777105430496
25,100,0.011222777105430496
25,110,0.026302321571028076
25,120,0.026302321571028076
25,130,0.026302321571028076
25,140,0.026302321571028076
25,150,0.026302321571028076
25,160,0.026302321571028076
25,170,0.026302321571028076
25,180,0.026302321571028076
26,10,0.002530737884949113
26,20,0.006539167055781923
26,30,0.006542052104475994
26,40,0.006542052104475994
26,50,0.007659860306922311
26,60,0.007659860306922311
26,70,0.007659860306922311
26,80,0.02273940477251989
26,90,0.02273940477251989
26,100,0.02273940477251989
26,110,0.02273940477251989
26,120,0.02273940477251989
26,130,0.02273940477251989
26,140,0.026302321571028076
26,150,0.026302321571028076
26,160,0.026302321571028076
26,170,0.026302321571028076
26,180,0.026302321571028076
27,10,0.0006626952765791931
27,20,0.010641902998226913
27,30,0.010641902998226913
27,40,0.01067096256603669
27,50,0.011222777105430496
27,60,0.011222777105430496
27,70,0.011222777105430496
27,80,0.011222777105430496
27,90,0.011222777105430496
27,100,0.015296276518058653
27,110,0.015296276518058653
27,120,0.015296276518058653
27,130,0.026302321571028076
27,140,0.026302321571028076
27,150,0.026302321571028076
27,160,0.026302321571028076
27,170,0.026302321571028076
27,180,0.026302321571028076
28,10,0.0006479603077065705
28,20,0.0006504192596742762
28,30,0.009919711267630917
28,40,0.024938064851112926
28,50,0.025237097110307232
28,60,0.026115745695172735
28,70,0.026115745695172735
28,80,0.026115745695172735
28,90,0.026115745695172735
28,100,0.026115745695172735
28,110,0.026115745695172735
28,120,0.026115745695172735
28,130,0.026302321571028076
28,140,0.026302321571028076
28,150,0.026302321571028076
28,160,0.026302321571028076
28,170,0.026302321571028076
28,180,0.026302321571028076
29,10,0.007286635004008039
29,20,0.007286635004008039
29,30,0.007286635004008039
29,40,0.007286635004008039
29,50,0.007286635004008039
29,60,0.011360134416636195
29,70,0.011360134416636195
29,80,0.011360134416636195
29,90,0.011360134416636195
29,100,0.011360134416636195
29,110,0.011360134416636195
29,120,0.011360134416636195
29,130,0.014893991647334601
29,140,0.015267216950248873
29,150,0.015267216950248873
29,160,0.015267216950248873
29,170,0.015267216950248873
29,180,0.026302321571028076
30,10,0.004187919874822498
30,20,0.011193717537620718
30,30,0.011193717537620718
30,40,0.011193717537620718
30,50,0.011193717537620718
30,60,0.0262732620032183
30,70,0.0262732620032183
30,80,0.0262732620032183
30,90,0.0262732620032183
30,100,0.0262732620032183
30,110,0.0262732620032183
30,120,0.0262732620032183
30,130,0.0262732620032183
30,140,0.0262732620032183
30,150,0.0262732620032183
30,160,0.026302321571028076
30,170,0.026302321571028076
30,180,0.026302321571028076
31,10,0.00747328443106697
31,20,0.007659860306922311
31,30,0.011193717537620718
31,40,0.015267216950248873
31,50,0.015267216950248873
31,60,0.015267216950248873
31,70,0.0262732620032183
31,80,0.0262732620032183
31,90,0.0262732620032183
31,100,0.0262732620032183
31,110,0.0262732620032183
31,120,0.0262732620032183
31,130,0.0262732620032183
31,140,0.0262732620032183
31,150,0.0262732620032183
31,160,0.0262732620032183
31,170,0.026302321571028076
31,180,0.026302321571028076
32,10,0.010820492234706446
32,20,0.010820492234706446
32,30,0.025900036700304028
32,40,0.025900036700304028
32,50,0.025900036700304028
32,60,0.025900036700304028
32,70,0.025900036700304028
32,80,0.025900036700304028
32,90,0.026129954630703764
32,100,0.02615901419851354
32,110,0.02615901419851354
32,120,0.02615901419851354
32,130,0.02615901419851354
32,140,0.026302321571028076
32,150,0.026302321571028076
32,160,0.026302321571028076
32,170,0.026302321571028076
32,180,0.026302321571028076
33,10,0.0071080457675285055
33,20,0.0071080457675285055
33,30,0.011181545180156661
33,40,0.011360134416636195
33,50,0.011360134416636195
33,60,0.011360134416636195
33,70,0.011360134416636195
33,80,0.022366179469605618
33,90,0.022366179469605618
33,100,0.022596097400005354
33,110,0.022596097400005354
33,120,0.0262732620032183
33,130,0.0262732620032183
33,140,0.0262732620032183
33,150,0.0262732620032183
33,160,0.0262732620032183
33,170,0.026302321571028076
33,180,0.026302321571028076
34,10,0.00583839232424504
34,20,0.00637441354097571
34,30,0.00637441354097571
34,40,0.010641902998226913
34,50,0.014715402410855068
34,60,0.014715402410855068
34,70,0.014715402410855068
34,80,0.014715402410855068
34,90,0.014715402410855068
34,100,0.025787653868168652
34,110,0.025929096268113804
34,120,0.025929096268113804
34,130,0.026115745695172735
34,140,0.026115745695172735
34,150,0.026302321571028076
34,160,0.026302321571028076
34,170,0.026302321571028076
34,180,0.026302321571028076
35,10,0.0025183646588593828
35,20,0.014715402410855068
35,30,0.014715402410855068
35,40,0.014744461978664847
35,50,0.014744461978664847
35,60,0.014744461978664847
35,70,0.014744461978664847
35,80,0.014744461978664847
35,90,0.025816713435978432
35,100,0.025816713435978432
35,110,0.026302321571028076
35,120,0.026302321571028076
35,130,0.026302321571028076
35,140,0.026302321571028076
35,150,0.026302321571028076
35,160,0.026302321571028076
35,170,0.026302321571028076
35,180,0.026302321571028076
36,10,0.006412714405771106
36,20,0.022253796637470246
36,30,0.022596097400005354
36,40,0.022596097400005354
36,50,0.022596097400005354
36,60,0.0262732620032183
36,70,0.0262732620032183
36,80,0.0262732620032183
36,90,0.0262732620032183
36,100,0.0262732620032183
36,110,0.0262732620032183
36,120,0.0262732620032183
36,130,0.0262732620032183
36,140,0.026302321571028076
36,150,0.026302321571028076
36,160,0.026302321571028076
36,170,0.026302321571028076
36,180,0.026302321571028076
37,10,0.0071080457675285055
37,20,0.0071080457675285055
37,30,0.0071080457675285055
37,40,0.0071080457675285055
37,50,0.0071080457675285055
37,60,0.007516552934407774
37,70,0.007516552934407774
37,80,0.011050410165106182
37,90,0.011050410165106182
37,100,0.011079469732915959
37,110,0.011079469732915959
37,120,0.011079469732915959
37,130,0.02615901419851354
37,140,0.02615901419851354
37,150,0.02615901419851354
37,160,0.02615901419851354
37,170,0.026302321571028076
37,180,0.026302321571028076
38,10,0.0006504192596742762
38,20,0.00959475843611773
38,30,0.010344128520564991
38,40,0.010344128520564991
38,50,0.010344128520564991
38,60,0.010344128520564991
38,70,0.010344128520564991
38,80,0.010344128520564991
38,90,0.010344128520564991
38,100,0.010344128520564991
38,110,0.010344128520564991
38,120,0.010344128520564991
38,130,0.010344128520564991
38,140,0.010344128520564991
38,150,0.010344128520564991
38,160,0.010344128520564991
38,170,0.025423672986162573
38,180,0.026302321571028076
39,10,0.007516552934407774
39,20,0.007516552934407774
39,30,0.010200821148050456
39,40,0.011079469732915959
39,50,0.011079469732915959
39,60,0.011079469732915959
39,70,0.02615901419851354
39,80,0.02615901419851354
39,90,0.02615901419851354
39,100,0.02615901419851354
39,110,0.026302321571028076
39,120,0.026302321571028076
39,130,0.026302321571028076
39,140,0.026302321571028076
39,150,0.026302321571028076
39,160,0.026302321571028076
39,170,0.026302321571028076
39,180,0.026302321571028076
40,10,0.0030328630437510295
40,20,0.006745726957677343
40,30,0.0069669861621483985
40,40,0.0069669861621483985
40,50,0.011546783843695126
40,60,0.02255282889666455
40,70,0.02255282889666455
40,80,0.02255282889666455
40,90,0.02255282889666455
40,100,0.02255282889666455
40,110,0.02255282889666455
40,120,0.02255282889666455
40,130,0.026115745695172735
40,140,0.02615901419851354
40,150,0.026302321571028076
40,160,0.026302321571028076
40,170,0.026302321571028076
40,180,0.026302321571028076
41,10,0.006513582577547179
41,20,0.006513582577547179
41,30,0.007516552934407774
41,40,0.007516552934407774
41,50,0.007516552934407774
41,60,0.011050410165106182
41,70,0.011050410165106182
41,80,0.011050410165106182
41,90,0.011050410165106182
41,100,0.015123909577734337
41,110,0.015123909577734337
41,120,0.015123909577734337
41,130,0.015123909577734337
41,140,0.015123909577734337
41,150,0.015152969145544115
41,160,0.015152969145544115
41,170,0.026302321571028076
41,180,0.026302321571028076
42,10,0.0025183646588593828
42,20,0.009792313981171186
42,30,0.00997090321765072
42,40,0.00997090321765072
42,50,0.014231052057337806
42,60,0.014274320560678611
42,70,0.014274320560678611
42,80,0.014274320560678611
42,90,0.014274320560678611
42,100,0.014274320560678611
42,110,0.014274320560678611
42,120,0.014274320560678611
42,130,0.02615901419851354
42,140,0.02615901419851354
42,150,0.02615901419851354
42,160,0.026302321571028076
42,170,0.026302321571028076
42,180,0.026302321571028076
43,10,0.006412714405771106
43,20,0.006412714405771106
43,30,0.007516552934407774
43,40,0.007516552934407774
43,50,0.022596097400005354
43,60,0.022596097400005354
43,70,0.022596097400005354
43,80,0.022596097400005354
43,90,0.022596097400005354
43,100,0.022596097400005354
43,110,0.02273940477251989
43,120,0.02273940477251989
43,130,0.02273940477251989
43,140,0.02273940477251989
43,150,0.02273940477251989
43,160,0.02273940477251989
43,170,0.0262732620032183
43,180,0.026302321571028076
44,10,0.006745726957677343
44,20,0.009429995171320024
44,30,0.011036201229575155
44,40,0.011036201229575155
44,50,0.011036201229575155
44,60,0.011079469732915959
44,70,0.011079469732915959
44,80,0.011079469732915959
44,90,0.011079469732915959
44,100,0.011079469732915959
44,110,0.011079469732915959
44,120,0.011079469732915959
44,130,0.011079469732915959
44,140,0.02615901419851354
44,150,0.02615901419851354
44,160,0.026302321571028076
44,170,0.026302321571028076
44,180,0.026302321571028076
45,10,0.00747328443106697
45,20,0.00747328443106697
45,30,0.00747328443106697
45,40,0.00747328443106697
45,50,0.00747328443106697
45,60,0.011546783843695126
45,70,0.014231052057337806
45,80,0.014231052057337806
45,90,0.025237097110307232
45,100,0.025280365613648034
45,110,0.025280365613648034
45,120,0.025280365613648034
45,130,0.025280365613648034
45,140,0.025280365613648034
45,150,0.025423672986162573
45,160,0.025423672986162573
45,170,0.025423672986162573
45,180,0.026302321571028076
46,10,0.006412714405771106
46,20,0.006412714405771106
46,30,0.006412714405771106
46,40,0.006412714405771106
46,50,0.00747328443106697
46,60,0.00747328443106697
46,70,0.00747328443106697
46,80,0.00747328443106697
46,90,0.00747328443106697
46,100,0.00747328443106697
46,110,0.02273940477251989
46,120,0.02273940477251989
46,130,0.02273940477251989
46,140,0.0262732620032183
46,150,0.0262732620032183
46,160,0.0262732620032183
46,170,0.0262732620032183
46,180,0.026302321571028076
47,10,0.006412714405771106
47,20,0.006542044818465782
47,30,0.00747328443106697
47,40,0.01015755264470965
47,50,0.01015755264470965
47,60,0.01015755264470965
47,70,0.01015755264470965
47,80,0.014231052057337806
47,90,0.014231052057337806
47,100,0.014231052057337806
47,110,0.014231052057337806
47,120,0.014417627933193147
47,130,0.025423672986162573
47,140,0.026302321571028076
47,150,0.026302321571028076
47,160,0.026302321571028076
47,170,0.026302321571028076
47,180,0.026302321571028076
48,10,0.00691049022247505
48,20,0.007516552934407774
48,30,0.007516552934407774
48,40,0.011050410165106182
48,50,0.026129954630703764
48,60,0.02615901419851354
48,70,0.02615901419851354
48,80,0.02615901419851354
48,90,0.02615901419851354
48,100,0.02615901419851354
48,110,0.02615901419851354
48,120,0.026302321571028076
48,130,0.026302321571028076
48,140,0.026302321571028076
48,150,0.026302321571028076
48,160,0.026302321571028076
48,170,0.026302321571028076
48,180,0.026302321571028076
49,10,0.011590052347035931
49,20,0.014417627933193147
49,30,0.014417627933193147
49,40,0.014417627933193147
49,50,0.014417627933193147
49,60,0.014417627933193147
49,70,0.014417627933193147
49,80,0.014417627933193147
49,90,0.014417627933193147
49,100,0.014417627933193147
49,110,0.014417627933193147
49,120,0.026302321571028076
49,130,0.026302321571028076
49,140,0.026302321571028076
49,150,0.026302321571028076
49,160,0.026302321571028076
49,170,0.026302321571028076
49,180,0.026302321571028076
50,10,0.0025183646588593828
50,20,0.0025183646588593828
50,30,0.011007141661765377
50,40,0.011007141661765377
50,50,0.011007141661765377
50,60,0.011050410165106182
50,70,0.011050410165106182
50,80,0.011050410165106182
50,90,0.015123909577734337
50,100,0.015123909577734337
50,110,0.015123909577734337
50,120,0.015123909577734337
50,130,0.015123909577734337
50,140,0.02615901419851354
50,150,0.02615901419851354
50,160,0.026302321571028076
50,170,0.026302321571028076
50,180,0.026302321571028076
51,10,0.022253796637470246
51,20,0.022366179469605618
51,30,0.022366179469605618
51,40,0.022366179469605618
51,50,0.022366179469605618
51,60,0.0250504476832483
51,70,0.0250504476832483
51,80,0.0250504476832483
51,90,0.0250504476832483
51,100,0.0250504476832483
51,110,0.025280365613648034
51,120,0.025280365613648034
51,130,0.02615901419851354
51,140,0.02615901419851354
51,150,0.02615901419851354
51,160,0.026302321571028076
51,170,0.026302321571028076
51,180,0.026302321571028076
52,10,0.01027958418837575
52,20,0.010308643756185528
52,30,0.010308643756185528
52,40,0.01067096256603669
52,50,0.02615901419851354
52,60,0.02615901419851354
52,70,0.02615901419851354
52,80,0.02615901419851354
52,90,0.02615901419851354
52,100,0.02615901419851354
52,110,0.02615901419851354
52,120,0.02615901419851354
52,130,0.02615901419851354
52,140,0.02615901419851354
52,150,0.02615901419851354
52,160,0.02615901419851354
52,170,0.02615901419851354
52,180,0.026302321571028076
53,10,0.0043015546397212456
53,20,0.011050410165106182
53,30,0.011050410165106182
53,40,0.011193717537620718
53,50,0.011193717537620718
53,60,0.011193717537620718
53,70,0.011193717537620718
53,80,0.011193717537620718
53,90,0.011222777105430496
53,100,0.011222777105430496
53,110,0.011222777105430496
53,120,0.011222777105430496
53,130,0.011222777105430496
53,140,0.026302321571028076
53,150,0.026302321571028076
53,160,0.026302321571028076
53,170,0.026302321571028076
53,180,0.026302321571028076
54,10,0.00747328443106697
54,20,0.00747328443106697
54,30,0.011546783843695126
54,40,0.015080641074393532
54,50,0.015080641074393532
54,60,0.015080641074393532
54,70,0.015080641074393532
54,80,0.015080641074393532
54,90,0.026302321571028076
54,100,0.026302321571028076
54,110,0.026302321571028076
54,120,0.026302321571028076
54,130,0.026302321571028076
54,140,0.026302321571028076
54,150,0.026302321571028076
54,160,0.026302321571028076
54,170,0.026302321571028076
54,180,0.026302321571028076
55,10,0.002293192911576176
55,20,0.002293192911576176
55,30,0.002360993592307023
55,40,0.002811181999915568
55,50,0.007659860306922311
55,60,0.007659860306922311
55,70,0.007659860306922311
55,80,0.007659860306922311
55,90,0.007659860306922311
55,100,0.011733359719550467
55,110,0.011733359719550467
55,120,0.011733359719550467
55,130,0.011733359719550467
55,140,0.0262732620032183
55,150,0.0262732620032183
55,160,0.0262732620032183
55,170,0.0262732620032183
55,180,0.026302321571028076
56,10,0.010444347453173457
56,20,0.010444347453173457
56,30,0.010444347453173457
56,40,0.010473407020983235
56,50,0.011222777105430496
56,60,0.011222777105430496
56,70,0.011222777105430496
56,80,0.011222777105430496
56,90,0.011222777105430496
56,100,0.011222777105430496
56,110,0.011222777105430496
56,120,0.011222777105430496
56,130,0.011222777105430496
56,140,0.011222777105430496
56,150,0.011222777105430496
56,160,0.015296276518058653
56,170,0.026302321571028076
56,180,0.026302321571028076
57,10,0.0092132190928597
57,20,0.0092132190928597
57,30,0.0092132190928597
57,40,0.010344128520564991
57,50,0.010344128520564991
57,60,0.010344128520564991
57,70,0.010344128520564991
57,80,0.026302321571028076
57,90,0.026302321571028076
57,100,0.026302321571028076
57,110,0.026302321571028076
57,120,0.026302321571028076
57,130,0.026302321571028076
57,140,0.026302321571028076
57,150,0.026302321571028076
57,160,0.026302321571028076
57,170,0.026302321571028076
57,180,0.026302321571028076
58,10,0.006536560958718209
58,20,0.00691049022247505
58,30,0.00959475843611773
58,40,0.00959475843611773
58,50,0.00959475843611773
58,60,0.010473407020983235
58,70,0.011079469732915959
58,80,0.011079469732915959
58,90,0.011079469732915959
58,100,0.011079469732915959
58,110,0.011079469732915959
58,120,0.011079469732915959
58,130,0.011079469732915959
58,140,0.011222777105430496
58,150,0.011222777105430496
58,160,0.011222777105430496
58,170,0.026302321571028076
58,180,0.026302321571028076
59,10,0.00747328443106697
59,20,0.00747328443106697
59,30,0.00747328443106697
59,40,0.00747328443106697
59,50,0.00747328443106697
59,60,0.01015755264470965
59,70,0.01015755264470965
59,80,0.01015755264470965
59,90,0.01015755264470965
59,100,0.011036201229575155
59,110,0.011222777105430496
59,120,0.011222777105430496
59,130,0.011222777105430496
59,140,0.011222777105430496
59,150,0.026302321571028076
59,160,0.026302321571028076
59,170,0.026302321571028076
59,180,0.026302321571028076
60,10,0.006513582577547179
60,20,0.006513582577547179
60,30,0.007659860306922311
60,40,0.007659860306922311
60,50,0.007659860306922311
60,60,0.007659860306922311
60,70,0.007659860306922311
60,80,0.007659860306922311
60,90,0.007659860306922311
60,100,0.02273940477251989
60,110,0.02273940477251989
