run,budget,hv
6,110,0.0015642944608477943
6,120,0.0015642944608477943
6,130,0.0015642944608477943
6,140,0.0015642944608477943
6,150,0.0015642944608477943
6,160,0.003962031412693658
6,170,0.003962031412693658
6,180,0.003962031412693658
7,10,0.0005728344834482518
7,20,0.0006529692846520679
7,30,0.0006529692846520679
7,40,0.0006529692846520679
7,50,0.0006529692846520679
7,60,0.0011282162167139452
7,70,0.0039057838996107695
7,80,0.0039057838996107695
7,90,0.0039057838996107695
7,100,0.003958794834590595
7,110,0.003958794834590595
7,120,0.003958794834590595
7,130,0.003958794834590595
7,140,0.003958794834590595
7,150,0.003962031412693658
7,160,0.003962031412693658
7,170,0.003962031412693658
7,180,0.003962031412693658
8,10,0.0005406825288589217
8,20,0.0009569890791757663
8,30,0.001488483524320532
8,40,0.001488483524320532
8,50,0.001488483524320532
8,60,0.0015642944608477943
8,70,0.003962031412693658
8,80,0.003962031412693658
8,90,0.003962031412693658
8,100,0.003962031412693658
8,110,0.003962031412693658
8,120,0.003962031412693658
8,130,0.003962031412693658
8,140,0.003962031412693658
8,150,0.003962031412693658
8,160,0.003962031412693658
8,170,0.003962031412693658
8,180,0.003962031412693658
9,10,0.0010586552131369507
9,20,0.0013011018405226008
9,30,0.0013011018405226008
9,40,0.0013011018405226008
9,50,0.0013011018405226008
9,60,0.0014810563747392545
9,70,0.0015642944608477943
9,80,0.0015642944608477943
9,90,0.0015642944608477943
9,100,0.0015642944608477943
9,110,0.003962031412693658
9,120,0.003962031412693658
9,130,0.003962031412693658
9,140,0.003962031412693658
9,150,0.003962031412693658
9,160,0.003962031412693658
9,170,0.003962031412693658
9,180,0.003962031412693658
10,10,0.0010258813342916278
10,20,0.0011282162167139452
10,30,0.0012052034735266079
10,40,0.0013843399266311408
10,50,0.0013843399266311408
10,60,0.0013843399266311408
10,70,0.0013843399266311408
10,80,0.0013843399266311408
10,90,0.0013843399266311408
10,100,0.0015642944608477943
10,110,0.0015642944608477943
10,120,0.0015642944608477943
10,130,0.0015642944608477943
10,140,0.0015642944608477943
10,150,0.0015642944608477943
10,160,0.0015642944608477943
10,170,0.0015642944608477943
10,180,0.003962031412693658
11,10,0.0010665557971086023
11,20,0.0011012256436882938
11,30,0.0011012256436882938
11,40,0.0011782129005009565
11,50,0.0012582144085064337
11,60,0.0012582144085064337
11,70,0.0015642944608477943
11,80,0.0015642944608477943
11,90,0.0015642944608477943
11,100,0.003962031412693658
11,110,0.003962031412693658
11,120,0.003962031412693658
11,130,0.003962031412693658
11,140,0.003962031412693658
11,150,0.003962031412693658
11,160,0.003962031412693658
11,170,0.003962031412693658
11,180,0.003962031412693658
12,10,0.0006038842996857003
12,20,0.0010791312317475776
12,30,0.0013843399266311408
12,40,0.0013843399266311408
12,50,0.0015642944608477943
12,60,0.0015642944608477943
12,70,0.0015642944608477943
12,80,0.0015642944608477943
12,90,0.003962031412693658
12,100,0.003962031412693658
12,110,0.003962031412693658
12,120,0.003962031412693658
12,130,0.003962031412693658
12,140,0.003962031412693658
12,150,0.003962031412693658
12,160,0.003962031412693658
12,170,0.003962031412693658
12,180,0.003962031412693658
13,10,0.0010146989220593497
13,20,0.0010199067123619933
13,30,0.0010199215784048245
13,40,0.0012649182367956214
13,50,0.0012649182367956214
13,60,0.0012919088098212728
13,70,0.0013280924135482522
13,80,0.003725829365394116
13,90,0.003725829365394116
13,100,0.003958794834590595
13,110,0.003958794834590595
13,120,0.003958794834590595
13,130,0.003962031412693658
13,140,0.003962031412693658
13,150,0.003962031412693658
13,160,0.003962031412693658
13,170,0.003962031412693658
13,180,0.003962031412693658
14,10,0.0006103988541007248
14,20,0.0006803746239336792
14,30,0.0007229450544850223
14,40,0.0007229450544850223
14,50,0.0007229450544850223
14,60,0.0008997937147831583
14,70,0.0010322841208254422
14,80,0.0037788403003739418
14,90,0.0037820768784770043
14,100,0.0038862204761663955
14,110,0.0038862204761663955
14,120,0.0038862204761663955
14,130,0.003962031412693658
14,140,0.003962031412693658
14,150,0.003962031412693658
14,160,0.003962031412693658
14,170,0.003962031412693658
14,180,0.003962031412693658
15,10,0.0005929752097513213
15,20,0.0006339676630036593
15,30,0.0006620791911240885
15,40,0.0011092145950655366
15,50,0.0011092145950655366
15,60,0.0011092145950655366
15,70,0.0013280924135482522
15,80,0.0013280924135482522
15,90,0.0013280924135482522
15,100,0.003725829365394116
15,110,0.0039057838996107695
15,120,0.0039057838996107695
15,130,0.0039057838996107695
15,140,0.0039057838996107695
15,150,0.0039057838996107695
15,160,0.003962031412693658
15,170,0.003962031412693658
15,180,0.003962031412693658
16,10,0.0005797378113579689
16,20,0.001488483524320532
16,30,0.001488483524320532
16,40,0.001488483524320532
16,50,0.001488483524320532
16,60,0.0015642944608477943
16,70,0.0015642944608477943
16,80,0.0015642944608477943
16,90,0.0015642944608477943
16,100,0.0015642944608477943
16,110,0.0015642944608477943
16,120,0.003962031412693658
16,130,0.003962031412693658
16,140,0.003962031412693658
16,150,0.003962031412693658
16,160,0.003962031412693658
16,170,0.003962031412693658
16,180,0.003962031412693658
17,10,0.0005696448900285254
17,20,0.0005929752097513213
17,30,0.0006184198406269164
17,40,0.0008166618777593953
17,50,0.0008166618777593953
17,60,0.003320558203165193
17,70,0.003441821003425922
17,80,0.003441821003425922
17,90,0.003441821003425922
17,100,0.0037788403003739418
17,110,0.0037788403003739418
17,120,0.003958794834590595
17,130,0.003962031412693658
17,140,0.003962031412693658
17,150,0.003962031412693658
17,160,0.003962031412693658
17,170,0.003962031412693658
17,180,0.003962031412693658
18,10,0.0014052454382119921
18,20,0.0014052454382119921
18,30,0.0014052454382119921
18,40,0.0014052454382119921
18,50,0.001488483524320532
18,60,0.0015642944608477943
18,70,0.0015642944608477943
18,80,0.0015642944608477943
18,90,0.0015642944608477943
18,100,0.0015642944608477943
18,110,0.0015642944608477943
18,120,0.0015642944608477943
18,130,0.0015642944608477943
18,140,0.003962031412693658
18,150,0.003962031412693658
18,160,0.003962031412693658
18,170,0.003962031412693658
18,180,0.003962031412693658
19,10,0.0010936667726887939
19,20,0.0010936667726887939
19,30,0.0011499142857716825
19,40,0.0011499142857716825
19,50,0.001488483524320532
19,60,0.001488483524320532
19,70,0.001488483524320532
19,80,0.0015642944608477943
19,90,0.0015642944608477943
19,100,0.003962031412693658
19,110,0.003962031412693658
19,120,0.003962031412693658
19,130,0.003962031412693658
19,140,0.003962031412693658
19,150,0.003962031412693658
19,160,0.003962031412693658
19,170,0.003962031412693658
19,180,0.003962031412693658
20,10,0.0014852469462174694
20,20,0.0014852469462174694
20,30,0.0014852469462174694
20,40,0.0014852469462174694
20,50,0.0014852469462174694
20,60,0.0014852469462174694
20,70,0.0014852469462174694
20,80,0.0014852469462174694
20,90,0.0014852469462174694
20,100,0.0014852469462174694
20,110,0.0014852469462174694
20,120,0.0014852469462174694
20,130,0.001488483524320532
20,140,0.001488483524320532
20,150,0.001488483524320532
20,160,0.0015642944608477943
20,170,0.003962031412693658
20,180,0.003962031412693658
21,10,0.0006339676630036593
21,20,0.0006339676630036593
21,30,0.0010822240220398852
21,40,0.0014052454382119921
21,50,0.0014052454382119921
21,60,0.0014052454382119921
21,70,0.0014052454382119921
21,80,0.0014810563747392545
21,90,0.003958794834590595
21,100,0.003962031412693658
21,110,0.003962031412693658
21,120,0.003962031412693658
21,130,0.003962031412693658
21,140,0.003962031412693658
21,150,0.003962031412693658
21,160,0.003962031412693658
21,170,0.003962031412693658
21,180,0.003962031412693658
22,10,0.0005718697075252583
22,20,0.0006032845626069008
22,30,0.0006038842996857003
22,40,0.0006182994380723762
22,50,0.001013216274025191
22,60,0.0012919088098212728
22,70,0.0014322360112376436
22,80,0.0014322360112376436
22,90,0.001488483524320532
22,100,0.001488483524320532
22,110,0.001488483524320532
22,120,0.001488483524320532
22,130,0.0015642944608477943
22,140,0.003962031412693658
22,150,0.003962031412693658
22,160,0.003962031412693658
22,170,0.003962031412693658
22,180,0.003962031412693658
23,10,0.0006184198406269164
23,20,0.0008166618777593953
23,30,0.0010328000157030285
23,40,0.0010328000157030285
23,50,0.0010328000157030285
23,60,0.0015642944608477943
23,70,0.0015642944608477943
23,80,0.003962031412693658
23,90,0.003962031412693658
23,100,0.003962031412693658
23,110,0.003962031412693658
23,120,0.003962031412693658
23,130,0.003962031412693658
23,140,0.003962031412693658
23,150,0.003962031412693658
23,160,0.003962031412693658
23,170,0.003962031412693658
23,180,0.003962031412693658
24,10,0.001126030619355063
24,20,0.0011465573051140795
24,30,0.0011465573051140795
24,40,0.0011465573051140795
24,50,0.0014852469462174694
24,60,0.0014852469462174694
24,70,0.001488483524320532
24,80,0.001488483524320532
24,90,0.001488483524320532
24,100,0.001488483524320532
24,110,0.0038862204761663955
24,120,0.0038862204761663955
24,130,0.0038862204761663955
24,140,0.0038862204761663955
24,150,0.0038862204761663955
24,160,0.0038862204761663955
24,170,0.0038862204761663955
24,180,0.003962031412693658
25,10,0.001212238655042096
25,20,0.0036099756068879592
25,30,0.0036099756068879592
25,40,0.0036099756068879592
25,50,0.0036099756068879592
25,60,0.0036099756068879592
25,70,0.0036099756068879592
25,80,0.003878793326585118
25,90,0.003878793326585118
25,100,0.003878793326585118
25,110,0.003878793326585118
25,120,0.003878793326585118
25,130,0.003878793326585118
25,140,0.003962031412693658
25,150,0.003962031412693658
25,160,0.003962031412693658
25,170,0.003962031412693658
25,180,0.003962031412693658
26,10,0.0005700442839645562
26,20,0.0005999812356456877
26,30,0.0032786939614526675
26,40,0.0032786939614526675
26,50,0.003424701800854584
26,60,0.003424701800854584
26,70,0.0038029823900578557
26,80,0.0038029823900578557
26,90,0.003829972963083507
26,100,0.003829972963083507
26,110,0.003829972963083507
26,120,0.003829972963083507
26,130,0.0039057838996107695
26,140,0.003958794834590595
26,150,0.003958794834590595
26,160,0.003958794834590595
26,170,0.003958794834590595
26,180,0.003962031412693658
27,10,0.0006038842996857003
27,20,0.0006038842996857003
27,30,0.0010791312317475776
27,40,0.0012919088098212728
27,50,0.0012919088098212728
27,60,0.0012919088098212728
27,70,0.0012919088098212728
27,80,0.0013449197448010986
27,90,0.0013449197448010986
27,100,0.0013449197448010986
27,110,0.0037426566966469624
27,120,0.003882983898063333
27,130,0.003882983898063333
27,140,0.003882983898063333
27,150,0.003882983898063333
27,160,0.003882983898063333
27,170,0.0038862204761663955
27,180,0.003962031412693658
28,10,0.0007203550754440909
28,20,0.0007203550754440909
28,30,0.001248612942485794
28,40,0.001248612942485794
28,50,0.0012518495205888567
28,60,0.0012518495205888567
28,70,0.0012518495205888567
28,80,0.0015642944608477943
28,90,0.0015642944608477943
28,100,0.0015642944608477943
28,110,0.0015642944608477943
28,120,0.0015642944608477943
28,130,0.0015642944608477943
28,140,0.003962031412693658
28,150,0.003962031412693658
28,160,0.003962031412693658
28,170,0.003962031412693658
28,180,0.003962031412693658
29,10,0.0010553159059691877
29,20,0.0010553159059691877
29,30,0.0010553159059691877
29,40,0.0010553159059691877
29,50,0.0011083268409490135
29,60,0.0011321421667274034
29,70,0.0011353787448304662
29,80,0.0011844637297968338
29,90,0.0011844637297968338
29,100,0.001488483524320532
29,110,0.0015642944608477943
29,120,0.0015642944608477943
29,130,0.0015642944608477943
29,140,0.0015642944608477943
29,150,0.003962031412693658
29,160,0.003962031412693658
29,170,0.003962031412693658
29,180,0.003962031412693658
30,10,0.0008252062330973431
30,20,0.0008252062330973431
30,30,0.0010440840515800586
30,40,0.0010440840515800586
30,50,0.0010440840515800586
30,60,0.0013843399266311408
30,70,0.0013843399266311408
30,80,0.0013843399266311408
30,90,0.0013843399266311408
30,100,0.0013843399266311408
30,110,0.0013843399266311408
30,120,0.0013843399266311408
30,130,0.0013843399266311408
30,140,0.0015642944608477943
30,150,0.0015642944608477943
30,160,0.003962031412693658
30,170,0.003962031412693658
30,180,0.003962031412693658
31,10,0.003031704614849523
31,20,0.003031704614849523
31,30,0.003031704614849523
31,40,0.0035631990599942886
31,50,0.0035631990599942886
31,60,0.0035631990599942886
31,70,0.0035631990599942886
31,80,0.003745893274750025
31,90,0.003745893274750025
31,100,0.003745893274750025
31,110,0.003745893274750025
31,120,0.0037820768784770043
31,130,0.003962031412693658
31,140,0.003962031412693658
31,150,0.003962031412693658
31,160,0.003962031412693658
31,170,0.003962031412693658
31,180,0.003962031412693658
32,10,0.0008644995337002158
32,20,0.0014852469462174694
32,30,0.0014852469462174694
32,40,0.0014852469462174694
32,50,0.0014852469462174694
32,60,0.0014852469462174694
32,70,0.0014852469462174694
32,80,0.0014852469462174694
32,90,0.0014852469462174694
32,100,0.0014852469462174694
32,110,0.0014852469462174694
32,120,0.0014852469462174694
32,130,0.001488483524320532
32,140,0.001488483524320532
32,150,0.001488483524320532
32,160,0.0038862204761663955
32,170,0.003962031412693658
32,180,0.003962031412693658
33,10,0.0006732603324398552
33,20,0.0007827232019459681
33,30,0.0010322841208254422
33,40,0.0010322841208254422
33,50,0.001212238655042096
33,60,0.001212238655042096
33,70,0.001212238655042096
33,80,0.0036099756068879592
33,90,0.003878793326585118
33,100,0.0039057838996107695
33,110,0.0039057838996107695
33,120,0.003958794834590595
33,130,0.003958794834590595
33,140,0.003958794834590595
33,150,0.003962031412693658
33,160,0.003962031412693658
33,170,0.003962031412693658
33,180,0.003962031412693658
34,10,0.0011001275745669615
34,20,0.0011001275745669615
34,30,0.0011212330767930245
34,40,0.001126030619355063
34,50,0.001248612942485794
34,60,0.001381103348528078
34,70,0.0014852469462174694
34,80,0.0014852469462174694
34,90,0.0014852469462174694
34,100,0.0014852469462174694
34,110,0.0014852469462174694
34,120,0.0014852469462174694
34,130,0.003882983898063333
34,140,0.003958794834590595
34,150,0.003958794834590595
34,160,0.003962031412693658
34,170,0.003962031412693658
34,180,0.003962031412693658
35,10,0.0008528454814863747
35,20,0.0008528454814863747
35,30,0.0037788403003739418
35,40,0.0037820768784770043
35,50,0.0038862204761663955
35,60,0.0038862204761663955
35,70,0.0038862204761663955
35,80,0.0038862204761663955
35,90,0.0038862204761663955
35,100,0.0038862204761663955
35,110,0.0038862204761663955
35,120,0.0038862204761663955
35,130,0.0038862204761663955
35,140,0.0038862204761663955
35,150,0.0038862204761663955
35,160,0.0038862204761663955
35,170,0.0038862204761663955
35,180,0.003962031412693658
36,10,0.0031955954318118474
36,20,0.0031955954318118474
36,30,0.0036099756068879592
36,40,0.0036099756068879592
36,50,0.0036099756068879592
36,60,0.0036099756068879592
36,70,0.0036099756068879592
36,80,0.0036217755376425757
36,90,0.0036217755376425757
36,100,0.003878793326585118
36,110,0.003878793326585118
36,120,0.003958794834590595
36,130,0.003958794834590595
36,140,0.003958794834590595
36,150,0.003962031412693658
36,160,0.003962031412693658
36,170,0.003962031412693658
36,180,0.003962031412693658
37,10,0.0005718697075252583
37,20,0.0008677146610814599
37,30,0.0008677146610814599
37,40,0.0008677146610814599
37,50,0.0010228177400458303
37,60,0.0012498502777568662
37,70,0.0012498502777568662
37,80,0.0014852469462174694
37,90,0.0014852469462174694
37,100,0.001488483524320532
37,110,0.001488483524320532
37,120,0.001488483524320532
37,130,0.001488483524320532
37,140,0.0015642944608477943
37,150,0.0015642944608477943
37,160,0.0015642944608477943
37,170,0.003962031412693658
37,180,0.003962031412693658
38,10,0.0012614509866094963
38,20,0.0012614509866094963
38,30,0.0012614509866094963
38,40,0.001488483524320532
38,50,0.001488483524320532
38,60,0.001488483524320532
38,70,0.001488483524320532
38,80,0.001488483524320532
38,90,0.0038862204761663955
38,100,0.0038862204761663955
38,110,0.0038862204761663955
38,120,0.0038862204761663955
38,130,0.0038862204761663955
38,140,0.0038862204761663955
38,150,0.0038862204761663955
38,160,0.003962031412693658
38,170,0.003962031412693658
38,180,0.003962031412693658
39,10,0.0005476078798205064
39,20,0.000568759101927997
39,30,0.0006184198406269164
39,40,0.0006184198406269164
39,50,0.0008528454814863747
39,60,0.0008528454814863747
39,70,0.0009228212513193293
39,80,0.003320558203165193
39,90,0.0037820768784770043
39,100,0.0037820768784770043
39,110,0.0037820768784770043
39,120,0.0037820768784770043
39,130,0.0037820768784770043
39,140,0.0037820768784770043
39,150,0.0037820768784770043
39,160,0.0038862204761663955
39,170,0.003962031412693658
39,180,0.003962031412693658
40,10,0.0006103988541007248
40,20,0.000638510382221154
40,30,0.001138656721142428
40,40,0.0015610578827447317
40,50,0.0015610578827447317
40,60,0.0015610578827447317
40,70,0.0015610578827447317
40,80,0.0015610578827447317
40,90,0.0015610578827447317
40,100,0.0015610578827447317
40,110,0.0015610578827447317
40,120,0.003958794834590595
40,130,0.003958794834590595
40,140,0.003958794834590595
40,150,0.003962031412693658
40,160,0.003962031412693658
40,170,0.003962031412693658
40,180,0.003962031412693658
41,10,0.0006182994380723762
41,20,0.0006339676630036593
41,30,0.0006339676630036593
41,40,0.0006529692846520679
41,50,0.0006529692846520679
41,60,0.0008442078547457516
41,70,0.001381103348528078
41,80,0.001381103348528078
41,90,0.0037788403003739418
41,100,0.0037788403003739418
41,110,0.003958794834590595
41,120,0.003958794834590595
41,130,0.003962031412693658
41,140,0.003962031412693658
41,150,0.003962031412693658
41,160,0.003962031412693658
41,170,0.003962031412693658
41,180,0.003962031412693658
42,10,0.0008616191409352246
42,20,0.0008616191409352246
42,30,0.0009458304832331678
42,40,0.001013216274025191
42,50,0.001013216274025191
42,60,0.0035933389593518317
42,70,0.0036463498943316575
42,80,0.003958794834590595
42,90,0.003958794834590595
42,100,0.003958794834590595
42,110,0.003958794834590595
42,120,0.003958794834590595
42,130,0.003958794834590595
42,140,0.003958794834590595
42,150,0.003958794834590595
42,160,0.003958794834590595
42,170,0.003958794834590595
42,180,0.003962031412693658
43,10,0.0009569890791757663
43,20,0.0009569890791757663
43,30,0.0010328000157030285
43,40,0.0015642944608477943
43,50,0.0015642944608477943
43,60,0.0015642944608477943
43,70,0.0015642944608477943
43,80,0.0015642944608477943
43,90,0.0015642944608477943
43,100,0.0015642944608477943
43,110,0.0015642944608477943
43,120,0.0015642944608477943
43,130,0.0015642944608477943
43,140,0.003962031412693658
43,150,0.003962031412693658
43,160,0.003962031412693658
43,170,0.003962031412693658
43,180,0.003962031412693658
44,10,0.001064911403904782
44,20,0.001195602007505968
44,30,0.001195602007505968
44,40,0.001381103348528078
44,50,0.001381103348528078
44,60,0.001381103348528078
44,70,0.0015610578827447317
44,80,0.0015610578827447317
44,90,0.0015610578827447317
44,100,0.003958794834590595
44,110,0.003958794834590595
44,120,0.003958794834590595
44,130,0.003962031412693658
44,140,0.003962031412693658
44,150,0.003962031412693658
44,160,0.003962031412693658
44,170,0.003962031412693658
44,180,0.003962031412693658
45,10,0.0011497938832171423
45,20,0.0011844637297968338
45,30,0.0011844637297968338
45,40,0.0011844637297968338
45,50,0.0013481563229041614
45,60,0.0013481563229041614
45,70,0.001488483524320532
45,80,0.0015642944608477943
45,90,0.003962031412693658
45,100,0.003962031412693658
45,110,0.003962031412693658
45,120,0.003962031412693658
45,130,0.003962031412693658
45,140,0.003962031412693658
45,150,0.003962031412693658
45,160,0.003962031412693658
45,170,0.003962031412693658
45,180,0.003962031412693658
46,10,0.0008528454814863747
46,20,0.0013011018405226008
46,30,0.0013011018405226008
46,40,0.0014052454382119921
46,50,0.0014052454382119921
46,60,0.0014052454382119921
46,70,0.0014052454382119921
46,80,0.0014052454382119921
46,90,0.0038029823900578557
46,100,0.0038862204761663955
46,110,0.003962031412693658
46,120,0.003962031412693658
46,130,0.003962031412693658
46,140,0.003962031412693658
46,150,0.003962031412693658
46,160,0.003962031412693658
46,170,0.003962031412693658
46,180,0.003962031412693658
47,10,0.0005748534625003598
47,20,0.0035459646011153133
47,30,0.0035459646011153133
47,40,0.003882983898063333
47,50,0.003882983898063333
47,60,0.003882983898063333
47,70,0.003882983898063333
47,80,0.003882983898063333
47,90,0.003882983898063333
47,100,0.003882983898063333
47,110,0.003882983898063333
47,120,0.003882983898063333
47,130,0.003882983898063333
47,140,0.003882983898063333
47,150,0.003962031412693658
47,160,0.003962031412693658
47,170,0.003962031412693658
47,180,0.003962031412693658
48,10,0.00335472603102163
48,20,0.0035459646011153133
48,30,0.0038862204761663955
48,40,0.0038862204761663955
48,50,0.0038862204761663955
48,60,0.0038862204761663955
48,70,0.003962031412693658
48,80,0.003962031412693658
48,90,0.003962031412693658
48,100,0.003962031412693658
48,110,0.003962031412693658
48,120,0.003962031412693658
48,130,0.003962031412693658
48,140,0.003962031412693658
48,150,0.003962031412693658
48,160,0.003962031412693658
48,170,0.003962031412693658
48,180,0.003962031412693658
49,10,0.0005754251892059484
49,20,0.0007580680695851597
49,30,0.0007580680695851597
49,40,0.0007580680695851597
49,50,0.0007580680695851597
49,60,0.0010609115438234577
49,70,0.0012240385857967121
49,80,0.0012240385857967121
49,90,0.003958794834590595
49,100,0.003958794834590595
49,110,0.003958794834590595
49,120,0.003958794834590595
49,130,0.003958794834590595
49,140,0.003958794834590595
49,150,0.003962031412693658
49,160,0.003962031412693658
49,170,0.003962031412693658
49,180,0.003962031412693658
50,10,0.0008166618777593953
50,20,0.0008166618777593953
50,30,0.0013449197448010986
50,40,0.0037426566966469624
50,50,0.0037426566966469624
50,60,0.0037426566966469624
50,70,0.0037426566966469624
50,80,0.0037788403003739418
50,90,0.0037788403003739418
50,100,0.0037788403003739418
50,110,0.0037788403003739418
50,120,0.0037788403003739418
50,130,0.003958794834590595
50,140,0.003962031412693658
50,150,0.003962031412693658
50,160,0.003962031412693658
50,170,0.003962031412693658
50,180,0.003962031412693658
51,10,0.0007580680695851597
51,20,0.0007999323112976848
51,30,0.001102775785535983
51,40,0.001102775785535983
51,50,0.0014810563747392545
51,60,0.0015642944608477943
51,70,0.0015642944608477943
51,80,0.0015642944608477943
51,90,0.0015642944608477943
51,100,0.0015642944608477943
51,110,0.0015642944608477943
51,120,0.0015642944608477943
51,130,0.0015642944608477943
51,140,0.0015642944608477943
51,150,0.0015642944608477943
51,160,0.0015642944608477943
51,170,0.0015642944608477943
51,180,0.003962031412693658
52,10,0.0005977727523133598
52,20,0.0006184198406269164
52,30,0.0006184198406269164
52,40,0.0006184198406269164
52,50,0.0009569890791757663
52,60,0.0009569890791757663
52,70,0.00335472603102163
52,80,0.00335472603102163
52,90,0.003424701800854584
52,100,0.003882983898063333
52,110,0.003882983898063333
52,120,0.003882983898063333
52,130,0.003958794834590595
52,140,0.003958794834590595
52,150,0.003958794834590595
52,160,0.003958794834590595
52,170,0.003958794834590595
52,180,0.003962031412693658
53,10,0.0034300309195279223
53,20,0.0034300309195279223
53,30,0.003435657782724994
53,40,0.0034644131515090063
53,50,0.0034644131515090063
53,60,0.0036988387923684645
53,70,0.003878793326585118
53,80,0.003962031412693658
53,90,0.003962031412693658
53,100,0.003962031412693658
53,110,0.003962031412693658
53,120,0.003962031412693658
53,130,0.003962031412693658
53,140,0.003962031412693658
53,150,0.003962031412693658
53,160,0.003962031412693658
53,170,0.003962031412693658
53,180,0.003962031412693658
54,10,0.0006182994380723762
54,20,0.0010935463701342537
54,30,0.0010935463701342537
54,40,0.0010935463701342537
54,50,0.0010935463701342537
54,60,0.001508046947764906
54,70,0.001508046947764906
54,80,0.001508046947764906
54,90,0.0039057838996107695
54,100,0.003962031412693658
54,110,0.003962031412693658
54,120,0.003962031412693658
54,130,0.003962031412693658
54,140,0.003962031412693658
54,150,0.003962031412693658
54,160,0.003962031412693658
54,170,0.003962031412693658
54,180,0.003962031412693658
55,10,0.001508046947764906
55,20,0.001508046947764906
55,30,0.001508046947764906
55,40,0.001508046947764906
55,50,0.001508046947764906
55,60,0.001508046947764906
55,70,0.001508046947764906
55,80,0.0015610578827447317
55,90,0.0015610578827447317
55,100,0.0015610578827447317
55,110,0.003958794834590595
55,120,0.003958794834590595
55,130,0.003962031412693658
55,140,0.003962031412693658
55,150,0.003962031412693658
55,160,0.003962031412693658
55,170,0.003962031412693658
55,180,0.003962031412693658
56,10,0.0010379208308791306
56,20,0.0010379208308791306
56,30,0.0010586552131369507
56,40,0.0010586552131369507
56,50,0.001181227151693771
56,60,0.001181227151693771
56,70,0.001248612942485794
56,80,0.001248612942485794
56,90,0.003882983898063333
56,100,0.003882983898063333
56,110,0.003882983898063333
56,120,0.003958794834590595
56,130,0.003958794834590595
56,140,0.003962031412693658
56,150,0.003962031412693658
56,160,0.003962031412693658
56,170,0.003962031412693658
56,180,0.003962031412693658
57,10,0.0005506344022297503
57,20,0.0007481965816931921
57,30,0.0008096090149625553
57,40,0.0008214089457171717
57,50,0.0008252062330973431
57,60,0.003662655188641485
57,70,0.003662655188641485
57,80,0.003662655188641485
57,90,0.0037820768784770043
57,100,0.0037820768784770043
57,110,0.0037820768784770043
57,120,0.0037820768784770043
57,130,0.0037820768784770043
57,140,0.0037820768784770043
57,150,0.0038862204761663955
57,160,0.003962031412693658
57,170,0.003962031412693658
57,180,0.003962031412693658
58,10,0.0029774747632038325
58,20,0.0032505824333322383
58,30,0.0032505824333322383
58,40,0.0032505824333322383
58,50,0.0032505824333322383
58,60,0.003320558203165193
58,70,0.003320558203165193
58,80,0.003441821003425922
58,90,0.0036988387923684645
