run,budget,hv
60,100,0.01488185316427851
60,110,0.015086715204869941
60,120,0.015086715204869941
60,130,0.015086715204869941
60,140,0.03026870262121554
60,150,0.03026870262121554
60,160,0.030268763628138552
60,170,0.030268763628138552
60,180,0.030268763628138552
61,10,0.0020180508216453303
61,20,0.029634415528819253
61,30,0.029634415528819253
61,40,0.029634415528819253
61,50,0.029634415528819253
61,60,0.029880068051203898
61,70,0.029908567185289267
61,80,0.029908567185289267
61,90,0.029908567185289267
61,100,0.03009030302111807
61,110,0.03009030302111807
61,120,0.03009030302111807
61,130,0.03009030302111807
61,140,0.03009030302111807
61,150,0.03009030302111807
61,160,0.03009030302111807
61,170,0.03009030302111807
61,180,0.030268763628138552
62,10,0.005742791675557106
62,20,0.005742791675557106
62,30,0.013151438785123492
62,40,0.029636452222410653
62,50,0.029636452222410653
62,60,0.029636452222410653
62,70,0.029692682007008073
62,80,0.029719144447502042
62,90,0.029719144447502042
62,100,0.029719144447502042
62,110,0.029908567185289267
62,120,0.029908567185289267
62,130,0.03009030302111807
62,140,0.03009030302111807
62,150,0.03009030302111807
62,160,0.03009030302111807
62,170,0.030268763628138552
62,180,0.030268763628138552
63,10,0.001528725251865947
63,20,0.005312949728245687
63,30,0.005969759020848864
63,40,0.007755698953203964
63,50,0.007834072699012394
63,60,0.007834072699012394
63,70,0.00783417005770109
63,80,0.008148151673312459
63,90,0.008148151673312459
63,100,0.02988012905812691
63,110,0.02988216575171831
63,120,0.02988216575171831
63,130,0.02990862819221228
63,140,0.030087027792309744
63,150,0.030087027792309744
63,160,0.030268763628138552
63,170,0.030268763628138552
63,180,0.030268763628138552
64,10,0.029375451768536315
64,20,0.02956822890823804
64,30,0.02956822890823804
64,40,0.02956822890823804
64,50,0.030033650220867698
64,60,0.030033650220867698
64,70,0.030033650220867698
64,80,0.030033650220867698
64,90,0.030033650220867698
64,100,0.030033650220867698
64,110,0.030033650220867698
64,120,0.030033650220867698
64,130,0.030268763628138552
64,140,0.030268763628138552
64,150,0.030268763628138552
64,160,0.030268763628138552
64,170,0.030268763628138552
64,180,0.030268763628138552
65,10,0.0024077834979041907
65,20,0.005544281866129994
65,30,0.005544281866129994
65,40,0.011252586614706028
65,50,0.011454990750403926
65,60,0.011454990750403926
65,70,0.011513587068580366
65,80,0.011540049509074335
65,90,0.029908567185289267
65,100,0.029908567185289267
65,110,0.029908567185289267
65,120,0.029908567185289267
65,130,0.029908567185289267
65,140,0.029908567185289267
65,150,0.03009030302111807
65,160,0.030268763628138552
65,170,0.030268763628138552
65,180,0.030268763628138552
66,10,0.0002100052450812307
66,20,0.004624415901022206
66,30,0.00466327505822042
66,40,0.00528158050369552
66,50,0.00528158050369552
66,60,0.005917975866750102
66,70,0.005917975866750102
66,80,0.030063840580624106
66,90,0.03009030302111807
66,100,0.03009030302111807
66,110,0.03009030302111807
66,120,0.030090364028041085
66,130,0.030090364028041085
66,140,0.030268763628138552
66,150,0.030268763628138552
66,160,0.030268763628138552
66,170,0.030268763628138552
66,180,0.030268763628138552
67,10,0.013112579627925277
67,20,0.01389240340195741
67,30,0.016934046778022176
67,40,0.016934046778022176
67,50,0.016934046778022176
67,60,0.01693414413671087
67,70,0.01693414413671087
67,80,0.01693414413671087
67,90,0.01693414413671087
67,100,0.01693414413671087
67,110,0.01693414413671087
67,120,0.01693414413671087
67,130,0.01693414413671087
67,140,0.01693414413671087
67,150,0.030268763628138552
67,160,0.030268763628138552
67,170,0.030268763628138552
67,180,0.030268763628138552
68,10,0.004397216601931506
68,20,0.004704174237988459
68,30,0.004704174237988459
68,40,0.029841314263002086
68,50,0.029841314263002086
68,60,0.029841314263002086
68,70,0.030033650220867698
68,80,0.030033650220867698
68,90,0.030268763628138552
68,100,0.030268763628138552
68,110,0.030268763628138552
68,120,0.030268763628138552
68,130,0.030268763628138552
68,140,0.030268763628138552
68,150,0.030268763628138552
68,160,0.030268763628138552
68,170,0.030268763628138552
68,180,0.030268763628138552
69,10,0.00018860120026539709
69,20,0.029750019841951462
69,30,0.030061803887032702
69,40,0.030061803887032702
69,50,0.030061803887032702
69,60,0.030061803887032702
69,70,0.030061803887032702
69,80,0.030061803887032702
69,90,0.030061803887032702
69,100,0.03026870262121554
69,110,0.03026870262121554
69,120,0.03026870262121554
69,130,0.030268763628138552
69,140,0.030268763628138552
69,150,0.030268763628138552
69,160,0.030268763628138552
69,170,0.030268763628138552
69,180,0.030268763628138552
70,10,0.0044892075493388195
70,20,0.013425458858008717
70,30,0.013737242903089957
70,40,0.013737242903089957
70,50,0.013749526723326817
70,60,0.014707965938636602
70,70,0.014707965938636602
70,80,0.014707965938636602
70,90,0.014707965938636602
70,100,0.014707965938636602
70,110,0.0147080632973253
70,120,0.016547546260290633
70,130,0.016547546260290633
70,140,0.0165740087007846
70,150,0.01693414413671087
70,160,0.01693414413671087
70,170,0.01693414413671087
70,180,0.030268763628138552
71,10,0.009980112052581414
71,20,0.010400308258969315
71,30,0.012717244634368395
71,40,0.012933175866962946
71,50,0.013299500925467334
71,60,0.0167484231176934
71,70,0.0167484231176934
71,80,0.0167484231176934
71,90,0.016930158953522206
71,100,0.016930158953522206
71,110,0.016930158953522206
71,120,0.016930158953522206
71,130,0.030268763628138552
71,140,0.030268763628138552
71,150,0.030268763628138552
71,160,0.030268763628138552
71,170,0.030268763628138552
71,180,0.030268763628138552
72,10,0.0017291252600123651
72,20,0.0053094856677736646
72,30,0.005401202306065049
72,40,0.005401202306065049
72,50,0.005401202306065049
72,60,0.029636452222410653
72,70,0.029828788180276265
72,80,0.030090364028041085
72,90,0.030090364028041085
72,100,0.030090364028041085
72,110,0.030090364028041085
72,120,0.030090364028041085
72,130,0.030090364028041085
72,140,0.030090364028041085
72,150,0.030090364028041085
72,160,0.030090364028041085
72,170,0.030268763628138552
72,180,0.030268763628138552
73,10,0.0103614491017711
73,20,0.0103614491017711
73,30,0.013128626718332152
73,40,0.013918978738918765
73,50,0.013929225865564223
73,60,0.013929225865564223
73,70,0.013929225865564223
73,80,0.014136124599747056
73,90,0.014136124599747056
73,100,0.014143217407520607
73,110,0.014143217407520607
73,120,0.014143217407520607
73,130,0.01693414413671087
73,140,0.01693414413671087
73,150,0.030268763628138552
73,160,0.030268763628138552
73,170,0.030268763628138552
73,180,0.030268763628138552
74,10,0.00756385443432445
74,20,0.007913206427625247
74,30,0.008049405605644884
74,40,0.011421475985335425
74,50,0.011421475985335425
74,60,0.011421475985335425
74,70,0.011421475985335425
74,80,0.011421475985335425
74,90,0.01165658939260628
74,100,0.01165658939260628
74,110,0.01165658939260628
74,120,0.030268763628138552
74,130,0.030268763628138552
74,140,0.030268763628138552
74,150,0.030268763628138552
74,160,0.030268763628138552
74,170,0.030268763628138552
74,180,0.030268763628138552
75,10,0.002059263756607309
75,20,0.002059263756607309
75,30,0.0049064328211533064
75,40,0.005043091308231658
75,50,0.005043091308231658
75,60,0.005433263238982906
75,70,0.013110682514943356
75,80,0.013110682514943356
75,90,0.013110682514943356
75,100,0.029841314263002086
75,110,0.03008696678538673
75,120,0.03026870262121554
75,130,0.030268763628138552
75,140,0.030268763628138552
75,150,0.030268763628138552
75,160,0.030268763628138552
75,170,0.030268763628138552
75,180,0.030268763628138552
76,10,0.003939729413153478
76,20,0.004357888925949975
76,30,0.0047303594694462665
76,40,0.005292777696121273
76,50,0.01274204168537867
76,60,0.014363516378457977
76,70,0.014363516378457977
76,80,0.014363516378457977
76,90,0.029634415528819253
76,100,0.029826751486684865
76,110,0.029826751486684865
76,120,0.029828788180276265
76,130,0.029828788180276265
76,140,0.030087027792309744
76,150,0.030268763628138552
76,160,0.030268763628138552
76,170,0.030268763628138552
76,180,0.030268763628138552
77,10,0.0014819380207180331
77,20,0.0016830423487182984
77,30,0.0044043568459411426
77,40,0.004607945426203558
77,50,0.007799639911661502
77,60,0.008142242398028264
77,70,0.008142242398028264
77,80,0.009153741109253924
77,90,0.009153741109253924
77,100,0.009180203549747891
77,110,0.01472657976894367
77,120,0.016569897872200617
77,130,0.016569897872200617
77,140,0.0167484231176934
77,150,0.016930158953522206
77,160,0.01693414413671087
77,170,0.01693414413671087
77,180,0.030268763628138552
78,10,0.0038055798263493166
78,20,0.02941894953355619
78,30,0.03008696678538673
78,40,0.03008696678538673
78,50,0.03008696678538673
78,60,0.03008696678538673
78,70,0.03008696678538673
78,80,0.03008696678538673
78,90,0.030087027792309744
78,100,0.030087027792309744
78,110,0.030087027792309744
78,120,0.030087027792309744
78,130,0.030268763628138552
78,140,0.030268763628138552
78,150,0.030268763628138552
78,160,0.030268763628138552
78,170,0.030268763628138552
78,180,0.030268763628138552
79,10,0.005556005019053572
79,20,0.005556005019053572
79,30,0.007190046814968769
79,40,0.007959623462355443
79,50,0.0084250447749851
79,60,0.0084250447749851
79,70,0.0084250447749851
79,80,0.014125877473101598
79,90,0.014126047052953707
79,100,0.016930158953522206
79,110,0.016930158953522206
79,120,0.030268763628138552
79,130,0.030268763628138552
79,140,0.030268763628138552
79,150,0.030268763628138552
79,160,0.030268763628138552
79,170,0.030268763628138552
79,180,0.030268763628138552
80,10,0.004913948743282429
80,20,0.013012212480195528
80,30,0.013012212480195528
80,40,0.013012212480195528
80,50,0.013012212480195528
80,60,0.016570023517595938
80,70,0.016570023517595938
80,80,0.016570023517595938
80,90,0.0167484231176934
80,100,0.016752408300882066
80,110,0.016752408300882066
80,120,0.016752408300882066
80,130,0.016752408300882066
80,140,0.016752408300882066
80,150,0.016752408300882066
80,160,0.016752408300882066
80,170,0.01693414413671087
80,180,0.030268763628138552
81,10,0.0040533070611065685
81,20,0.004151822681454873
81,30,0.004574187410900771
81,40,0.007994166549544006
81,50,0.008164965855381331
81,60,0.011533039841279862
81,70,0.011533039841279862
81,80,0.011533039841279862
81,90,0.011533039841279862
81,100,0.011533039841279862
81,110,0.016562888204406143
81,120,0.016752408300882066
81,130,0.016752408300882066
81,140,0.016752408300882066
81,150,0.030087027792309744
81,160,0.030087027792309744
81,170,0.030268763628138552
81,180,0.030268763628138552
82,10,0.0015805513905947175
82,20,0.004395316850240302
82,30,0.0052856642610263575
82,40,0.005307957398395896
82,50,0.005469853667093141
82,60,0.005987018155833141
82,70,0.006112002819265248
82,80,0.0150939993594188
82,90,0.015094096718107497
82,100,0.015094096718107497
82,110,0.015094096718107497
82,120,0.01693414413671087
82,130,0.030268763628138552
82,140,0.030268763628138552
82,150,0.030268763628138552
82,160,0.030268763628138552
82,170,0.030268763628138552
82,180,0.030268763628138552
83,10,0.01063661987888909
83,20,0.016507668578680988
83,30,0.016725171267535456
83,40,0.016729184737430743
83,50,0.016729184737430743
83,60,0.016729184737430743
83,70,0.016934046778022176
83,80,0.01693414413671087
83,90,0.01693414413671087
83,100,0.01693414413671087
83,110,0.01693414413671087
83,120,0.01693414413671087
83,130,0.01693414413671087
83,140,0.01693414413671087
83,150,0.01693414413671087
83,160,0.01693414413671087
83,170,0.030268763628138552
83,180,0.030268763628138552
84,10,0.004416283078858927
84,20,0.004475532490359139
84,30,0.005511448621635452
84,40,0.005818390452506648
84,50,0.005903449211177056
84,60,0.013059109017659873
84,70,0.013059109017659873
84,80,0.01311248658910192
84,90,0.0165740087007846
84,100,0.0165740087007846
84,110,0.0165740087007846
84,120,0.0165740087007846
84,130,0.0165740087007846
84,140,0.01675574453661341
84,150,0.01675574453661341
84,160,0.030090364028041085
84,170,0.030268763628138552
84,180,0.030268763628138552
85,10,0.001457875330016177
85,20,0.00834968659893346
85,30,0.03009030302111807
85,40,0.03009030302111807
85,50,0.03009030302111807
85,60,0.03009030302111807
85,70,0.03026870262121554
85,80,0.03026870262121554
85,90,0.03026870262121554
85,100,0.03026870262121554
85,110,0.03026870262121554
85,120,0.03026870262121554
85,130,0.03026870262121554
85,140,0.03026870262121554
85,150,0.03026870262121554
85,160,0.03026870262121554
85,170,0.03026870262121554
85,180,0.030268763628138552
86,10,0.010748195765997972
86,20,0.029320433913207884
86,30,0.029841314263002086
86,40,0.029841314263002086
86,50,0.029841314263002086
86,60,0.029841314263002086
86,70,0.029841314263002086
86,80,0.029841314263002086
86,90,0.029841314263002086
86,100,0.029841314263002086
86,110,0.03026870262121554
86,120,0.03026870262121554
86,130,0.03026870262121554
86,140,0.03026870262121554
86,150,0.03026870262121554
86,160,0.03026870262121554
86,170,0.03026870262121554
86,180,0.030268763628138552
87,10,0.0016434403173368043
87,20,0.008528086199030924
87,30,0.008528086199030924
87,40,0.0150939993594188
87,50,0.03026870262121554
87,60,0.030268763628138552
87,70,0.030268763628138552
87,80,0.030268763628138552
87,90,0.030268763628138552
87,100,0.030268763628138552
87,110,0.030268763628138552
87,120,0.030268763628138552
87,130,0.030268763628138552
87,140,0.030268763628138552
87,150,0.030268763628138552
87,160,0.030268763628138552
87,170,0.030268763628138552
87,180,0.030268763628138552
88,10,0.003850550215317162
88,20,0.007448569393415593
88,30,0.007448569393415593
88,40,0.007448569393415593
88,50,0.007448569393415593
88,60,0.007767904799640296
88,70,0.007767904799640296
88,80,0.008218146040802267
88,90,0.008218146040802267
88,100,0.008218146040802267
88,110,0.013947477873004134
88,120,0.03009030302111807
88,130,0.03009030302111807
88,140,0.030090364028041085
88,150,0.030268763628138552
88,160,0.030268763628138552
88,170,0.030268763628138552
88,180,0.030268763628138552
89,10,0.029183534343802674
89,20,0.029204573581507833
89,30,0.029634415528819253
89,40,0.030061803887032702
89,50,0.030061803887032702
89,60,0.030061803887032702
89,70,0.030061803887032702
89,80,0.030061803887032702
89,90,0.030061803887032702
89,100,0.030063840580624106
89,110,0.030063840580624106
89,120,0.03006390158754712
89,130,0.03006390158754712
89,140,0.03006390158754712
89,150,0.03006390158754712
89,160,0.03006390158754712
89,170,0.030268763628138552
89,180,0.030268763628138552
90,10,0.0012989684351854484
90,20,0.029528310665474275
90,30,0.029621545472757072
90,40,0.029621545472757072
90,50,0.03008696678538673
90,60,0.03008696678538673
90,70,0.03008696678538673
90,80,0.03008696678538673
90,90,0.030087027792309744
90,100,0.030087027792309744
90,110,0.030087027792309744
90,120,0.030087027792309744
90,130,0.030087027792309744
90,140,0.030087027792309744
90,150,0.030087027792309744
90,160,0.030087027792309744
90,170,0.030268763628138552
90,180,0.030268763628138552
91,10,0.004641830506437483
91,20,0.012782161459439143
91,30,0.012782161459439143
91,40,0.013535691016418945
91,50,0.013535691016418945
91,60,0.016343860321339523
91,70,0.016343860321339523
91,80,0.016343860321339523
91,90,0.016343860321339523
91,100,0.016343860321339523
91,110,0.016343860321339523
91,120,0.016488949942114195
91,130,0.01672928209611944
91,140,0.01672928209611944
91,150,0.01693414413671087
91,160,0.01693414413671087
91,170,0.01693414413671087
91,180,0.030268763628138552
92,10,0.001936306351009704
92,20,0.004811418312773217
92,30,0.005173644563960536
92,40,0.00608184881127452
92,50,0.00608184881127452
92,60,0.00608184881127452
92,70,0.006928508885524754
92,80,0.006928508885524754
92,90,0.011669182366313735
92,100,0.011669182366313735
92,110,0.011669182366313735
92,120,0.011669182366313735
92,130,0.011669182366313735
92,140,0.011669182366313735
92,150,0.011722559937755783
92,160,0.030087027792309744
92,170,0.030087027792309744
92,180,0.030268763628138552
93,10,0.02923536681402512
93,20,0.02947455595371341
93,30,0.02947455595371341
93,40,0.02966689191157902
93,50,0.029826751486684865
93,60,0.029826751486684865
93,70,0.030061864893955716
93,80,0.03006390158754712
93,90,0.03006390158754712
93,100,0.03006390158754712
93,110,0.03006390158754712
93,120,0.03006390158754712
93,130,0.03006390158754712
93,140,0.030090364028041085
93,150,0.030268763628138552
93,160,0.030268763628138552
93,170,0.030268763628138552
93,180,0.030268763628138552
94,10,0.0014698304606801367
94,20,0.004408408121115361
94,30,0.005302397887135208
94,40,0.007099675476973732
94,50,0.011454990750403926
94,60,0.011454990750403926
94,70,0.02982350842661886
94,80,0.02982350842661886
94,90,0.02982350842661886
94,100,0.029880068051203898
94,110,0.029880068051203898
94,120,0.029882104744795298
94,130,0.02988216575171831
94,140,0.03006390158754712
94,150,0.03006390158754712
94,160,0.030268763628138552
94,170,0.030268763628138552
94,180,0.030268763628138552
95,10,0.004731038248436875
95,20,0.0048202958156166285
95,30,0.005003147271616093
95,40,0.029882104744795298
95,50,0.029882104744795298
95,60,0.029882104744795298
95,70,0.029882104744795298
95,80,0.029908567185289267
95,90,0.029908567185289267
95,100,0.029908567185289267
95,110,0.029908567185289267
95,120,0.029908567185289267
95,130,0.029908567185289267
95,140,0.030087027792309744
95,150,0.030268763628138552
95,160,0.030268763628138552
95,170,0.030268763628138552
95,180,0.030268763628138552
96,10,0.00034407542949640757
96,20,0.029432863642148237
96,30,0.029841314263002086
96,40,0.030033650220867698
96,50,0.030033650220867698
96,60,0.030033650220867698
96,70,0.030087027792309744
96,80,0.030087027792309744
96,90,0.030087027792309744
96,100,0.030087027792309744
96,110,0.030087027792309744
96,120,0.030087027792309744
96,130,0.030087027792309744
96,140,0.030087027792309744
96,150,0.030087027792309744
96,160,0.030268763628138552
96,170,0.030268763628138552
96,180,0.030268763628138552
97,10,0.0042635561006354305
97,20,0.007806651060371124
97,30,0.007806651060371124
97,40,0.007806651060371124
97,50,0.008075156465704288
97,60,0.011544062978969625
97,70,0.016573911342095907
97,80,0.016573911342095907
97,90,0.029908567185289267
97,100,0.029908567185289267
97,110,0.02990862819221228
97,120,0.030087027792309744
97,130,0.030087027792309744
97,140,0.030087027792309744
97,150,0.030087027792309744
97,160,0.030268763628138552
97,170,0.030268763628138552
97,180,0.030268763628138552
98,10,0.004081725994860226
98,20,0.004081725994860226
98,30,0.004187092084862915
98,40,0.00694390787950885
98,50,0.029770191862099827
98,60,0.029855250620770234
98,70,0.029855250620770234
98,80,0.030090364028041085
98,90,0.030090364028041085
98,100,0.030090364028041085
98,110,0.030090364028041085
98,120,0.030090364028041085
98,130,0.030090364028041085
98,140,0.030090364028041085
98,150,0.030090364028041085
98,160,0.030090364028041085
98,170,0.030090364028041085
98,180,0.030268763628138552
99,10,0.0006045052373919278
99,20,0.011090676515694712
99,30,0.011090676515694712
99,40,0.011090676515694712
99,50,0.011090676515694712
99,60,0.029662914662904622
99,70,0.029662914662904622
99,80,0.03009030302111807
99,90,0.03009030302111807
99,100,0.03009030302111807
99,110,0.03009030302111807
99,120,0.03009030302111807
99,130,0.03009030302111807
99,140,0.030090364028041085
99,150,0.030090364028041085
99,160,0.030268763628138552
99,170,0.030268763628138552
99,180,0.030268763628138552
100,10,0.004881188002527735
100,20,0.011511550374988962
100,30,0.011511550374988962
100,40,0.011511550374988962
100,50,0.011513587068580366
100,60,0.011695322904409174
100,70,0.030063840580624106
100,80,0.030063840580624106
100,90,0.030063840580624106
100,100,0.03006390158754712
100,110,0.03006390158754712
100,120,0.03006390158754712
100,130,0.03006390158754712
100,140,0.030268763628138552
100,150,0.030268763628138552
100,160,0.030268763628138552
100,170,0.030268763628138552
100,180,0.030268763628138552
