run,budget,hv
9,10,0.0007161827936974932
9,20,0.003314928417931571
9,30,0.007826170311395144
9,40,0.010570283193889921
9,50,0.019568197018704582
9,60,0.019568197018704582
9,70,0.020170362319491278
9,80,0.02019908426340905
9,90,0.02019908426340905
9,100,0.02019908426340905
9,110,0.020199092065833014
9,120,0.020199092065833014
9,130,0.020199092065833014
9,140,0.020199092065833014
9,150,0.020199344183145555
9,160,0.020199344183145555
9,170,0.020199344183145555
9,180,0.020199346096433472
10,10,0.004810871369196948
10,20,0.016790394022829176
10,30,0.016824078606983747
10,40,0.018014516708158217
10,50,0.018014518882851036
10,60,0.01861668418363773
10,70,0.01861668418363773
10,80,0.01864526873566546
10,90,0.018645406127555497
10,100,0.018645406127555497
10,110,0.018645406127555497
10,120,0.018645406127555497
10,130,0.018645406127555497
10,140,0.018645406127555497
10,150,0.018645406127555497
10,160,0.018645406127555497
10,170,0.018645406127555497
10,180,0.020199346096433472
11,10,0.01613028205071371
11,20,0.016790394022829176
11,30,0.016790394022829176
11,40,0.016824078606983747
11,50,0.018014516708158217
11,60,0.018014516708158217
11,70,0.018014516708158217
11,80,0.018014516708158217
11,90,0.01835978075819375
11,100,0.01835978075819375
11,110,0.01835978075819375
11,120,0.01835978075819375
11,130,0.01835978075819375
11,140,0.01835978075819375
11,150,0.018645403952862682
11,160,0.018645406127555497
11,170,0.018645406127555497
11,180,0.020199346096433472
12,10,0.0021555898261170076
12,20,0.013089585805531693
12,30,0.01332740158911825
12,40,0.016425550740556516
12,50,0.01808510676640127
12,60,0.01808510676640127
12,70,0.01808510676640127
12,80,0.01837981006002412
12,90,0.01837981006002412
12,100,0.018637342646149087
12,110,0.018637343108836336
12,120,0.018637343108836336
12,130,0.01863734550470173
12,140,0.01863734550470173
12,150,0.020196498685973098
12,160,0.020199346096433472
12,170,0.020199346096433472
12,180,0.020199346096433472
13,10,0.008433175690689442
13,20,0.01613028205071371
13,30,0.01613028205071371
13,40,0.01613028205071371
13,50,0.016475546100749243
13,60,0.016475546100749243
13,70,0.017135658072864705
13,80,0.017135658072864705
13,90,0.018351719914167404
13,100,0.018351719914167404
13,110,0.01863734550470173
13,120,0.01863734550470173
13,130,0.01863734550470173
13,140,0.01863734679755502
13,150,0.020196499978826388
13,160,0.020199346096433472
13,170,0.020199346096433472
13,180,0.020199346096433472
14,10,0.0030111049826377113
14,20,0.003011106275491001
14,30,0.003011106275491001
14,40,0.0036396098415208064
14,50,0.006616211599114671
14,60,0.0067298809831699835
14,70,0.008276898485906277
14,80,0.019941584567631107
14,90,0.019941584567631107
14,100,0.019941584567631107
14,110,0.019941584567631107
14,120,0.020199117153756073
14,130,0.020199117153756073
14,140,0.020199117153756073
14,150,0.020199117153756073
14,160,0.020199117153756073
14,170,0.020199346096433472
14,180,0.020199346096433472
15,10,0.002973550185135363
15,20,0.00429901493032442
15,30,0.004349936687077844
15,40,0.004815041225859739
15,50,0.004815074258699828
15,60,0.004815074258699828
15,70,0.004849717299207197
15,80,0.006217927835809201
15,90,0.015539609860824534
15,100,0.017093549829702508
15,110,0.017093549829702508
15,120,0.017093549829702508
15,130,0.020199346096433472
15,140,0.020199346096433472
15,150,0.020199346096433472
15,160,0.020199346096433472
15,170,0.020199346096433472
15,180,0.020199346096433472
16,10,0.01613028205071371
16,20,0.01613028205071371
16,30,0.016208933415670354
16,40,0.016208933415670354
16,50,0.01624794820323188
16,60,0.01686904538778582
16,70,0.01686904538778582
16,80,0.01686904538778582
16,90,0.017392628540834815
16,100,0.017392652137884525
16,110,0.01860925250029237
16,120,0.018609253981197046
16,130,0.018609253981197046
16,140,0.018609253981197046
16,150,0.018609253981197046
16,160,0.018637344589741013
16,170,0.020196499978826388
16,180,0.020199346096433472
17,10,0.0022104392399561372
17,20,0.007514914175059835
17,30,0.007514914175059835
17,40,0.008131036510619203
17,50,0.008798133131544029
17,60,0.014298377993122674
17,70,0.014298377993122674
17,80,0.014298377993122674
17,90,0.014315508597852385
17,100,0.014385422747637834
17,110,0.014385422747637834
17,120,0.014385422747637834
17,130,0.015646118877202256
17,140,0.015654179982633507
17,150,0.018645406127555497
17,160,0.020199346096433472
17,170,0.020199346096433472
17,180,0.020199346096433472
18,10,0.002653289187450202
18,20,0.002770012202473085
18,30,0.006927083033973628
18,40,0.008486236215244991
18,50,0.011712874280460006
18,60,0.011712874280460006
18,70,0.011712874280460006
18,80,0.011715723737642474
18,90,0.01275906224980767
18,100,0.02017062223922779
18,110,0.0201706241525157
18,120,0.020171255487889506
18,130,0.020199346096433472
18,140,0.020199346096433472
18,150,0.020199346096433472
18,160,0.020199346096433472
18,170,0.020199346096433472
18,180,0.020199346096433472
19,10,0.0024817452275311814
19,20,0.0043508755556478824
19,30,0.004958614763042721
19,40,0.004958614763042721
19,50,0.004958633564782048
19,60,0.005171251334861855
19,70,0.008397915653385215
19,80,0.008414328616498993
19,90,0.008414328616498993
19,100,0.009897106282776938
19,110,0.009897106282776938
19,120,0.00989710784692155
19,130,0.01019929831835795
19,140,0.011758450206776024
19,150,0.011758450206776024
19,160,0.020196499978826388
19,170,0.020196499978826388
19,180,0.020199346096433472
20,10,0.0007628409669739798
20,20,0.0039075007319676405
20,30,0.003972677943523713
20,40,0.003972677943523713
20,50,0.009690677466452649
20,60,0.009690677466452649
20,70,0.009690677466452649
20,80,0.010023209398410492
20,90,0.017421194376740293
20,100,0.01742133176863033
20,110,0.01742133176863033
20,120,0.01742133176863033
20,130,0.01742133306148362
20,140,0.01742133306148362
20,150,0.01863734679755502
20,160,0.020196499978826388
20,170,0.020196499978826388
20,180,0.020199346096433472
21,10,0.0026789502199437453
21,20,0.0035516806475508287
21,30,0.003690618439892643
21,40,0.0037404628884575297
21,50,0.013762983697975986
21,60,0.013775089926430497
21,70,0.016869095888882513
21,80,0.016869095888882513
21,90,0.016902768391513476
21,100,0.017169381076592365
21,110,0.017169381076592365
21,120,0.017169381076592365
21,130,0.017197471685136332
21,140,0.017197471685136332
21,150,0.017197471685136332
21,160,0.017197471685136332
21,170,0.018645406127555497
21,180,0.020199346096433472
22,10,0.004038143804892693
22,20,0.009030565494337185
22,30,0.009030565494337185
22,40,0.00908148725109061
22,50,0.012801318060354503
22,60,0.01744607131629459
22,70,0.01744607131629459
22,80,0.01744607131629459
22,90,0.020196028027386376
22,100,0.020196050976056437
22,110,0.020196188367946476
22,120,0.020196252590032923
22,130,0.020199346096433472
22,140,0.020199346096433472
22,150,0.020199346096433472
22,160,0.020199346096433472
22,170,0.020199346096433472
22,180,0.020199346096433472
23,10,0.002634439236490415
23,20,0.002634439236490415
23,30,0.012732046972034939
23,40,0.013214702627384375
23,50,0.013324734124408842
23,60,0.013435072593825308
23,70,0.013485410170790607
23,80,0.013663012708115242
23,90,0.013663012708115242
23,100,0.013663016492649416
23,110,0.01688145417831475
23,120,0.019643992210756023
23,130,0.019643992210756023
23,140,0.019643992210756023
23,150,0.01991064230503975
23,160,0.01991349395908714
23,170,0.01991349395908714
23,180,0.020199346096433472
24,10,0.0011943691781184
24,20,0.0034425475906123475
24,30,0.003555538375457645
24,40,0.003555538375457645
24,50,0.004577370750612696
24,60,0.020170325223688557
24,70,0.020170335584723358
24,80,0.020198954673942976
24,90,0.020198954673942976
24,100,0.020198979761866034
24,110,0.020198979761866034
24,120,0.020199117153756073
24,130,0.020199117153756073
24,140,0.020199117153756073
24,150,0.020199346096433472
24,160,0.020199346096433472
24,170,0.020199346096433472
24,180,0.020199346096433472
25,10,0.0021129310733477625
25,20,0.0025460017367091056
25,30,0.008405141053158196
25,40,0.008405141053158196
25,50,0.008405141053158196
25,60,0.008448323564788867
25,70,0.008462991938186892
25,80,0.016987708778736284
25,90,0.018312736803707617
25,100,0.01838787354143053
25,110,0.01838787354143053
25,120,0.019941813510308506
25,130,0.019941813510308506
25,140,0.020199346096433472
25,150,0.020199346096433472
25,160,0.020199346096433472
25,170,0.020199346096433472
25,180,0.020199346096433472
26,10,0.0021721891037893813
26,20,0.00853544509214586
26,30,0.00853544509214586
26,40,0.00853544509214586
26,50,0.00853544509214586
26,60,0.009751483336398848
26,70,0.018637205716946298
26,80,0.018637207197850975
26,90,0.018637207197850975
26,100,0.018637207197850975
26,110,0.02019636037912234
26,120,0.02019636037912234
26,130,0.02019649777101238
26,140,0.020196499978826388
26,150,0.020199346096433472
26,160,0.020199346096433472
26,170,0.020199346096433472
26,180,0.020199346096433472
27,10,0.0015492187624693576
27,20,0.0030657986502384766
27,30,0.004080584824187701
27,40,0.01092560450734986
27,50,0.01092560450734986
27,60,0.010933135484194598
27,70,0.010933135484194598
27,80,0.01249228866546596
27,90,0.01991087263275152
27,100,0.01991087263275152
27,110,0.01991087309543877
27,120,0.01991087309543877
27,130,0.01991087309543877
27,140,0.01991087309543877
27,150,0.01991087309543877
27,160,0.020168405681563736
27,170,0.020196496290107703
27,180,0.020199346096433472
28,10,0.0024736636272551385
28,20,0.008679980868468757
28,30,0.013324734124408842
28,40,0.013324734124408842
28,50,0.016759730248267084
28,60,0.016759753196937146
28,70,0.016759753196937146
28,80,0.017136734461932073
28,90,0.019910565173277543
28,100,0.019910578906432254
28,110,0.019910578906432254
28,120,0.019910578906432254
28,130,0.019910578906432254
28,140,0.01991062939536399
28,150,0.019913481901291344
28,160,0.019941584567631107
28,170,0.019941813510308506
28,180,0.020199346096433472
29,10,0.008433175690689442
29,20,0.008433175690689442
29,30,0.008433175690689442
29,40,0.01613028205071371
29,50,0.01613028205071371
29,60,0.016824078606983747
29,70,0.016824078606983747
29,80,0.016824078606983747
29,90,0.016824084136209807
29,100,0.016824084136209807
29,110,0.019568197018704582
29,120,0.020170362319491278
29,130,0.020170370121915242
29,140,0.020199117153756073
29,150,0.020199117153756073
29,160,0.020199117153756073
29,170,0.020199117153756073
29,180,0.020199346096433472
30,10,0.0011275073422850974
30,20,0.002512046571634146
30,30,0.0035847730452110084
30,40,0.003835782228509269
30,50,0.004709968204247473
30,60,0.005337203464285248
30,70,0.005394616331334026
30,80,0.017062845516459202
30,90,0.01994157250983531
30,100,0.020199105095960276
30,110,0.020199105095960276
30,120,0.020199105095960276
30,130,0.020199105095960276
30,140,0.020199105095960276
30,150,0.020199346096433472
30,160,0.020199346096433472
30,170,0.020199346096433472
30,180,0.020199346096433472
31,10,0.0034784318492825108
31,20,0.005212888104450081
31,30,0.0052230352631517955
31,40,0.005272967862488653
31,50,0.006182238913638777
31,60,0.006221254569582767
31,70,0.006221254569582767
31,80,0.011209365008985754
31,90,0.011209365008985754
31,100,0.011209365008985754
31,110,0.011209365008985754
31,120,0.017449251993451643
31,130,0.020199208704543434
31,140,0.020199208704543434
31,150,0.020199208704543434
31,160,0.020199346096433472
31,170,0.020199346096433472
31,180,0.020199346096433472
32,10,0.003170815421303279
32,20,0.007760813542444834
32,30,0.007760813542444834
32,40,0.007760813542444834
32,50,0.007760813542444834
32,60,0.007917036058034727
32,70,0.01338441367749469
32,80,0.013669993071398078
32,90,0.013669993071398078
32,100,0.016987708778736284
32,110,0.016987708778736284
32,120,0.017320240710694126
32,130,0.020198979761866034
32,140,0.020198979761866034
32,150,0.020199208704543434
32,160,0.020199346096433472
32,170,0.020199346096433472
32,180,0.020199346096433472
33,10,0.003328653447005573
33,20,0.005034380307131646
33,30,0.005342897061708726
33,40,0.01704071619258708
33,50,0.01704071619258708
33,60,0.017454866879371256
33,70,0.017455004271261298
33,80,0.017455004271261298
33,90,0.018645406127555497
33,100,0.018645406127555497
33,110,0.018645406127555497
33,120,0.018645406127555497
33,130,0.018645406127555497
33,140,0.020199346096433472
33,150,0.020199346096433472
33,160,0.020199346096433472
33,170,0.020199346096433472
33,180,0.020199346096433472
34,10,0.012619770481922091
34,20,0.016475546100749243
34,30,0.016475546100749243
34,40,0.016475546100749243
34,50,0.016475546100749243
34,60,0.01650363670929321
34,70,0.01672025403417937
34,80,0.01672025403417937
34,90,0.01678326145438081
34,100,0.01678326145438081
34,110,0.01678326145438081
34,120,0.01678326145438081
34,130,0.01678326145438081
34,140,0.019941514581481364
34,150,0.019941514581481364
34,160,0.019941813510308506
34,170,0.019941813510308506
34,180,0.020199346096433472
35,10,0.0024887440734725087
35,20,0.0041773037636731875
35,30,0.0041773037636731875
35,40,0.013638823404636232
35,50,0.013647443044695737
35,60,0.013647443044695737
35,70,0.013647443044695737
35,80,0.014090948292136014
35,90,0.014090948292136014
35,100,0.01686588073036107
35,110,0.01686588073036107
35,120,0.01686592192410008
35,130,0.019938732913583716
35,140,0.019941584567631107
35,150,0.019941584567631107
35,160,0.019941584567631107
35,170,0.019941813510308506
35,180,0.020199346096433472
36,10,0.0016234206641097294
36,20,0.013135795484604121
36,30,0.01385664096355569
36,40,0.01385664096355569
36,50,0.01385664096355569
36,60,0.014523875684917142
36,70,0.017277056906210165
36,80,0.017277058199063455
36,90,0.01864526873566546
36,100,0.01864526873566546
36,110,0.01864526873566546
36,120,0.01864526873566546
36,130,0.01864526873566546
36,140,0.01864526873566546
36,150,0.020199208704543434
36,160,0.020199208704543434
36,170,0.020199346096433472
36,180,0.020199346096433472
37,10,0.01370784372136701
37,20,0.01560053787588305
37,30,0.01560053787588305
37,40,0.015654042329338563
37,50,0.015654042329338563
37,60,0.015654042329338563
37,70,0.017207982559621436
37,80,0.017207982559621436
37,90,0.017207982559621436
37,100,0.017208119951511475
37,110,0.017449387472053768
37,120,0.017449387472053768
37,130,0.017449387472053768
37,140,0.017449389385341685
37,150,0.017449389385341685
37,160,0.020199346096433472
37,170,0.020199346096433472
37,180,0.020199346096433472
38,10,0.002319059730414775
38,20,0.0031363375940759524
38,30,0.003490793105363966
38,40,0.0038997998317691633
38,50,0.007440902303727034
38,60,0.007443756102507682
38,70,0.007443756102507682
38,80,0.007443756102507682
38,90,0.007444855294277499
38,100,0.01248736695716105
38,110,0.01248736695716105
38,120,0.012494897934005787
38,130,0.012752430520130753
38,140,0.012752430520130753
38,150,0.02017101448741631
38,160,0.020171026545212106
38,170,0.020171255487889506
38,180,0.020199346096433472
39,10,0.002495079979955682
39,20,0.0059300652673527155
39,30,0.0060401435815849724
39,40,0.00670183386765873
39,50,0.016805029795837367
39,60,0.01694420001898339
39,70,0.01694420001898339
39,80,0.016944202414848782
39,90,0.016944203707702072
39,100,0.016944203707702072
39,110,0.016944203707702072
39,120,0.019938967392701422
39,130,0.019938967392701422
39,140,0.019938967392701422
39,150,0.019938967392701422
39,160,0.019938967392701422
39,170,0.019941813510308506
39,180,0.020199346096433472
40,10,0.002538751474647745
40,20,0.002945792941691507
40,30,0.00908148725109061
40,40,0.00908148725109061
40,50,0.012465616180892765
40,60,0.01254075291861568
40,70,0.012541030338992749
40,80,0.012541030338992749
40,90,0.012541030707654303
40,100,0.01254425521785554
40,110,0.01254425521785554
40,120,0.019938965184887414
40,130,0.02019649777101238
40,140,0.020196499978826388
40,150,0.020196499978826388
40,160,0.020196499978826388
40,170,0.020199346096433472
40,180,0.020199346096433472
41,10,0.0009608733820427939
41,20,0.002108909187048688
41,30,0.007183877196690012
41,40,0.00818800360064257
41,50,0.013655450742563637
41,60,0.013655450742563637
41,70,0.014619359947644201
41,80,0.014619359947644201
41,90,0.014619359947644201
41,100,0.014619366223859263
41,110,0.014668114430985766
41,120,0.017454971380914272
41,130,0.017454971380914272
41,140,0.017454971380914272
41,150,0.017454971380914272
41,160,0.017454979183338236
41,170,0.020199092065833014
41,180,0.020199346096433472
42,10,0.002788277645398935
42,20,0.0034158304447591756
42,30,0.004058633383441949
42,40,0.0041277299375052255
42,50,0.01701966300482853
42,60,0.01701966300482853
42,70,0.01701966300482853
42,80,0.01701966300482853
42,90,0.018379814211430055
42,100,0.018379814211430055
42,110,0.018379814211430055
42,120,0.018379814211430055
42,130,0.01838787354143053
42,140,0.020199346096433472
42,150,0.020199346096433472
42,160,0.020199346096433472
42,170,0.020199346096433472
42,180,0.020199346096433472
43,10,0.006713791502558197
43,20,0.007247330287882468
43,30,0.007259194797862275
43,40,0.011094343640517208
43,50,0.019646869216212455
43,60,0.019646869216212455
43,70,0.019646869216212455
43,80,0.020170452369261446
43,90,0.020170452369261446
43,100,0.02017101448741631
43,110,0.020199105095960276
43,120,0.020199105095960276
43,130,0.020199105095960276
43,140,0.020199105095960276
43,150,0.020199105095960276
43,160,0.020199117153756073
43,170,0.020199346096433472
43,180,0.020199346096433472
44,10,0.0009635135192790884
44,20,0.01613028205071371
44,30,0.016346899375599872
44,40,0.016346899375599872
44,50,0.016708124716657894
44,60,0.016708124716657894
44,70,0.016708124716657894
44,80,0.016708124716657894
44,90,0.016708124716657894
44,100,0.01678326145438081
44,110,0.017197438794789306
44,120,0.017197438794789306
44,130,0.017197438794789306
44,140,0.017197471685136332
44,150,0.017197471685136332
44,160,0.018645406127555497
44,170,0.020199346096433472
44,180,0.020199346096433472
45,10,0.0027502618490148406
45,20,0.0027502618490148406
45,30,0.008569949371444289
45,40,0.008569949371444289
45,50,0.008569949371444289
45,60,0.009230061343559755
45,70,0.017088611943685758
45,80,0.017088611943685758
45,90,0.01708866244478245
45,100,0.017455004271261298
45,110,0.017455004271261298
45,120,0.017455004271261298
45,130,0.017455004271261298
45,140,0.017455004271261298
45,150,0.017455004271261298
45,160,0.018645406127555497
45,170,0.020199346096433472
45,180,0.020199346096433472
46,10,0.003681026884858683
46,20,0.0047195473261576314
46,30,0.012740918885584195
46,40,0.012740920178437485
46,50,0.012741227655540421
46,60,0.012742294426152122
46,70,0.012742294426152122
46,80,0.012757132126483077
46,90,0.02016840937028242
46,100,0.02016840937028242
46,110,0.02016840937028242
46,120,0.02016840937028242
46,130,0.020196499978826388
46,140,0.020196499978826388
46,150,0.020199346096433472
46,160,0.020199346096433472
46,170,0.020199346096433472
46,180,0.020199346096433472
47,10,0.008433175690689442
47,20,0.011868160978086476
47,30,0.011868502222691719
47,40,0.012220735834199163
47,50,0.012235679553065834
47,60,0.012235679553065834
47,70,0.019647108041992833
47,80,0.019647108041992833
47,90,0.019647108041992833
47,100,0.019866674597892774
47,110,0.019866674597892774
47,120,0.019866674597892774
47,130,0.019941811335615692
47,140,0.019941811335615692
47,150,0.020199343921740658
47,160,0.020199346096433472
47,170,0.020199346096433472
47,180,0.020199346096433472
48,10,0.01613028205071371
48,20,0.01625985517242378
48,30,0.01625985517242378
48,40,0.016459506430940345
48,50,0.016517133039538084
48,60,0.016517133039538084
48,70,0.01704071619258708
48,80,0.01704071619258708
48,90,0.01704071619258708
48,100,0.020170452369261446
48,110,0.020170452369261446
48,120,0.020170452369261446
48,130,0.020170693369734642
48,140,0.020170693369734642
48,150,0.020170693369734642
48,160,0.020199208704543434
48,170,0.020199346096433472
48,180,0.020199346096433472
49,10,0.003045323003209973
49,20,0.0030670898020018506
49,30,0.0060327661555767045
49,40,0.006032780358105753
49,50,0.006047665386294884
49,60,0.006465888093077372
49,70,0.006465888093077372
49,80,0.006580269693707056
49,90,0.011379370447444723
49,100,0.016840237987208104
49,110,0.017097758515537274
49,120,0.0174087475659478
49,130,0.0174087475659478
49,140,0.0174087475659478
49,150,0.0174087475659478
49,160,0.020171255487889506
49,170,0.020199346096433472
49,180,0.020199346096433472
50,10,0.01613028205071371
50,20,0.019565267338110745
50,30,0.01986351525956442
50,40,0.01986351525956442
50,50,0.01986351525956442
50,60,0.01986382650357257
50,70,0.019863829362125215
50,80,0.019938966099848132
50,90,0.019938966099848132
50,100,0.019938967392701422
50,110,0.019938967392701422
50,120,0.019941813510308506
50,130,0.019941813510308506
50,140,0.019941813510308506
50,150,0.019941813510308506
50,160,0.019941813510308506
50,170,0.019941813510308506
50,180,0.020199346096433472
51,10,0.002499155551670673
51,20,0.004870146873769302
51,30,0.004926045346994455
51,40,0.004981899443926952
51,50,0.006919764075381546
51,60,0.006977176942430324
51,70,0.006977176942430324
51,80,0.015654181895921417
51,90,0.01565418346006603
51,100,0.01565418346006603
51,110,0.01565418346006603
51,120,0.01589544941646371
51,130,0.018645406127555497
51,140,0.018645406127555497
51,150,0.020199346096433472
51,160,0.020199346096433472
51,170,0.020199346096433472
51,180,0.020199346096433472
52,10,0.002194201470764537
52,20,0.0025054667265425787
52,30,0.009033790004538422
52,40,0.009033790004538422
52,50,0.009033790004538422
52,60,0.009033790004538422
52,70,0.009033790004538422
52,80,0.009284361538903736
52,90,0.014338678829643682
52,100,0.014338678829643682
52,110,0.01711361126786874
52,120,0.01711361126786874
52,130,0.01711361126786874
52,140,0.02019609991091837
52,150,0.020198954673942976
52,160,0.020199206791255517
52,170,0.020199206791255517
52,180,0.020199346096433472
53,10,0.0076134698649794365
53,20,0.0076134698649794365
53,30,0.0076134698649794365
53,40,0.008306167694490146
53,50,0.014007181314142619
53,60,0.014007181314142619
53,70,0.014007181314142619
53,80,0.01400718759035768
53,90,0.014097393988266739
53,100,0.014338661508809032
53,110,0.014413798246531948
53,120,0.01742133306148362
53,130,0.017455004271261298
53,140,0.017455004271261298
53,150,0.017455004271261298
53,160,0.020199117153756073
53,170,0.020199117153756073
53,180,0.020199346096433472
54,10,0.00245701897580926
54,20,0.008691303657872528
54,30,0.00920732866055456
54,40,0.00920732866055456
54,50,0.00920732866055456
54,60,0.010567479867156084
54,70,0.012126633048427447
54,80,0.012544256132816256
54,90,0.012544256132816256
54,100,0.017189009388756345
54,110,0.017189010681609634
54,120,0.017189010681609634
54,130,0.017189010681609634
54,140,0.017189010681609634
54,150,0.019938967392701422
54,160,0.019941813510308506
54,170,0.019941813510308506
54,180,0.020199346096433472
55,10,0.0057335558279605035
55,20,0.006022627836550769
55,30,0.010972968480490303
55,40,0.01956560858271599
55,50,0.01991087263275152
55,60,0.01991087309543877
55,70,0.019910875491304166
55,80,0.01991372290176454
55,90,0.01991372290176454
55,100,0.01991372290176454
55,110,0.01991372290176454
55,120,0.01991372290176454
55,130,0.01991372290176454
55,140,0.019941813510308506
55,150,0.020199346096433472
55,160,0.020199346096433472
55,170,0.020199346096433472
55,180,0.020199346096433472
56,10,0.007299002186141351
56,20,0.007299002186141351
56,30,0.009137968745264598
56,40,0.010020886979278904
56,50,0.010020886979278904
56,60,0.010053664242830178
56,70,0.010053664242830178
56,80,0.010053664242830178
56,90,0.010053664242830178
56,100,0.015519315438008108
56,110,0.015519315438008108
56,120,0.015519317612700924
56,130,0.015519317612700924
56,140,0.015519317612700924
56,150,0.015609524010609983
56,160,0.015609524010609983
56,170,0.018645406127555497
56,180,0.020199346096433472
57,10,0.0020427869124109528
57,20,0.01613028205071371
57,30,0.016475546100749243
57,40,0.016475546100749243
57,50,0.016475546100749243
57,60,0.019910531388146274
57,70,0.019910531388146274
57,80,0.019910531388146274
57,90,0.019910531388146274
57,100,0.020168074810732448
57,110,0.020168074810732448
57,120,0.020168161981488957
57,130,0.020168161981488957
57,140,0.020171255487889506
57,150,0.020199346096433472
57,160,0.020199346096433472
57,170,0.020199346096433472
57,180,0.020199346096433472
58,10,0.0056217205325161095
58,20,0.016782838555426102
58,30,0.016785714951058316
58,40,0.019913408324184402
58,50,0.019913408324184402
58,60,0.019913408324184402
58,70,0.019913408324184402
58,80,0.019913408324184402
58,90,0.019913408324184402
58,100,0.019913408324184402
58,110,0.019913408324184402
58,120,0.019913481901291344
58,130,0.019941813510308506
58,140,0.019941813510308506
58,150,0.019941813510308506
58,160,0.019941813510308506
58,170,0.020199346096433472
58,180,0.020199346096433472
59,10,0.0031668436380472903
59,20,0.016475546100749243
59,30,0.01652646785750267
59,40,0.017034754907915235
59,50,0.017062845516459202
59,60,0.019941813510308506
59,70,0.019941813510308506
59,80,0.020199346096433472
59,90,0.020199346096433472
59,100,0.020199346096433472
59,110,0.020199346096433472
59,120,0.020199346096433472
59,130,0.020199346096433472
59,140,0.020199346096433472
59,150,0.020199346096433472
59,160,0.020199346096433472
59,170,0.020199346096433472
59,180,0.020199346096433472
60,10,0.0027940456851058356
60,20,0.0030284565293711447
60,30,0.0046130125115782395
60,40,0.004724048463944277
60,50,0.004757720966575242
60,60,0.009799537207903223
60,70,0.009799537207903223
60,80,0.01444429046384331
60,90,0.01444429046384331
