run,budget,hv
57,30,0.0010702119053600347
57,40,0.0010702119053600347
57,50,0.0010702119053600347
57,60,0.0010702119053600347
57,70,0.0010702119053600347
57,80,0.0010702119053600347
57,90,0.0010702119053600347
57,100,0.0010785615736441567
57,110,0.0010785615736441567
57,120,0.0010785615736441567
57,130,0.0010785615736441567
57,140,0.0010785615736441567
57,150,0.0010785615736441567
57,160,0.001111732589580926
57,170,0.0012656468791031289
57,180,0.0012656468791031289
58,10,0.00010000000000000003
58,20,0.00010000000000000003
58,30,0.00010000000000000003
58,40,0.00010000000000000003
58,50,0.00010000000000000003
58,60,0.00010000000000000003
58,70,0.00010000000000000003
58,80,0.00010000000000000003
58,90,0.0010702119053600347
58,100,0.0010702119053600347
58,110,0.0010785615736441567
58,120,0.0010995960036989131
58,130,0.0010995960036989131
58,140,0.001111732589580926
58,150,0.001111732589580926
58,160,0.001111732589580926
58,170,0.0012656468791031289
58,180,0.0012656468791031289
59,10,0.00010000000000000003
59,20,0.00010000000000000003
59,30,0.00010000000000000003
59,40,0.00010000000000000003
59,50,0.00010000000000000003
59,60,0.00010000000000000003
59,70,0.00010000000000000003
59,80,0.00010000000000000003
59,90,0.00010000000000000003
59,100,0.0002539142895222028
59,110,0.0002539142895222028
59,120,0.001245160624936994
59,130,0.001245160624936994
59,140,0.001245160624936994
59,150,0.001245160624936994
59,160,0.001253510293221116
59,170,0.0012656468791031289
59,180,0.0012656468791031289
60,10,0.00013317101593676953
60,20,0.00013317101593676953
60,30,0.00013317101593676953
60,40,0.00013317101593676953
60,50,0.00013317101593676953
60,60,0.00013317101593676953
60,70,0.00013317101593676953
60,80,0.00013317101593676953
60,90,0.00013317101593676953
60,100,0.00013317101593676953
60,110,0.001103382921296804
60,120,0.001103382921296804
60,130,0.001103382921296804
60,140,0.001111732589580926
60,150,0.001111732589580926
60,160,0.001111732589580926
60,170,0.001111732589580926
60,180,0.0012656468791031289
61,10,0.00010000000000000003
61,20,0.00010000000000000003
61,30,0.00010000000000000003
61,40,0.0010702119053600347
61,50,0.0010702119053600347
61,60,0.0010702119053600347
61,70,0.0010702119053600347
61,80,0.0010702119053600347
61,90,0.0010702119053600347
61,100,0.0012241261948822374
61,110,0.0012241261948822374
61,120,0.0012241261948822374
61,130,0.0012241261948822374
61,140,0.0012241261948822374
61,150,0.0012241261948822374
61,160,0.0012324758631663594
61,170,0.0012324758631663594
61,180,0.0012656468791031289
62,10,0.00010000000000000003
62,20,0.00010000000000000003
62,30,0.0012324758631663594
62,40,0.0012324758631663594
62,50,0.0012324758631663594
62,60,0.0012324758631663594
62,70,0.0012324758631663594
62,80,0.0012324758631663594
62,90,0.0012324758631663594
62,100,0.0012324758631663594
62,110,0.0012324758631663594
62,120,0.0012324758631663594
62,130,0.0012656468791031289
62,140,0.0012656468791031289
62,150,0.0012656468791031289
62,160,0.0012656468791031289
62,170,0.0012656468791031289
62,180,0.0012656468791031289
63,10,0.00013317101593676953
63,20,0.00013317101593676953
63,30,0.00013317101593676953
63,40,0.00013317101593676953
63,50,0.00013317101593676953
63,60,0.00013317101593676953
63,70,0.00013317101593676953
63,80,0.00013317101593676953
63,90,0.00013317101593676953
63,100,0.00013317101593676953
63,110,0.00013317101593676953
63,120,0.001111732589580926
63,130,0.001111732589580926
63,140,0.001111732589580926
63,150,0.001111732589580926
63,160,0.0012656468791031289
63,170,0.0012656468791031289
63,180,0.0012656468791031289
64,10,0.00010000000000000003
64,20,0.00010000000000000003
64,30,0.0002539142895222028
64,40,0.0002539142895222028
64,50,0.0002539142895222028
64,60,0.0002539142895222028
64,70,0.0002539142895222028
64,80,0.0002539142895222028
64,90,0.0002539142895222028
64,100,0.0012324758631663594
64,110,0.0012324758631663594
64,120,0.0012324758631663594
64,130,0.0012324758631663594
64,140,0.001253510293221116
64,150,0.0012656468791031289
64,160,0.0012656468791031289
64,170,0.0012656468791031289
64,180,0.0012656468791031289
65,10,0.00010000000000000003
65,20,0.00010000000000000003
65,30,0.00010000000000000003
65,40,0.00010000000000000003
65,50,0.00010000000000000003
65,60,0.00010000000000000003
65,70,0.00012103443005475675
65,80,0.00012103443005475675
65,90,0.00012103443005475675
65,100,0.00012103443005475675
65,110,0.00012103443005475675
65,120,0.00012103443005475675
65,130,0.00012103443005475675
65,140,0.0010995960036989131
65,150,0.001253510293221116
65,160,0.001253510293221116
65,170,0.001253510293221116
65,180,0.0012656468791031289
66,10,0.00010000000000000003
66,20,0.00010000000000000003
66,30,0.00010000000000000003
66,40,0.00010000000000000003
66,50,0.00013317101593676953
66,60,0.0002870853054589723
66,70,0.0002870853054589723
66,80,0.0002870853054589723
66,90,0.0002870853054589723
66,100,0.0002870853054589723
66,110,0.0012656468791031289
66,120,0.0012656468791031289
66,130,0.0012656468791031289
66,140,0.0012656468791031289
66,150,0.0012656468791031289
66,160,0.0012656468791031289
66,170,0.0012656468791031289
66,180,0.0012656468791031289
67,10,0.00010000000000000003
67,20,0.0010785615736441567
67,30,0.0010785615736441567
67,40,0.0010785615736441567
67,50,0.0010785615736441567
67,60,0.0010785615736441567
67,70,0.0010785615736441567
67,80,0.0010785615736441567
67,90,0.0010785615736441567
67,100,0.0010785615736441567
67,110,0.0010785615736441567
67,120,0.001111732589580926
67,130,0.001111732589580926
67,140,0.001111732589580926
67,150,0.0012656468791031289
67,160,0.0012656468791031289
67,170,0.0012656468791031289
67,180,0.0012656468791031289
68,10,0.00010000000000000003
68,20,0.0002539142895222028
68,30,0.0002539142895222028
68,40,0.0002539142895222028
68,50,0.0012324758631663594
68,60,0.0012324758631663594
68,70,0.0012324758631663594
68,80,0.0012324758631663594
68,90,0.0012324758631663594
68,100,0.0012324758631663594
68,110,0.0012324758631663594
68,120,0.0012324758631663594
68,130,0.0012324758631663594
68,140,0.0012324758631663594
68,150,0.0012324758631663594
68,160,0.0012656468791031289
68,170,0.0012656468791031289
68,180,0.0012656468791031289
69,10,0.00010000000000000003
69,20,0.00010000000000000003
69,30,0.00010000000000000003
69,40,0.00010000000000000003
69,50,0.00010000000000000003
69,60,0.00010000000000000003
69,70,0.0012324758631663594
69,80,0.0012324758631663594
69,90,0.0012324758631663594
69,100,0.0012324758631663594
69,110,0.0012656468791031289
69,120,0.0012656468791031289
69,130,0.0012656468791031289
69,140,0.0012656468791031289
69,150,0.0012656468791031289
69,160,0.0012656468791031289
69,170,0.0012656468791031289
69,180,0.0012656468791031289
70,10,0.00010000000000000003
70,20,0.00010000000000000003
70,30,0.0002539142895222028
70,40,0.0002539142895222028
70,50,0.0002539142895222028
70,60,0.0002539142895222028
70,70,0.0002539142895222028
70,80,0.0002539142895222028
70,90,0.0002539142895222028
70,100,0.0012241261948822374
70,110,0.0012241261948822374
70,120,0.0012241261948822374
70,130,0.0012241261948822374
70,140,0.0012572972108190069
70,150,0.0012572972108190069
70,160,0.0012572972108190069
70,170,0.0012572972108190069
70,180,0.0012656468791031289
71,10,0.00010000000000000003
71,20,0.0010702119053600347
71,30,0.0010912463354147914
71,40,0.0010912463354147914
71,50,0.0010912463354147914
71,60,0.001245160624936994
71,70,0.001245160624936994
71,80,0.001245160624936994
71,90,0.001245160624936994
71,100,0.0012572972108190069
71,110,0.0012572972108190069
71,120,0.0012656468791031289
71,130,0.0012656468791031289
71,140,0.0012656468791031289
71,150,0.0012656468791031289
71,160,0.0012656468791031289
71,170,0.0012656468791031289
71,180,0.0012656468791031289
72,10,0.00010000000000000003
72,20,0.00010000000000000003
72,30,0.0002870853054589723
72,40,0.0002870853054589723
72,50,0.0002870853054589723
72,60,0.0002870853054589723
72,70,0.0002870853054589723
72,80,0.0002870853054589723
72,90,0.0002870853054589723
72,100,0.0002870853054589723
72,110,0.0002870853054589723
72,120,0.0002870853054589723
72,130,0.0002870853054589723
72,140,0.0002870853054589723
72,150,0.0002870853054589723
72,160,0.0012572972108190069
72,170,0.0012572972108190069
72,180,0.0012656468791031289
73,10,0.00010000000000000003
73,20,0.00010000000000000003
73,30,0.00010000000000000003
73,40,0.00010000000000000003
73,50,0.00010000000000000003
73,60,0.00010000000000000003
73,70,0.00013317101593676953
73,80,0.00013317101593676953
73,90,0.00013317101593676953
73,100,0.00013317101593676953
73,110,0.00013317101593676953
73,120,0.00013317101593676953
73,130,0.001111732589580926
73,140,0.001111732589580926
73,150,0.0012656468791031289
73,160,0.0012656468791031289
73,170,0.0012656468791031289
73,180,0.0012656468791031289
74,10,0.00010000000000000003
74,20,0.00010000000000000003
74,30,0.0002539142895222028
74,40,0.0002539142895222028
74,50,0.0002539142895222028
74,60,0.0002539142895222028
74,70,0.0012241261948822374
74,80,0.0012241261948822374
74,90,0.0012241261948822374
74,100,0.0012241261948822374
74,110,0.0012324758631663594
74,120,0.0012324758631663594
74,130,0.001253510293221116
74,140,0.001253510293221116
74,150,0.001253510293221116
74,160,0.001253510293221116
74,170,0.0012656468791031289
74,180,0.0012656468791031289
75,10,0.00010000000000000003
75,20,0.00010000000000000003
75,30,0.00010000000000000003
75,40,0.00010000000000000003
75,50,0.00010000000000000003
75,60,0.00012103443005475675
75,70,0.00012103443005475675
75,80,0.0010912463354147914
75,90,0.0010912463354147914
75,100,0.0010995960036989131
75,110,0.0010995960036989131
75,120,0.0010995960036989131
75,130,0.001111732589580926
75,140,0.001111732589580926
75,150,0.001111732589580926
75,160,0.0012656468791031289
75,170,0.0012656468791031289
75,180,0.0012656468791031289
76,10,0.0010785615736441567
76,20,0.0010785615736441567
76,30,0.0012324758631663594
76,40,0.0012656468791031289
76,50,0.0012656468791031289
76,60,0.0012656468791031289
76,70,0.0012656468791031289
76,80,0.0012656468791031289
76,90,0.0012656468791031289
76,100,0.0012656468791031289
76,110,0.0012656468791031289
76,120,0.0012656468791031289
76,130,0.0012656468791031289
76,140,0.0012656468791031289
76,150,0.0012656468791031289
76,160,0.0012656468791031289
76,170,0.0012656468791031289
76,180,0.0012656468791031289
77,10,0.00010000000000000003
77,20,0.00010000000000000003
77,30,0.00010000000000000003
77,40,0.00010000000000000003
77,50,0.00010000000000000003
77,60,0.0010785615736441567
77,70,0.0010785615736441567
77,80,0.001111732589580926
77,90,0.001111732589580926
77,100,0.0012656468791031289
77,110,0.0012656468791031289
77,120,0.0012656468791031289
77,130,0.0012656468791031289
77,140,0.0012656468791031289
77,150,0.0012656468791031289
77,160,0.0012656468791031289
77,170,0.0012656468791031289
77,180,0.0012656468791031289
78,10,0.00010000000000000003
78,20,0.00010000000000000003
78,30,0.0010702119053600347
78,40,0.0010912463354147914
78,50,0.0010912463354147914
78,60,0.001245160624936994
78,70,0.001245160624936994
78,80,0.001245160624936994
78,90,0.001245160624936994
78,100,0.001245160624936994
78,110,0.0012656468791031289
78,120,0.0012656468791031289
78,130,0.0012656468791031289
78,140,0.0012656468791031289
78,150,0.0012656468791031289
78,160,0.0012656468791031289
78,170,0.0012656468791031289
78,180,0.0012656468791031289
79,10,0.00010000000000000003
79,20,0.00010000000000000003
79,30,0.00010000000000000003
79,40,0.00010000000000000003
79,50,0.0002539142895222028
79,60,0.0002539142895222028
79,70,0.00027494871957695955
79,80,0.00027494871957695955
79,90,0.00027494871957695955
79,100,0.001253510293221116
79,110,0.0012656468791031289
79,120,0.0012656468791031289
79,130,0.0012656468791031289
79,140,0.0012656468791031289
79,150,0.0012656468791031289
79,160,0.0012656468791031289
79,170,0.0012656468791031289
79,180,0.0012656468791031289
80,10,0.00010000000000000003
80,20,0.00010000000000000003
80,30,0.00010000000000000003
80,40,0.00013317101593676953
80,50,0.00013317101593676953
80,60,0.00013317101593676953
80,70,0.00013317101593676953
80,80,0.001111732589580926
80,90,0.001111732589580926
80,100,0.001111732589580926
80,110,0.001111732589580926
80,120,0.001111732589580926
80,130,0.001111732589580926
80,140,0.0012656468791031289
80,150,0.0012656468791031289
80,160,0.0012656468791031289
80,170,0.0012656468791031289
80,180,0.0012656468791031289
81,10,0.00010000000000000003
81,20,0.0010785615736441567
81,30,0.0012324758631663594
81,40,0.0012324758631663594
81,50,0.0012324758631663594
81,60,0.0012324758631663594
81,70,0.0012324758631663594
81,80,0.0012324758631663594
81,90,0.0012324758631663594
81,100,0.0012324758631663594
81,110,0.0012324758631663594
81,120,0.0012324758631663594
81,130,0.0012324758631663594
81,140,0.001253510293221116
81,150,0.001253510293221116
81,160,0.001253510293221116
81,170,0.001253510293221116
81,180,0.0012656468791031289
82,10,0.0010702119053600347
82,20,0.0012241261948822374
82,30,0.0012241261948822374
82,40,0.0012241261948822374
82,50,0.0012572972108190069
82,60,0.0012656468791031289
82,70,0.0012656468791031289
82,80,0.0012656468791031289
82,90,0.0012656468791031289
82,100,0.0012656468791031289
82,110,0.0012656468791031289
82,120,0.0012656468791031289
82,130,0.0012656468791031289
82,140,0.0012656468791031289
82,150,0.0012656468791031289
82,160,0.0012656468791031289
82,170,0.0012656468791031289
82,180,0.0012656468791031289
83,10,0.00010000000000000003
83,20,0.00010000000000000003
83,30,0.00013317101593676953
83,40,0.00013317101593676953
83,50,0.00013317101593676953
83,60,0.00013317101593676953
83,70,0.001111732589580926
83,80,0.001111732589580926
83,90,0.001111732589580926
83,100,0.001111732589580926
83,110,0.0012656468791031289
83,120,0.0012656468791031289
83,130,0.0012656468791031289
83,140,0.0012656468791031289
83,150,0.0012656468791031289
83,160,0.0012656468791031289
83,170,0.0012656468791031289
83,180,0.0012656468791031289
84,10,0.0010785615736441567
84,20,0.0010785615736441567
84,30,0.0012324758631663594
84,40,0.0012324758631663594
84,50,0.0012324758631663594
84,60,0.0012324758631663594
84,70,0.0012324758631663594
84,80,0.0012324758631663594
84,90,0.0012324758631663594
84,100,0.0012324758631663594
84,110,0.0012324758631663594
84,120,0.0012324758631663594
84,130,0.0012656468791031289
84,140,0.0012656468791031289
84,150,0.0012656468791031289
84,160,0.0012656468791031289
84,170,0.0012656468791031289
84,180,0.0012656468791031289
85,10,0.00010000000000000003
85,20,0.00010000000000000003
85,30,0.00010000000000000003
85,40,0.00010000000000000003
85,50,0.00010000000000000003
85,60,0.0010785615736441567
85,70,0.0010995960036989131
85,80,0.0010995960036989131
85,90,0.0010995960036989131
85,100,0.0010995960036989131
85,110,0.0010995960036989131
85,120,0.0010995960036989131
85,130,0.0010995960036989131
85,140,0.0010995960036989131
85,150,0.001111732589580926
85,160,0.001111732589580926
85,170,0.001111732589580926
85,180,0.0012656468791031289
86,10,0.00010000000000000003
86,20,0.00010000000000000003
86,30,0.0002539142895222028
86,40,0.0002539142895222028
86,50,0.0012324758631663594
86,60,0.0012324758631663594
86,70,0.001253510293221116
86,80,0.001253510293221116
86,90,0.001253510293221116
86,100,0.001253510293221116
86,110,0.0012656468791031289
86,120,0.0012656468791031289
86,130,0.0012656468791031289
86,140,0.0012656468791031289
86,150,0.0012656468791031289
86,160,0.0012656468791031289
86,170,0.0012656468791031289
86,180,0.0012656468791031289
87,10,0.00010000000000000003
87,20,0.00010000000000000003
87,30,0.00010000000000000003
87,40,0.00010000000000000003
87,50,0.0010785615736441567
87,60,0.0010785615736441567
87,70,0.001111732589580926
87,80,0.001111732589580926
87,90,0.001111732589580926
87,100,0.001111732589580926
87,110,0.001111732589580926
87,120,0.001111732589580926
87,130,0.0012656468791031289
87,140,0.0012656468791031289
87,150,0.0012656468791031289
87,160,0.0012656468791031289
87,170,0.0012656468791031289
87,180,0.0012656468791031289
88,10,0.00012103443005475675
88,20,0.00012103443005475675
88,30,0.00012103443005475675
88,40,0.00012103443005475675
88,50,0.00012103443005475675
88,60,0.00012103443005475675
88,70,0.0010995960036989131
88,80,0.0010995960036989131
88,90,0.0010995960036989131
88,100,0.0010995960036989131
88,110,0.0010995960036989131
88,120,0.001111732589580926
88,130,0.001111732589580926
88,140,0.001111732589580926
88,150,0.001111732589580926
88,160,0.001111732589580926
88,170,0.0012656468791031289
88,180,0.0012656468791031289
89,10,0.00010000000000000003
89,20,0.00010000000000000003
89,30,0.00010000000000000003
89,40,0.00010000000000000003
89,50,0.00013317101593676953
89,60,0.00013317101593676953
89,70,0.00013317101593676953
89,80,0.00013317101593676953
89,90,0.001103382921296804
89,100,0.0012572972108190069
89,110,0.0012572972108190069
89,120,0.0012572972108190069
89,130,0.0012572972108190069
89,140,0.0012572972108190069
89,150,0.0012656468791031289
89,160,0.0012656468791031289
89,170,0.0012656468791031289
89,180,0.0012656468791031289
90,10,0.00010000000000000003
90,20,0.00010000000000000003
90,30,0.00010000000000000003
90,40,0.00010000000000000003
90,50,0.00010000000000000003
90,60,0.00010000000000000003
90,70,0.00010000000000000003
90,80,0.0002870853054589723
90,90,0.0002870853054589723
90,100,0.0002870853054589723
90,110,0.0002870853054589723
90,120,0.0002870853054589723
90,130,0.0002870853054589723
90,140,0.0002870853054589723
90,150,0.0002870853054589723
90,160,0.0002870853054589723
90,170,0.0012656468791031289
90,180,0.0012656468791031289
91,10,0.0010785615736441567
91,20,0.0010995960036989131
91,30,0.0010995960036989131
91,40,0.0010995960036989131
91,50,0.001111732589580926
91,60,0.001111732589580926
91,70,0.001111732589580926
91,80,0.001111732589580926
91,90,0.001111732589580926
91,100,0.001111732589580926
91,110,0.0012656468791031289
91,120,0.0012656468791031289
91,130,0.0012656468791031289
91,140,0.0012656468791031289
91,150,0.0012656468791031289
91,160,0.0012656468791031289
91,170,0.0012656468791031289
91,180,0.0012656468791031289
92,10,0.00010000000000000003
92,20,0.0010702119053600347
92,30,0.0010702119053600347
92,40,0.0010912463354147914
92,50,0.0010912463354147914
92,60,0.0010912463354147914
92,70,0.0010912463354147914
92,80,0.0010912463354147914
92,90,0.0010912463354147914
92,100,0.0010995960036989131
92,110,0.0010995960036989131
92,120,0.001111732589580926
92,130,0.0012656468791031289
92,140,0.0012656468791031289
92,150,0.0012656468791031289
92,160,0.0012656468791031289
92,170,0.0012656468791031289
92,180,0.0012656468791031289
93,10,0.00013317101593676953
93,20,0.00013317101593676953
93,30,0.00013317101593676953
93,40,0.00013317101593676953
93,50,0.00013317101593676953
93,60,0.001111732589580926
93,70,0.001111732589580926
93,80,0.001111732589580926
93,90,0.001111732589580926
93,100,0.0012656468791031289
93,110,0.0012656468791031289
93,120,0.0012656468791031289
93,130,0.0012656468791031289
93,140,0.0012656468791031289
93,150,0.0012656468791031289
93,160,0.0012656468791031289
93,170,0.0012656468791031289
93,180,0.0012656468791031289
94,10,0.00010000000000000003
94,20,0.00010000000000000003
94,30,0.00010000000000000003
94,40,0.00013317101593676953
94,50,0.00013317101593676953
94,60,0.00013317101593676953
94,70,0.00013317101593676953
94,80,0.00013317101593676953
94,90,0.00013317101593676953
94,100,0.001103382921296804
94,110,0.001103382921296804
94,120,0.001103382921296804
94,130,0.001103382921296804
94,140,0.001103382921296804
94,150,0.001103382921296804
94,160,0.001111732589580926
94,170,0.001111732589580926
94,180,0.0012656468791031289
95,10,0.0002539142895222028
95,20,0.0002539142895222028
95,30,0.0002539142895222028
95,40,0.0002539142895222028
95,50,0.0002539142895222028
95,60,0.0002539142895222028
95,70,0.0002539142895222028
95,80,0.0002539142895222028
95,90,0.0002539142895222028
95,100,0.0002539142895222028
95,110,0.0002539142895222028
95,120,0.0002539142895222028
95,130,0.0012656468791031289
95,140,0.0012656468791031289
95,150,0.0012656468791031289
95,160,0.0012656468791031289
95,170,0.0012656468791031289
95,180,0.0012656468791031289
96,10,0.0002539142895222028
96,20,0.0002539142895222028
96,30,0.0002539142895222028
96,40,0.0012241261948822374
96,50,0.0012241261948822374
96,60,0.0012241261948822374
96,70,0.001245160624936994
96,80,0.001253510293221116
96,90,0.001253510293221116
96,100,0.001253510293221116
96,110,0.001253510293221116
96,120,0.001253510293221116
96,130,0.0012656468791031289
96,140,0.0012656468791031289
96,150,0.0012656468791031289
96,160,0.0012656468791031289
96,170,0.0012656468791031289
96,180,0.0012656468791031289
97,10,0.00010000000000000003
97,20,0.00010000000000000003
97,30,0.00013317101593676953
97,40,0.00013317101593676953
97,50,0.00013317101593676953
97,60,0.00013317101593676953
97,70,0.00013317101593676953
97,80,0.00013317101593676953
97,90,0.00013317101593676953
97,100,0.00013317101593676953
97,110,0.00013317101593676953
97,120,0.00013317101593676953
97,130,0.00013317101593676953
97,140,0.00013317101593676953
97,150,0.0002870853054589723
97,160,0.0002870853054589723
97,170,0.0012572972108190069
97,180,0.0012656468791031289
98,10,0.00010000000000000003
98,20,0.00012103443005475675
98,30,0.00013317101593676953
98,40,0.00013317101593676953
98,50,0.00013317101593676953
98,60,0.00013317101593676953
98,70,0.00013317101593676953
98,80,0.00013317101593676953
98,90,0.001103382921296804
98,100,0.0012572972108190069
98,110,0.0012572972108190069
98,120,0.0012572972108190069
98,130,0.0012572972108190069
98,140,0.0012572972108190069
98,150,0.0012572972108190069
98,160,0.0012656468791031289
98,170,0.0012656468791031289
98,180,0.0012656468791031289
99,10,0.00010000000000000003
99,20,0.00012103443005475675
99,30,0.00012103443005475675
99,40,0.00012103443005475675
99,50,0.00012103443005475675
99,60,0.00012103443005475675
99,70,0.00027494871957695955
99,80,0.00027494871957695955
99,90,0.00027494871957695955
99,100,0.00027494871957695955
99,110,0.00027494871957695955
99,120,0.0002870853054589723
99,130,0.0012656468791031289
99,140,0.0012656468791031289
99,150,0.0012656468791031289
99,160,0.0012656468791031289
99,170,0.0012656468791031289
99,180,0.0012656468791031289
100,10,0.0010702119053600347
100,20,0.0010702119053600347
100,30,0.0010702119053600347
100,40,0.0010702119053600347
100,50,0.0010702119053600347
100,60,0.0010702119053600347
100,70,0.0010702119053600347
100,80,0.0010702119053600347
100,90,0.0010702119053600347
100,100,0.0010702119053600347
100,110,0.0010702119053600347
100,120,0.0012572972108190069
100,130,0.0012572972108190069
100,140,0.0012572972108190069
100,150,0.0012572972108190069
100,160,0.0012656468791031289
100,170,0.0012656468791031289
100,180,0.0012656468791031289
