mean:0.020677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.021378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192, [[0.6683989657836712,0.0,0.1855856984226857, 0.7695450829241228], [0.0,0.1025663093520174,0.0057765990087046, 0.0], [0.0,0.104620692382382,0.0, 0.0], [0.0016627923113754664,0.0480937946306694,0.033634073574877, 0.0016050973576135204], [0.0027561870280705973,0.0131838996940913,0.0339250639080891, 0.003720907510831341], [0.05634009489157626,0.0,0.1615481333215886, 0.05029305053855694], [0.0,0.1025663093520174,0.0055226438088104, 0.0], [0.00022132730424451609,0.0172323154518578,0.0, 0.0], [0.028343136747825508,0.0,0.0972498511483749, 0.026670557103780197], [0.0,0.0780977076222863,0.0, 0.0]]
0.007, [[0.0354747943290377,0.0,0.0935780822165713, 0.032628873052497044], [0.0,0.001579591465687,0.0, 0.001037638695830963], [0.0006753320308999324,0.0500679905714446,0.0, 0.0], [0.6679145164393518,0.0,0.0035086379874272, 0.7542151406199771], [0.0,0.0368775322563692,0.005589659764338, 0.0], [0.0,0.0843911734901077,0.0, 0.0], [0.17821766376222312,0.0,0.0021700824546515, 0.15627811545491632], [0.010705053117262534,0.0,0.0203860773137294, 0.00997105934275065], [0.0,0.069035404708252,0.0, 0.0], [0.0,0.0,0.0269395323332215, 0.0]]
0.0024, [[0.0,0.0077233904661456,0.0323854605087305, 0.0], [0.0,0.7331880902851864,0.0, 0.0], [0.19437644865843387,0.0,0.0755666623796303, 0.17451785815506993], [0.20949102268333716,0.0182094754040936,0.0, 0.18097067379476872], [0.030738011680932837,0.0,0.0937791300831542, 0.027943285816635365], [0.0,0.0077233904661456,0.0144922003828514, 0.0], [0.0,0.0509513359463252,0.0, 0.0], [0.0018216939657048632,0.0145069670474781,0.0, 0.0012565156082328056], [0.010277531999662016,0.0,0.0427323713266423, 0.009930526581194754], [0.02037913716774506,0.0,0.0352600922853107, 0.019390873128341105]]
0.0295, [[0.0,0.1025663093520174,0.006081697964133, 0.0], [0.0,0.0077546646085758,0.0665142176500682, 0.0], [0.0,0.1649715742236609,0.0, 0.0], [0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.0,0.0970994809261159,0.0, 0.0], [0.667319209121504,0.0,0.0020607406324748, 0.7460634494699406], [0.6593817782168663,0.0,0.1729531908057262, 0.6887134203184205], [0.0,0.0843911734901077,0.0, 0.0], [0.029183045492138033,0.0,0.1194144966502524, 0.027424466468719873], [0.025346705551899752,0.0,0.0810460985329031, 0.021060822904444054]]
0.0212, [[0.0013449890027166737,0.0658879103306124,0.0156579252934769, 0.0014672859683234694], [0.0,0.430319716548504,0.0, 0.0], [0.23536929210269597,0.0470272474646152,0.0010149390106882, 0.3973223298907046], [0.6188219515543927,0.0,0.3135, 0.5728921610580485], [0.23834302306228894,0.0470272474646152,0.0, 0.3968283853828877], [0.0,0.0491467143089578,0.0020836671435763, 0.0], [0.19538660917524217,0.0,0.0180863718924652, 0.1689972960311568], [0.19746746417241282,0.0,0.0154533502713399, 0.17164003208460127], [0.028993876856031605,0.0,0.1040590249455383, 0.026370614668266554], [0.20949102268333716,0.0182094754040936,0.0, 0.18097067379476872]]
0.0035, [[0.21105733899029833,0.0,0.0049970976312515, 0.20113448883524973], [0.23408294537717228,0.0475650936349831,0.0, 0.3930195244003889], [0.19952183556052858,0.0,0.01570377831568, 0.17413685019644448], [0.0,0.9900023921549718,0.0, 0.0], [0.007946974402830874,0.0,0.031912821664483, 0.0079849540265117], [0.20949102268333716,0.0182094754040936,0.0, 0.18097067379476872], [0.008590147765592715,0.0,0.0027414816544134, 0.007563413306330372], [0.0,0.3040265147091821,0.0, 0.0], [0.003554478672439706,0.0,0.0, 0.003153448849048783], [0.0,0.2853134484236722,0.0, 0.0]]
0.0131, [[0.66319418392651,0.0,0.0929837565057078, 0.7205173668507603], [0.0,0.9900023921549718,0.0, 0.0], [0.03569044657419902,0.0,0.0937597307276067, 0.03278289754640946], [0.0,0.0077233904661456,0.0667893357832869, 0.0], [0.0,0.0843911734901077,0.0, 0.0], [0.0,0.0843911734901077,0.0, 0.0], [0.03370417589508157,0.0,0.0896929203737453, 0.031323718130397166], [0.0,0.0729116399840749,0.0, 0.0], [0.012956159886928982,0.0,0.0355034660185427, 0.012605688843883956], [0.0,0.0,0.0664031122501145, 0.0]]
0.0118, [[0.0,0.2264931311885221,0.0, 0.0], [0.21166646199856104,0.0,0.0056919472754065, 0.19280346825976788], [0.21352788137784826,0.0,0.1468116774166166, 0.19048929587768954], [0.0,0.006920718876846,0.0682777954271113, 0.0], [0.6771179454016846,0.0474794979399382,0.0013958718105295, 0.7814316424019341], [0.0,0.0879636398177328,0.0, 0.0], [0.21163997838950616,0.0,0.1461573900613337, 0.18238121389691395], [0.0,0.0315244729434799,0.0001613673665994, 0.0], [0.19305226820568888,0.0,0.0750975506909368, 0.16791101802145872], [0.0639446740630545,0.0,0.1449634479062755, 0.054249048066412474]]
0.0204, [[0.0,0.065538439058813,0.0052016726533885, 0.0], [0.6683989657836712,0.0,0.1855856984226857, 0.7695450829241228], [0.0020865300562538562,0.0302040981179178,0.0157178869378964, 0.0019293594500606958], [0.0,0.9900023921549718,0.0, 0.0], [0.6781356215986758,0.0,0.0131871528278396, 0.7913654099655334], [0.19911323130653874,0.0021638857035145,0.0, 0.16975120539609642], [0.037718334353259886,0.0,0.0774960164677154, 0.03468793733953661], [0.0,0.1649709223507936,0.0, 0.0], [6.999239535937674e-05,0.0148260433696063,0.0, 0.0], [0.0,0.1649709223507936,0.0, 0.0]]
0.0004, [[0.0,0.0368775322563692,0.0061134423641198, 0.0], [0.0,0.1649709223507936,0.0, 0.0], [0.0005126470038484089,0.0148260433696063,0.0, 0.00042964727249250866], [0.024639214852861725,0.0,0.0797551596001076, 0.023622493434776744], [0.0,0.104620692382382,0.0, 0.0], [0.018162080752577768,0.0,0.0737801580914857, 0.016958907434987285], [0.0,0.1035526380287408,0.0, 0.0], [0.009327905446407766,0.0,0.0700096288041676, 0.009395494128656914], [0.010160247445276034,0.0,0.0409899564829237, 0.009946739685817113], [0.010727753353595305,0.0,0.0079175824300349, 0.010733075260001513]]
0.0031, [[0.0,1.0,0.0, 0.0], [0.22124974510371248,0.0339852314269883,0.0, 0.3623165952470071], [0.010205647917941575,0.0,0.1016147061465566, 0.009833247953460602], [0.013603116622412948,0.0,0.0703993794928941, 0.012451664349971543], [0.2216129488850368,0.0339827194476766,0.0, 0.29046154278347386], [0.0,0.0843911734901077,0.0, 0.0], [0.0,0.0843911734901077,0.0, 0.0], [0.0,0.0843911734901077,0.0, 0.0], [0.0,0.0843911734901077,0.0, 0.0], [0.0051813289429549535,0.0,0.0967101963485998, 0.004693693788172868]]
0.0283, [[0.660736462653384,0.0,0.3135, 0.7292866103606481], [0.6909052580945796,0.0,0.0951829379936805, 0.8040755382071643], [0.0,0.1649709223507936,0.0, 0.0], [0.22342518441893636,0.0333283095873124,0.0, 0.34808443509722503], [0.05017698072722896,0.0,0.1209364642718405, 0.04560746330269525], [0.0,0.0843911734901077,0.0, 0.0], [0.0,0.0843911734901077,0.0, 0.0], [0.0013903894753822153,9.251148808723715e-06,0.0, 0.001669949776102954], [0.012286502915112239,0.0,0.0260453984002607, 0.011786927060454835], [0.0,0.0510033496179473,0.0, 0.0]]
0.0011, [[0.0,0.2264931311885221,0.0, 0.0], [0.0,0.2264931311885221,0.0, 0.0], [0.002408116737634777,0.0145069670474781,0.0, 0.0030480636690034505], [0.0,0.004420239720472,0.0049071551646223, 0.0], [0.006130955496209202,0.0,0.0698173988264699, 0.005561094885469062], [0.0,0.0779912860487607,0.0037802289650918, 0.0], [0.19965047023308097,0.0021649061951099,0.0, 0.17353696532541724], [0.0,0.0970994809261159,0.0, 0.0], [0.0,0.0,0.0303273652429212, 0.0], [0.18588656026997755,0.0,0.0, 0.16137713685864816]]
0.1325, [[0.001886011301981047,9.251148808723715e-06,0.0, 0.001815867717704184], [0.0,0.0566431121195859,0.0, 0.0], [0.00120500421199792,0.0007030362848832,0.0, 0.001775334956148287], [0.0,0.0322977622247684,0.0, 0.0004620734817372266], [1.0,0.0,1.0, 0.9948208562275251], [0.0007169491308433462,0.0007030362848832,0.0, 0.0], [0.0,0.0,0.1873774934441615, 0.0], [0.6720838848237572,0.0,0.001577520321565, 0.7698592277103221], [0.028343136747825508,0.0,0.0972498511483749, 0.026670557103780197], [0.029016577092364375,0.0,0.105482232211612, 0.026443573639067176]]
0.0077, [[0.0,0.2853134484236722,0.0, 0.0], [0.2515318603716288,0.0,0.3135, 0.41012098091547], [0.0,0.0682272460141434,0.0, 0.00044586037711486653], [0.0004710299039049951,0.0155198756052929,0.001579283899342, 0.0], [0.0,0.0077661569139266,0.0305531031983828, 0.0], [0.0,0.1649709223507936,0.0, 0.0], [0.23061359259098047,0.0,0.2785985539617148, 0.3879703138760389], [0.0,0.0077238771621373,0.0123088910948721, 0.0], [0.0,0.0069205775780097,0.014146539138551, 0.0], [0.11242859549713095,0.0,0.1589115845449092, 0.09921609373652458]]
0.0078, [[0.0,0.1044482450026365,0.0, 0.0], [0.6629846623565412,0.0,0.0023605488545721, 0.7106571141718019], [0.18904945986567695,0.0,0.1842242163788085, 0.16392259428435846], [0.0,0.0879636476676681,0.0, 0.0], [0.028903075910700522,0.0,0.1199700236500209, 0.026200377069731797], [0.0,0.0879636398177328,0.0, 0.0], [0.026954638958804355,0.0,0.115959647785025, 0.02474930420603068], [0.009256021364687325,0.0,0.0, 0.008479453717493642], [0.0,0.0,0.0121766227615939, 0.0], [0.0,0.0843911734901077,0.0, 0.0]]
0.0337, [[0.0,0.0509513359463252,0.0, 0.0], [0.8010064290846454,0.0100387995467331,0.1040413891677679, 0.8775429661796641], [0.0,0.0319454257265667,0.0, 0.001070064905075681], [0.6691949260336055,0.0,0.3135, 0.7635253895885743], [0.0002326774224109003,0.0500679905714446,0.0, 0.0008025486788067602], [0.666279361329807,0.0,0.3135, 0.7414935620070414], [0.0,0.0319454257265667,0.0, 4.8639313867075884e-05], [0.01375066815857596,0.0,0.070314727759596, 0.013254213028778305], [0.2110270720085213,0.0,0.0070463750081756, 0.20772988012417282], [0.0,0.0319454257265667,0.0, 1.6213104622360165e-05]]
0.0012, [[0.04916682021042066,0.0,0.1170107401401426, 0.04564799606425115], [0.0,0.1106852384355577,0.0, 0.0], [0.1834879019641481,0.0,0.0231989838681131, 0.1616689727418506], [0.0,0.0312252098581723,0.0020730856769141, 0.0], [0.05099040586248659,0.0,0.115836197340632, 0.04597225815669832], [0.0,0.0707720773052389,0.0, 0.0], [0.016153109837127547,0.0,0.0731770144917369, 0.014989015223370695], [0.0,0.069035404708252,0.0, 0.0], [0.011911949015621521,0.0,0.0463618143917969, 0.01064390318457854], [0.01435600779411652,0.0,0.0219062813575406, 0.013724393062826705]]
0.0115, [[0.0,0.0077233904661456,0.0144357658939861, 0.0], [0.05697570150889384,0.0,0.124271389848229, 0.05204406583777169], [0.22317548181927588,0.0333283095873124,0.0010202297440194, 0.3879373842421845], [0.0,0.2898875707240702,0.0, 0.0], [0.6642661805305302,0.0,0.0626625637850061, 0.7471750437176728], [0.030632077244713243,0.0,0.0888393487296565, 0.025843688768039896], [0.001212570957442178,0.0315578116189068,0.0, 0.002018531525483669], [0.0,0.2853134484236722,0.0, 0.0], [0.2003049937140092,0.0,0.0155291841157528, 0.17631751276815175], [0.6636176613853887,0.0,0.0038895707872685, 0.7319626705866703]]
0.0353, [[0.70135987734119,0.0,0.0394715160168896, 0.8132621506035869], [0.00028942801324282794,0.0678931920153693,0.0, 0.0], [0.6771179454016846,0.0474794979399382,0.0013958718105295, 0.7814316424019341], [0.0,0.7331880902851864,0.0, 0.0], [0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.7476045937412966,0.0451678489783829,0.0016357183882074, 0.8491595602265765], [0.0029415722914548927,0.0139235912520864,0.0330944187751018, 0.0], [0.6646442062202622,0.0,0.1771716688484132, 0.7315097988561128], [0.0,0.430319716548504,0.0, 0.0], [0.6666008494530395,0.0,0.1761258672266267, 0.7493982322131374]]
0.03, [[0.0,0.0779912860487607,0.0053392317199979, 0.0], [0.0,0.7331880902851864,0.0, 0.0], [0.2105201000637561,0.0,0.1471414664609237, 0.18062209204538798], [0.9065422384074031,0.0384819883922741,0.1001862081471517, 0.9362965315985592], [0.0,0.3040265147091821,0.0, 0.0], [0.0,0.0077233904661456,0.0122136578949118, 0.0], [0.6736314621342144,0.0,0.003790810431754, 0.7765921146145395], [0.6631176919247753,0.0,0.0038842800539373, 0.716153330174478], [0.0,0.0,0.053160406722298, 0.0], [0.0011898707211094061,0.0,0.0, 0.0024400722456649963]]
0.0316, [[0.7196891921955325,0.0,0.0353764884185956, 0.8424181829227322], [0.6851893575444187,0.0128493982490023,0.0035368552318598, 0.8077179196471507], [0.0006147980673458784,0.0500679905714446,0.0, 0.0006242045279608144], [0.6755060704665807,0.0,0.3301594646353453, 0.7798524280713106], [0.0,0.0824561879764005,0.0, 0.0], [0.6744684398343543,0.0,0.0016974436104039, 0.783613675106075], [0.0,0.0018069491431983,0.0, 0.0005674586617825574], [0.18360518651853408,0.0,0.1945676000411662, 0.1628038900654157], [0.6656873797511651,0.0,0.1754786341824519, 0.7319832556653318], [0.0,0.0707720773052389,0.0, 0.0]]
0.0073, [[0.10540287235213838,0.0,0.165823045853141, 0.09316049916007357], [0.0016627923113754664,0.0480937946306694,0.033634073574877, 0.0016050973576135204], [0.6596655746290991,0.0,0.0049494810312714, 0.7029377096736612], [0.6604981180102979,0.0,0.0029795646543142, 0.7195292830749982], [0.0027561870280705973,0.0131838996940913,0.0339250639080891, 0.003720907510831341], [0.0,0.0753081545966876,0.0, 0.0], [0.027624295930621098,0.0,0.0586557150755642, 0.025576172541770976], [0.010273748626939886,0.0,0.0775295244454792, 0.010003485551995369], [0.6585769493290496,0.0,0.0031083058320384, 0.6930157017587177], [0.0,0.0671403596656001,0.0, 0.0]]
0.0152, [[0.0,0.082414041673512,0.0, 0.0], [0.11258749715146038,0.0,0.2392037535781264, 0.09911070855647924], [0.7070471575023299,0.0,0.0958407525045175, 0.8173460328241777], [0.0,0.069035404708252,0.0, 0.0], [0.03085529623531882,0.0,0.1808751821802037, 0.02768387614267762], [0.017893461289306647,0.0,0.072277589825445, 0.016991333644232002], [0.011911949015621521,0.0,0.0463618143917969, 0.01064390318457854], [0.0179804788619156,0.0,0.0734468418916245, 0.01742098091672451], [0.0,0.0623721676358187,0.0, 0.0], [0.02695842233152649,0.0,0.095775500126767, 0.025932860843462868]]
0.0163, [[0.0,0.0,0.0897087925737387, 0.0], [0.7578748774214384,0.0445587489448527,0.0037308487873346, 0.8577942966472437], [0.0,0.1649715742236609,0.0, 0.0], [0.02236919121958464,0.0,0.0830265963765225, 0.020890585305909294], [0.6636054670083006,0.0,0.0632145636292206, 0.7370883551734356], [0.0017989937293720916,0.0145069670474781,0.0, 0.0021482363624625387], [0.6630844345327168,0.0,0.0024064018767752, 0.7148770552974522], [0.0,0.0,0.0301686432429874, 0.0], [0.0018216939657048632,0.0145069670474781,0.0, 0.0012565156082328056], [0.0,0.1649709223507936,0.0, 0.0]]
0.091, [[0.0007850498398416597,0.0315578116189068,0.0, 0.002002318420861311], [0.7606229214303601,0.0,0.9940416163168894, 0.8651894347223675], [0.0,0.0710692209080023,0.0, 0.0], [0.19692644187314848,0.0,0.0183085826923727, 0.17449353849813637], [0.6554429944174001,0.0,0.0076177742079375, 0.6512897473114343], [0.681505504614737,0.0,0.1715088206063279, 0.8048057125750869], [0.0,0.0690358521545668,0.0, 0.0], [0.049851610673125914,0.0,0.111252658698097, 0.042308096512045236], [0.0,0.0690358521545668,0.0, 0.0], [0.1803098688775602,0.0,0.02335594229027, 0.15831286008502232]]
0.0275, [[0.0,0.0077238771621373,0.0123088910948721, 0.0], [0.0,0.0510033496179473,0.0, 0.0], [0.6682770220127899,0.0,0.0018720378103312, 0.7486777544599776], [0.21028174758226198,0.0,0.0045756025425382, 0.1817732224735755], [0.6589361291632818,0.0,0.0029054943876784, 0.6840406074622127], [0.668230461663908,0.0,0.3135, 0.7626254072281113], [0.667319209121504,0.0,0.0020607406324748, 0.7460634494699406], [0.6666873186723917,0.0,0.0597297339417835, 0.7602877388251812], [0.0,0.0411483837821833,0.0, 0.0], [0.0,0.0411483837821833,0.0, 0.0]]
0.0031, [[0.0,0.0077238771621373,0.066426038761216, 0.0], [0.0,0.0698103189261577,0.0, 0.0], [0.19756583186318818,0.0,0.2757591937406753, 0.17130766343984288], [0.005703434378608683,0.0,0.1666607452972365, 0.00626636493654167], [0.06101256020340494,0.0,0.1278249990689708, 0.05428958082796838], [0.0,0.0,0.1527778610363533, 0.0], [0.01815073063441138,0.0,0.0402386723499033, 0.01603476047151283], [0.0,0.0,0.0680502938938727, 0.0], [0.024317628171480806,0.0,0.0825715933100454, 0.02314420684841716], [0.0003196949950198558,0.0682272460141434,0.0, 0.0008674010972961962]]
0.0011, [[0.0,0.0421826991136947,0.0, 0.0], [0.11242859549713095,0.0,0.1589115845449092, 0.09921609373652458], [0.0,0.0,0.0770780485345562, 0.0], [0.010810987553482133,0.0,0.0681296548938396, 0.009136084454699175], [0.0,0.0194508406303687,0.0, 0.0], [0.04023427721347532,0.0,0.1168044015402286, 0.037752214113162416], [0.008117226175326654,0.0,0.0352124756853306, 0.00787956884646637], [0.0,0.0094619627474871,0.0, 0.0], [0.0,0.0069854023441212,0.0, 0.0], [0.0016022583478214104,0.0013145148488241,0.0014840506993817, 0.0]]
0.0161, [[0.23846409098939705,0.0,0.2821486360269025, 0.4008787303469859], [0.0,0.9900023921549718,0.0, 0.0], [0.6617031441825523,0.0,0.0925164083947913, 0.7135596102631028], [0.0,0.2637708484145238,0.0038260819872949, 0.0], [0.005135928470289411,0.0,0.0645249019175636, 0.005707012827070292], [0.21122380739007202,0.0,0.0049794618534811, 0.18199209938597732], [0.0,0.0843911734901077,0.0, 0.0], [0.005162412079344311,0.0,0.0146050693605822, 0.005009849328308865], [0.0,0.0779912860487607,0.0037379030984428, 0.0], [0.0,0.0565119789495819,0.005711346630954, 0.0]]
0.0093, [[0.0,0.0,0.0680344216938793, 0.0], [0.6791510806361964,0.0,0.0143475870051339, 0.79741906489959], [0.0,0.9900023921549718,0.0, 0.0], [0.1922691100522083,0.0,0.0, 0.16533313438650366], [0.06101256020340494,0.0,0.1278249990689708, 0.05428958082796838], [0.0073983853581222414,0.0,0.0317876076423129, 0.006469028744321155], [0.0,0.1107141418975125,0.0, 0.0], [0.018619868851955317,0.0,0.0400870046610777, 0.017088612271966154], [0.01828693205240801,0.0,0.0399459184389142, 0.016002334262268117], [8.512588624789068e-05,0.0148260433696063,0.0, 0.0]]
0.0134, [[0.66414867107859,0.0,0.0928673603724229, 0.7301305985857781], [0.22051198742289738,0.0339852314269883,0.0, 0.30318949088490477], [0.21158322779867417,0.0,0.1471802651720186, 0.19928315092958715], [0.0,0.2853134484236722,0.0, 0.0], [0.20949102268333716,0.0182094754040936,0.0, 0.18097067379476872], [0.19643838679199388,0.0,0.0756724770462529, 0.1714292617245106], [0.0,0.0843911734901077,0.0, 0.0], [0.0,0.0843911734901077,0.0, 0.0], [0.1803098688775602,0.0,0.02335594229027, 0.15831286008502232], [0.1811232940128178,0.0,0.000147258744383, 0.1559214271532244]]
0.0104, [[0.6786123108848482,0.0,0.0123688527392916, 0.8019189767019043], [0.062416191483314606,0.0,0.1414204201521959, 0.056616161341276866], [0.0,0.0524322497997085,0.0, 0.0], [0.6748287282483219,0.0,0.0438998598150448, 0.7853966590277467], [0.6776733438490621,0.0,0.012795638561336, 0.7884277316945887], [0.0003045615041313419,0.0500679905714446,0.0, 0.0007944421264955812], [0.664740652657232,0.0,0.0023499673879099, 0.7354209638018374], [0.024060358826376072,0.0,0.0825486667989439, 0.022584854738945784], [0.021801685311265365,0.0,0.0812295106217156, 0.019544897622253508], [0.0,0.0272288470217046,0.0, 0.0]]
0.0344, [[0.6756745745863441,0.0,0.3135, 0.7837580118997343], [0.0,0.7332013730877092,0.0, 0.0], [0.7581963925041599,0.0451678489783829,0.002108357232455, 0.8725336303997294], [0.6623549890668996,0.0,0.3135, 0.7017026049539586], [0.6681639468797909,0.0,0.3135, 0.7513949848433231], [0.676667862029159,0.0137676836861211,0.0065984262528066, 0.7841400798829496], [0.6642473346750304,0.0,0.1791715660475801, 0.7255401260442172], [0.6745382803576773,0.0,0.043540089948528, 0.7834693383124159], [0.0,0.0328467239035904,0.0, 0.0], [0.0,0.0312252098581723,0.0020730856769141, 0.0]]
