HV,front
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.7372793675552218, 0.564694593175853], [0.7502202432037172, 0.5591360203798055], [0.775731387197794, 0.5501176211208892], [0.7006665352062964, 0.5563179286706809], [0.7001148104936259, 0.5532392990582059]]"
0.7743548210846499,"[[0.7073470965559671, 0.6191938166311299], [0.9999965940438861, 0.5618286762389995], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7081860017991034, 0.5756359487417013]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7625231749910395, 0.5479651486799444], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0]]"
0.5835963214331279,"[[0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7117985489520345, 0.5512341238227574], [0.7097756429833743, 0.564383195306469], [0.7077282868564958, 0.5804382535124286], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.3377263035554637, 0.5567907296587926]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892], [0.7207857251243358, 0.5734833639030414]]"
0.7756070687126656,"[[0.7073470965559671, 0.6191938166311299], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7625231749910395, 0.5479651486799444], [0.707200023775617, 0.5828045626061448], [0.7347392307269688, 0.5494563853635942], [0.39979039314123277, 0.5619958678400494]]"
0.7443453154206624,"[[0.7047784695855934, 0.5815982541299984], [0.9999965940438861, 0.5618286762389995], [0.7081860017991034, 0.5756359487417013], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.775731387197794, 0.5501176211208892], [0.7597774460470239, 0.5173333896430367]]"
0.7747169210896757,"[[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7536738531934877, 0.5652400592867067], [0.7089508763888515, 0.5774437535896247], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448]]"
0.5835963214331279,"[[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7093503226865957, 0.5728348290875405], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055]]"
0.5835963214331279,"[[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.7077282868564958, 0.5804382535124286], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7038286226564473, 0.5484164255056353], [0.36462555395089746, 0.5669365903967886]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7502202432037172, 0.5591360203798055], [0.7482873889872877, 0.4957674228255404], [0.7512530209742276, 0.35422254030501055]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6962636112956241, 0.5756159419484329], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7751329302437531, 0.0]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.7020963071809717, 0.5653277295044001], [0.7791332739102793, 0.0]]"
0.7745004795936432,"[[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7536738531934877, 0.5652400592867067], [0.7089508763888515, 0.5774437535896247], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7625231749910395, 0.5479651486799444], [0.7372793675552218, 0.564694593175853], [0.7064673715197521, 0.608046712153518], [0.7207857251243358, 0.5734833639030414], [0.7791332739102793, 0.0]]"
1.098450198025343,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.775731387197794, 0.5501176211208892], [0.729511382226978, 0.6154357441364605], [0.7287742815731848, 0.5704509297514281], [0.7295089912121204, 0.5619787271885132]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.7309599504488123, 0.5587200926354794], [0.7287742815731848, 0.5704509297514281], [0.6962636112956241, 0.5756159419484329], [0.775731387197794, 0.5501176211208892]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.7287742815731848, 0.5704509297514281], [0.7525849568977921, 0.5129579808949221]]"
0.774352584823058,"[[0.7073470965559671, 0.6191938166311299], [0.9999965940438861, 0.5618286762389995], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.707200023775617, 0.5828045626061448], [0.4501169204318822, 0.5691057538984097]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7597774460470239, 0.5173333896430367], [0.7529323572917948, 0.5494698168905358]]"
0.7725802140544141,"[[0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.7625231749910395, 0.5479651486799444]]"
1.098450198025343,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7597774460470239, 0.5173333896430367], [0.7064673715197521, 0.608046712153518]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7095161774690488, 0.57009406700633], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.705642750030026, 0.5693615148988729]]"
1.098450198025343,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.7020963071809717, 0.5653277295044001], [0.7309056251847704, 0.5551143177396942]]"
0.774714696415056,"[[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892]]"
1.098450198025343,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7673777790393767, 0.48341007843137257], [0.7625231749910395, 0.5479651486799444]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7064673715197521, 0.608046712153518]]"
0.7743548210846499,"[[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7117985489520345, 0.5512341238227574]]"
1.098450198025343,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.7323628432544718, 0.5639571517677937], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444]]"
