run,budget,hv
9,210,0.7725053035794721
9,220,0.7725053035794721
9,230,0.7725053035794721
9,240,0.7725053035794721
9,244,0.7725053035794721
10,10,0.5323849187929195
10,20,0.5413061220523904
10,30,0.5556524876348136
10,40,0.5556524876348136
10,50,0.5556524876348136
10,60,0.5556524876348136
10,70,0.5556524876348136
10,80,0.5556524876348136
10,90,0.5556524876348136
10,100,0.5580806413697741
10,110,0.5580806413697741
10,120,0.5637195315465677
10,130,0.5753448052619858
10,140,0.5753448052619858
10,150,0.5753448052619858
10,160,0.5753448052619858
10,170,0.5753448052619858
10,180,0.5756661111922363
10,190,0.5779903017931914
10,200,0.9330995982028671
10,210,0.9330995982028671
10,220,0.9330995982028671
10,230,0.9330995982028671
10,240,0.9330995982028671
10,244,0.9330995982028671
11,10,0.5322244063467595
11,20,0.5405755232687826
11,30,0.5405755232687826
11,40,0.5413609455194245
11,50,0.5619076121666885
11,60,0.5745559266480772
11,70,0.5745559266480772
11,80,0.5817179143246101
11,90,0.5817179143246101
11,100,0.5903706135751583
11,110,0.5903706135751583
11,120,0.5903706135751583
11,130,0.5903706135751583
11,140,0.5903706135751583
11,150,0.5903706135751583
11,160,0.5903706135751583
11,170,0.5903706135751584
11,180,0.5903706135751584
11,190,0.5903706135751584
11,200,0.5952258797890959
11,210,0.600069507956463
11,220,0.600069507956463
11,230,0.600069507956463
11,240,0.600069507956463
11,244,0.6000859158180349
12,10,0.9298960919182379
12,20,0.9298960919182377
12,30,0.9298960919182379
12,40,0.9298960919182379
12,50,0.929896091918238
12,60,0.929896091918238
12,70,0.929896091918238
12,80,0.9298960919182379
12,90,0.9298960919182377
12,100,0.9298960919182377
12,110,0.9298960919182377
12,120,0.9298960919182377
12,130,0.9298960919182377
12,140,0.9348140551509501
12,150,0.9348140551509501
12,160,0.9348140551509501
12,170,0.9348140551509501
12,180,0.9348140551509501
12,190,0.9348140551509501
12,200,0.9348140551509501
12,210,0.9348140551509501
12,220,0.9348140551509502
12,230,0.9348140551509502
12,240,0.9348140551509502
12,246,0.9348140551509503
13,10,0.5317310571526859
13,20,0.5894301482303275
13,30,0.592780235428791
13,40,0.592780235428791
13,50,0.592780235428791
13,60,0.592780235428791
13,70,0.592780235428791
13,80,0.592780235428791
13,90,0.6500713786901553
13,100,0.6500713786901553
13,110,0.6500713786901553
13,120,0.6500713786901553
13,130,0.6523314619551375
13,140,0.6523314619551375
13,150,0.6571239944841527
13,160,0.6571239944841527
13,170,0.6571239944841527
13,180,0.6571335393896081
13,190,0.6571335393896081
13,200,0.6571354284531538
13,210,0.6784753166252344
13,220,0.6784753166252344
13,230,0.6784753166252344
13,240,0.6787082701184725
13,244,0.6787082701184725
14,10,0.556152806447238
14,20,0.556152806447238
14,30,0.5577668740620748
14,40,0.5577668740620748
14,50,0.5577668740620748
14,60,0.5663098016836803
14,70,0.5665013434549572
14,80,0.5665013434549572
14,90,0.5665013434549572
14,100,0.5858822663247565
14,110,0.5858822663247565
14,120,0.5858822663247565
14,130,0.5862310647803292
14,140,0.5862310647803292
14,150,0.5862310647803292
14,160,0.5862310647803292
14,170,0.6230147869209397
14,180,0.6230147869209397
14,190,0.6230147869209397
14,200,0.6230147869209397
14,210,0.6230147869209397
14,220,0.6230147869209397
14,230,0.6230147869209397
14,240,0.6230147869209397
14,245,0.6230147869209397
15,10,0.5242618112558994
15,20,0.5716761036319734
15,30,0.5716761036319733
15,40,0.5716761036319733
15,50,0.6164035940174954
15,60,0.6164489432221104
15,70,0.6164489432221104
15,80,0.6164489432221104
15,90,0.6167277270073506
15,100,0.6167277270073506
15,110,0.6167277270073506
15,120,0.6167277270073506
15,130,0.6167277270073506
15,140,0.6167277270073506
15,150,0.6167277270073506
15,160,0.6167277270073506
15,170,0.6167277270073506
15,180,0.6167277270073506
15,190,0.6167277270073506
15,200,0.6864611158280391
15,210,0.6864641495307183
15,220,0.6864641495307183
15,230,0.6864641495307183
15,240,0.6864641495307183
15,245,0.6864641495307183
16,10,0.5347892175987974
16,20,0.5347892175987974
16,30,0.5348123561708167
16,40,0.5680895954638668
16,50,0.568508411027312
16,60,0.5718953458242908
16,70,0.5718953458242908
16,80,0.5718953458242908
16,90,0.5718953458242908
16,100,0.5718953458242908
16,110,0.5718953458242908
16,120,0.5718953458242908
16,130,0.6565817755141435
16,140,1.0098741500342887
16,150,1.0098741500342887
16,160,1.0098741500342887
16,170,1.0098741500342887
16,180,1.0098741500342887
16,190,1.0098741500342887
16,200,1.0098741500342887
16,210,1.0098741500342885
16,220,1.0098741500342885
16,230,1.0098741500342885
16,240,1.0098741500342885
16,245,1.0098741500342885
17,10,0.5219388375555822
17,20,0.5565350685916537
17,30,0.5565350685916537
17,40,0.5565350685916537
17,50,0.5612346918128868
17,60,0.5714008361908881
17,70,0.5714008361908881
17,80,0.5714008361908881
17,90,0.5714008361908881
17,100,0.571425171861843
17,110,0.571425171861843
17,120,0.571425171861843
17,130,0.571425171861843
17,140,0.571425171861843
17,150,0.571425171861843
17,160,0.5794178127621679
17,170,0.5794178127621679
17,180,0.5795325715933883
17,190,0.5795325715933883
17,200,0.5795325715933883
17,210,0.5795325715933883
17,220,0.5814426563500965
17,230,0.5815677454874442
17,240,0.5841878371492927
17,245,0.5841878371492927
18,10,0.5678980447099471
18,20,0.569329411487134
18,30,0.569329411487134
18,40,0.5717241851096294
18,50,0.5810784350211913
18,60,0.5810784350211913
18,70,0.5810981920493202
18,80,0.5810981920493202
18,90,0.5810981920493202
18,100,0.5810981920493202
18,110,0.5812054749083144
18,120,0.5812054749083144
18,130,0.5812054749083144
18,140,0.5812054749083144
18,150,0.5812054749083144
18,160,0.5812054749083144
18,170,0.5812054749083144
18,180,0.5812054749083144
18,190,0.5812054749083144
18,200,0.5812054749083144
18,210,0.5869395270225818
18,220,0.6001756787949069
18,230,0.6001756787949069
18,240,0.6001756787949069
18,245,0.6001756787949069
19,10,0.5066519595497391
19,20,0.551370538537145
19,30,0.5513828219797614
19,40,0.5564645211147667
19,50,0.5564645211147667
19,60,0.5564645211147667
19,70,0.5564645211147667
19,80,0.5564645211147667
19,90,0.5611500930845672
19,100,0.7387066259220647
19,110,0.7387066259220647
19,120,0.7387066259220647
19,130,0.7746362823607962
19,140,0.7746362823607962
19,150,0.7746376615384983
19,160,0.7746376615384983
19,170,0.7746376615384983
19,180,0.7746376615384983
19,190,0.7746376615384983
19,200,0.7746376615384983
19,210,1.0984218365725598
19,220,1.0984218365725598
19,230,1.0984218365725598
19,240,1.0984218365725598
19,245,1.0984218365725598
20,10,0.9298960919182377
20,20,0.9298960919182377
20,30,0.9298960919182379
20,40,0.9298960919182377
20,50,0.9298960919182377
20,60,0.9298960919182377
20,70,0.9298960919182377
20,80,0.9316400851272642
20,90,0.9316400851272643
20,100,0.9316400851272643
20,110,0.9316400851272643
20,120,0.9316400851272643
20,130,0.9316400851272643
20,140,0.9316400851272643
20,150,0.9316400851272643
20,160,0.9316400851272643
20,170,0.9316400851272643
20,180,0.9316400851272643
20,190,0.9316400851272643
20,200,0.9359909012735235
20,210,0.9359909012735235
20,220,1.0984218365725598
20,230,1.0984218365725598
20,240,1.0984218365725598
20,245,1.0984218365725598
21,10,0.5485355998309526
21,20,0.5485355998309526
21,30,0.5485355998309526
21,40,0.5667093377461639
21,50,0.5667262926892049
21,60,0.5667262926892049
21,70,0.5667296588381503
21,80,0.5667296588381503
21,90,0.5789272114638627
21,100,0.5789272114638627
21,110,0.5789272114638627
21,120,0.5799037526988448
21,130,0.5799037526988448
21,140,0.5799037526988448
21,150,0.5823950214028484
21,160,0.5823950214028484
21,170,0.9359909012735235
21,180,0.9374811261048855
21,190,0.9374811261048855
21,200,1.0984218365725598
21,210,1.0984218365725598
21,220,1.0984218365725598
21,230,1.0984218365725598
21,240,1.0984218365725598
21,244,1.0984218365725598
22,10,0.5299589198391125
22,20,0.559595953483766
22,30,0.559595953483766
22,40,0.5597709847887926
22,50,0.5649984887013482
22,60,0.5649984887013481
22,70,0.5649984887013481
22,80,0.596287680060623
22,90,0.6000293941139578
22,100,0.6116098011296225
22,110,0.6116098011296225
22,120,0.6116098011296225
22,130,0.6116098011296225
22,140,0.6116098011296225
22,150,0.611715456144435
22,160,0.611715456144435
22,170,0.611715456144435
22,180,0.611715456144435
22,190,0.9355908669068708
22,200,0.9355908669068708
22,210,0.9355908669068708
22,220,0.9355908669068708
22,230,0.9355908669068708
22,240,0.9355908669068708
22,247,0.9355908669068708
23,10,0.5260764939076674
23,20,0.5297010618226452
23,30,0.549559413219696
23,40,0.5573852692312203
23,50,0.5573852692312203
23,60,0.5615095296185315
23,70,0.5615095296185315
23,80,0.5619095639851841
23,90,0.7351551916637781
23,100,0.7351551916637781
23,110,0.7351551916637781
23,120,0.7351551916637781
23,130,0.7387066259220648
23,140,0.7387066259220648
23,150,0.7387066259220648
23,160,0.7387066259220648
23,170,0.7387066259220648
23,180,0.7387066259220648
23,190,0.7746362823607962
23,200,0.7746362823607962
23,210,0.7755393724966904
23,220,0.7755393724966904
23,230,0.7755393724966904
23,240,0.7755393724966904
23,247,0.7755393724966904
24,10,0.5504625442853037
24,20,0.5611500930845671
24,30,0.5611500930845672
24,40,0.5611500930845671
24,50,0.5970797495232985
24,60,0.5970797495232985
24,70,0.5970797495232985
24,80,0.6108598617656833
24,90,0.6108598617656833
24,100,0.6108598617656834
24,110,0.6108598617656833
24,120,0.6108598617656833
24,130,0.6108598617656833
24,140,0.6108642774437585
24,150,0.9348140551509503
24,160,0.9348140551509503
24,170,0.9348140551509503
24,180,0.9348140551509503
24,190,0.9348140551509503
24,200,0.9348140551509503
24,210,0.9348140551509503
24,220,0.9348140551509503
24,230,0.937034112446146
24,240,0.937034112446146
24,247,0.937034112446146
25,10,0.5303863290980186
25,20,0.5361417032456243
25,30,0.5693704077251402
25,40,0.5792134739960272
25,50,0.5890613382671704
25,60,0.5890613382671704
25,70,0.5890613382671704
25,80,0.5890613382671704
25,90,0.5890613382671704
25,100,0.5890613382671704
25,110,0.5892094131732322
25,120,0.5892094131732322
25,130,0.5894164672531119
25,140,0.6558814751403554
25,150,0.6558814751403554
25,160,0.6558814751403554
25,170,0.6558906831023752
25,180,0.6558906831023752
25,190,0.6558906831023752
25,200,0.6558906831023752
25,210,0.6772353020908576
25,220,0.6788295788191231
25,230,0.6788295788191231
25,240,0.6788295788191231
25,246,0.6788295788191231
26,10,0.5175173304295498
26,20,0.5285574486645307
26,30,0.5367217144443388
26,40,0.5491408287178274
26,50,0.5543293683667619
26,60,0.7326039962109426
26,70,0.7326039962109426
26,80,0.7326039962109426
26,90,0.7326039962109426
26,100,0.7326039962109427
26,110,0.7326039962109427
26,120,0.7326039962109427
26,130,0.732664953592369
26,140,0.7449945841232438
26,150,0.745027230578535
26,160,0.745027230578535
26,170,0.745027230578535
26,180,0.745027230578535
26,190,0.745027230578535
26,200,0.745027230578535
26,210,0.7450272305785349
26,220,0.7450272305785349
26,230,0.7450272305785349
26,240,0.74503973658979
26,246,0.7450541866915057
27,10,0.524643763031504
27,20,0.5538627552723803
27,30,0.5601471125734337
27,40,0.5623184748579805
27,50,0.5667012129696551
27,60,0.5667012129696551
27,70,0.5667012129696551
27,80,0.5795785564130609
27,90,0.5795785564130609
27,100,0.579578556413061
27,110,0.9348140551509503
27,120,0.9348140551509503
27,130,0.9348140551509503
27,140,0.9348140551509503
27,150,0.9348140551509503
27,160,0.9348140551509503
27,170,0.9348140551509503
27,180,0.9348140551509503
27,190,0.9348140551509502
27,200,0.9374341468127987
27,210,0.9374341468127987
27,220,0.9374341468127987
27,230,0.9374341468127987
27,240,0.9374341468127987
27,246,0.9374341468127987
28,10,0.5215230713854733
28,20,0.5227972032590132
28,30,0.5227994208237586
28,40,0.5258650578287729
28,50,0.5526388204189255
28,60,0.5526388204189255
28,70,0.5526388204189255
28,80,0.5604299941293709
28,90,0.5666031562529706
28,100,0.5666031562529706
28,110,0.5666031562529706
28,120,0.5666031562529706
28,130,0.5666031562529706
28,140,0.5798340829281373
28,150,0.5798340829281373
28,160,0.5798340829281373
28,170,0.5798340829281373
28,180,0.5798340829281373
28,190,0.5798340829281373
28,200,0.5803237715967615
28,210,0.5803237715967615
28,220,0.5803237715967615
28,230,0.5803237715967615
28,240,0.5803237715967615
28,246,0.5803274456081737
29,10,0.5509014129954248
29,20,0.5509014129954247
29,30,0.5610700612916201
29,40,0.56107006129162
29,50,0.5635526219228566
29,60,0.5635536047939735
29,70,0.5645797566170332
29,80,0.5645797566170333
29,90,0.5645797566170333
29,100,0.5677743047227355
29,110,0.5677743047227355
29,120,0.5677743047227355
29,130,0.5677743047227355
29,140,0.5677743047227355
29,150,0.5677743047227355
29,160,0.5677743047227355
29,170,0.5677743047227355
29,180,0.5677743047227355
29,190,0.5677743047227355
29,200,0.5962373061312054
29,210,0.5962373061312054
29,220,0.5962373061312054
29,230,0.5962373061312054
29,240,0.6010809342985727
29,246,0.6010809342985727
30,10,0.5299589198391126
30,20,0.5299589198391126
30,30,0.5299645623106005
30,40,0.5480187181704801
30,50,0.5817255103480679
30,60,0.9348140551509502
30,70,0.9348140551509502
30,80,0.937034112446146
30,90,0.9370341124461461
30,100,0.937034112446146
30,110,0.937034112446146
30,120,0.937034112446146
30,130,0.9370341124461461
30,140,0.9370341124461461
30,150,0.9370341124461461
30,160,0.9370341124461461
30,170,0.9370341124461461
30,180,0.9370341124461461
30,190,0.9370341124461461
30,200,0.9370341124461461
30,210,1.0984218365725598
30,220,1.09842183657256
30,230,1.09842183657256
30,240,1.09842183657256
30,245,1.09842183657256
31,10,0.5372193327097625
31,20,0.5375025268397793
31,30,0.5375025268397792
31,40,0.5375025268397793
31,50,0.5375025268397793
31,60,0.5375025268397793
31,70,0.5559787006106849
31,80,0.5559787006106849
31,90,0.5559787006106849
31,100,0.5737729170607793
31,110,0.5737808003624237
31,120,0.5737808003624237
31,130,0.5737808003624237
31,140,0.5737808003624238
31,150,0.5737808003624238
31,160,0.5737808003624238
31,170,0.5737808003624238
31,180,0.5737808003624238
31,190,0.5737808003624238
31,200,0.5737808003624238
31,210,0.5737808003624238
31,220,0.5737808003624238
31,230,0.574930205326952
31,240,0.5749352270402595
31,245,0.5749352270402595
32,10,0.5379343618349317
32,20,0.5664363967972863
32,30,0.5664363967972863
32,40,0.5674561141737774
32,50,0.5674561141737774
32,60,0.5678507796181519
32,70,0.5700361950473503
32,80,0.5700361950473503
32,90,0.5700361950473503
32,100,0.5700361950473503
32,110,0.9348140551509503
32,120,0.9348140551509503
32,130,0.9348140551509503
32,140,0.9348140551509503
32,150,0.9374341468127988
32,160,1.0984218365725598
32,170,1.0984218365725598
32,180,1.0984218365725598
32,190,1.0984218365725598
32,200,1.0984218365725598
32,210,1.0984218365725598
32,220,1.0984218365725598
32,230,1.0984218365725598
32,240,1.0984218365725598
32,245,1.0984218365725598
33,10,0.5204316761107461
33,20,0.5279185642823961
33,30,0.5445590860367813
33,40,0.5445590860367813
33,50,0.5445590860367813
33,60,0.5588594717719274
33,70,0.5588594717719273
33,80,0.5588594717719273
33,90,0.5766494740105946
33,100,0.5766494740105946
33,110,0.5766494740105946
33,120,0.5766494740105946
33,130,0.5928212994426753
33,140,0.5928212994426753
33,150,0.5928223221117688
33,160,0.5998749379057662
33,170,0.5998749379057662
33,180,0.5998749379057661
33,190,0.5998749379057661
33,200,0.5998749379057661
33,210,0.5998749379057661
33,220,0.5998749379057661
33,230,0.5998749379057661
33,240,0.6000787159184827
33,244,0.6000787159184827
34,10,0.5487772573219837
34,20,0.5487772573219836
34,30,0.5537359408647836
34,40,0.5537359408647836
34,50,0.5843835546876163
34,60,0.5902772222553176
34,70,0.5903153500212575
34,80,0.5903153500212575
34,90,0.5903153500212575
34,100,0.5908002415565936
34,110,0.5908002415565936
34,120,0.5908002415565936
34,130,0.5908002415565936
34,140,0.5908002415565936
34,150,0.6155827504567707
34,160,0.615596425731863
34,170,0.615596425731863
34,180,0.6172558805879871
34,190,0.6172558805879871
34,200,0.6172558805879871
34,210,0.6172558805879871
34,220,0.6172558805879871
34,230,0.6172558805879871
34,240,0.6172558805879871
34,246,0.6211936469420989
35,10,0.5438524341521233
35,20,0.5439867485495125
35,30,0.5439922182302811
35,40,0.5486352463708126
35,50,0.5486352463708126
35,60,0.5709330403396687
35,70,0.5709330403396687
35,80,0.5709330403396687
35,90,0.5714377121171331
35,100,0.5714377121171331
35,110,0.5714377121171331
35,120,0.5714377121171331
35,130,0.5714377121171331
35,140,0.5714377121171331
35,150,0.5728117998383624
35,160,0.5728117998383624
35,170,0.5739389575349149
35,180,0.5739389575349149
35,190,0.5739389575349149
35,200,0.60578028207438
35,210,0.6061985242182937
35,220,0.6157248247725795
35,230,0.622927426902943
35,240,0.622927426902943
35,245,0.622927426902943
36,10,0.593462093013222
36,20,0.593462093013222
36,30,0.593462093013222
36,40,0.593462093013222
36,50,0.593462093013222
36,60,0.6283781187563946
36,70,0.6283781187563946
36,80,0.6283781187563946
36,90,0.6283781187563946
36,100,0.6283781187563946
36,110,0.6283781187563946
36,120,0.6283781187563946
36,130,0.6283781187563946
36,140,0.6283781187563946
36,150,0.6283781187563946
36,160,0.6283781187563946
36,170,0.6283781187563946
36,180,0.6284106176164349
36,190,0.6284106176164349
36,200,0.6284106176164349
36,210,0.6284106176164349
36,220,0.6284106176164349
36,230,0.6284106176164349
36,240,0.6284106176164349
36,244,0.6284106176164349
37,10,0.5290305307428895
37,20,0.5565350685916537
37,30,0.5565350685916536
37,40,0.5565350685916536
37,50,0.5575767577923871
37,60,0.5575767577923871
37,70,0.5637487661459205
37,80,0.5648487790540982
37,90,0.5648487790540982
37,100,0.5648487790540982
37,110,0.5713984835461668
37,120,0.571401519893718
37,130,0.929896091918238
37,140,0.929896091918238
37,150,0.929896091918238
37,160,0.929896091918238
37,170,0.929896091918238
37,180,0.929896091918238
37,190,0.929896091918238
37,200,0.929896091918238
37,210,0.929896091918238
37,220,0.929896091918238
37,230,0.929896091918238
37,240,0.9328733765864098
37,244,0.9328733765864098
38,10,0.5260085721841778
38,20,0.5300391517299683
38,30,0.5303007071408894
38,40,0.5303007071408894
38,50,0.5303007071408894
38,60,0.5764074354639274
38,70,0.5764253637503011
38,80,0.5764253637503011
38,90,0.5875894609806568
38,100,0.5897370866067465
38,110,0.5897370866067465
38,120,0.5897370866067465
38,130,0.5897370866067465
38,140,0.5901179872471278
38,150,0.5901179872471278
38,160,0.5901179872471278
38,170,0.5901179872471278
38,180,0.5901179872471278
38,190,0.5901179872471278
38,200,0.5901179872471278
38,210,0.6233293383502149
38,220,0.6233293383502149
38,230,0.6233293383502149
38,240,0.6233293383502149
38,244,0.6233293383502149
39,10,0.5354047638336361
39,20,0.5354047638336361
39,30,0.5354047638336361
39,40,0.536116871314944
39,50,0.536116871314944
39,60,0.536116871314944
39,70,0.55544210164137
39,80,0.5687123042746195
39,90,0.5742167403350943
39,100,0.5742167403350943
39,110,0.623329338350215
39,120,0.623329338350215
39,130,0.6233293383502149
39,140,0.6233293383502149
39,150,0.6233293383502149
39,160,0.6233293383502149
39,170,0.6233293383502149
39,180,0.6233293383502149
39,190,0.6233293383502149
39,200,0.6233293383502149
39,210,0.6233293383502149
39,220,0.6233293383502149
39,230,0.6233293383502149
39,240,0.6233293383502149
39,244,0.6233293383502149
40,10,0.5470528161563359
40,20,0.5476300115323611
40,30,0.5599008286344588
40,40,0.5599008286344588
40,50,0.5599008286344588
40,60,0.5615309044193371
40,70,0.5615309044193371
40,80,0.5615309044193371
40,90,0.5615309044193371
40,100,0.5615309044193372
40,110,0.5615309044193371
40,120,0.5615309044193371
40,130,0.5615309044193371
40,140,0.5615309044193371
40,150,0.5615309044193371
40,160,0.5615309044193371
40,170,0.5930261001244854
40,180,0.5930261001244854
40,190,0.5930261001244854
40,200,0.5930261001244854
40,210,0.5930261001244854
40,220,0.5930261001244854
40,230,0.6000787159184828
40,240,0.6000787159184828
40,245,0.6000787159184827
41,10,0.5323849187929195
41,20,0.5392662516273921
41,30,0.5392662516273921
41,40,0.550629598609984
41,50,0.550629598609984
41,60,0.5556097712790516
41,70,0.5556097712790516
41,80,0.5556097712790516
41,90,0.5556097712790516
41,100,0.5784014452673759
41,110,0.5784014452673759
41,120,0.5784014452673759
41,130,0.578415200184401
41,140,0.578415200184401
41,150,0.5789044875134823
41,160,0.5798009851283182
41,170,0.5798009851283182
41,180,0.5798009851283183
41,190,0.5798009851283183
41,200,0.5798030736924114
41,210,0.5798030736924114
41,220,0.5798030736924114
41,230,0.5798030736924114
41,240,0.5798030736924112
41,246,0.5798030736924112
42,10,0.5188388890161761
42,20,0.5450045076856075
42,30,0.5450045076856075
42,40,0.5524769165724123
42,50,0.5524769165724123
42,60,0.558422451975152
42,70,0.558422451975152
42,80,0.558422451975152
42,90,0.558422451975152
42,100,0.558422451975152
42,110,0.558422451975152
42,120,0.558422451975152
42,130,0.5628898643808676
42,140,0.5628898643808676
42,150,0.5630463656396791
42,160,0.5630463656396791
42,170,0.5630463656396791
42,180,0.5673736108052706
42,190,0.5673736108052706
42,200,0.5673736108052706
42,210,0.5673736108052706
42,220,0.5673736108052706
42,230,0.5673736108052706
42,240,0.5675265919102876
42,244,0.5676388223933985
43,10,0.5480187181704801
43,20,0.5897877107103825
43,30,0.594114955875974
43,40,0.5941149558759738
43,50,0.5941149558759738
43,60,0.5941149558759738
43,70,0.594114955875974
43,80,0.9498773687127484
43,90,0.9498773687127484
43,100,0.9498773687127484
43,110,0.9498773687127484
43,120,0.9498773687127484
43,130,0.9498773687127484
43,140,0.9498773687127484
43,150,0.9498773687127484
43,160,0.9498773687127484
43,170,0.9498773687127484
43,180,0.9498773687127484
43,190,0.9498773687127484
43,200,0.9507278495678608
43,210,0.9507278495678608
43,220,1.010266073158225
43,230,1.010266073158225
43,240,1.010266073158225
43,246,1.010266073158225
44,10,0.5604107875516485
44,20,0.5604652801579311
44,30,0.568133933593028
44,40,0.5694260071724428
44,50,0.5777359702591592
44,60,0.5777359702591592
44,70,0.5806272733298156
44,80,0.5806272733298156
44,90,0.5806272733298156
44,100,0.5807516612566979
