HV,front
0.7238224095763659,"[[0.5543169244035643, 0.3207], [0.5334300948548433, 1.0], [0.7369390848524782, 0.0], [0.7119366049888107, 0.0], [0.0, 0.8650271487039561], [0.49633810707557563, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.2641794179988842, 0.3207], [0.5460103666899355, 0.0], [0.0, 0.5100940381756758]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.5543169244035643, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.7369390848524782, 0.0], [0.7119366049888107, 0.0], [0.49633810707557563, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.5100940381756758]]"
0.2970818568251846,"[[0.5691590218864204, 0.3207], [0.0, 0.4763665631756757], [0.21770944020543662, 0.0], [0.0, 0.43368535912162154], [0.16502021322500243, 0.0], [0.0, 0.4320240570945946], [0.1356353113653343, 0.0], [0.0, 0.4079183564189189], [0.10695007503920342, 0.0], [0.0, 0.3369253297297296]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.5543169244035643, 0.3207], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.33008560005051785, 0.3944421050675677], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.5100940381756758], [0.7119366049888107, 0.0], [0.3494451142427151, 0.3207]]"
0.4628106289271842,"[[0.0, 0.321114925], [0.9999979472954224, 0.3207], [0.7163585906882811, 0.0], [0.5691590218864204, 0.3207], [0.6187633917362589, 0.0], [0.2641794179988842, 0.3207], [0.5645165975444503, 0.0], [0.2571344374164624, 0.3207], [0.5005378187492301, 0.0], [0.0, 0.3207]]"
0.7171240033400911,"[[0.5334300948548433, 1.0], [0.7369390848524782, 0.0], [0.0, 0.8650271487039561], [0.30753031625919547, 0.3207], [0.5659723984724675, 0.0], [0.5645165975444503, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.43368535912162154], [0.5005378187492301, 0.0], [0.0, 0.4085263256756756]]"
0.12483826477828758,"[[0.7163585906882811, 0.0], [0.0, 0.4320240570945946], [0.0, 0.4079183564189189], [0.6187633917362589, 0.0], [0.5644794243009074, 0.0], [0.0, 0.40763319560810807], [0.0, 0.3679934398648647], [0.5547982121299223, 0.0], [0.42947277392466665, 0.0], [0.0, 0.36096454628378366]]"
0.3334412094592549,"[[0.0, 0.4763665631756757], [0.33008560005051785, 0.3944421050675677], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.5659723984724675, 0.0], [0.2571344374164624, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.43368535912162154], [0.027867909321489942, 0.3207], [0.42947277392466665, 0.0]]"
0.417995863029257,"[[0.0, 0.4929002831081081], [0.8526404438280157, 0.3207], [0.0, 0.4320240570945946], [0.7163585906882811, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.4079183564189189], [0.6187633917362589, 0.0], [0.30753031625919547, 0.3207], [0.2641794179988842, 0.3207], [0.5645165975444503, 0.0]]"
0.462512642337726,"[[0.9263181692094302, 0.0], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.5691590218864204, 0.3207], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.6546339577533977, 0.0], [0.0, 0.40763319560810807], [0.6187633917362589, 0.0]]"
0.2903930448524291,"[[0.7358075759572442, 0.0], [0.0, 0.4763665631756757], [0.49633810707557563, 0.3207], [0.3494451142427151, 0.3207], [0.5644794243009074, 0.0], [0.0, 0.3770424895270272], [0.0, 0.36096454628378366], [0.5460103666899355, 0.0], [0.2641794179988842, 0.3207], [0.2571344374164624, 0.3207]]"
0.5114637933472609,"[[0.2642508553206269, 0.853938770122783], [0.5691590218864204, 0.3207], [0.9263181692094302, 0.0], [0.7358075759572442, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.8321370661664391], [0.7163585906882811, 0.0], [0.0, 0.4320240570945946], [0.0, 0.4085263256756756], [0.6546339577533977, 0.0]]"
0.7171240033400911,"[[0.7369390848524782, 0.0], [0.5334300948548433, 1.0], [0.49633810707557563, 0.3207], [0.5659723984724675, 0.0], [0.2642508553206269, 0.853938770122783], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.4763665631756757], [0.5460103666899355, 0.0], [0.3494451142427151, 0.3207], [0.2571344374164624, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.7119366049888107, 0.0], [0.33008560005051785, 0.3944421050675677], [0.3494451142427151, 0.3207], [0.0, 0.8650271487039561], [0.5460103666899355, 0.0], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.43368535912162154], [0.42044540766389177, 0.0]]"
0.3183507613601927,"[[0.33008560005051785, 0.3944421050675677], [0.7369390848524782, 0.0], [0.3371127213025044, 0.3392867175675674], [0.0, 0.5100940381756758], [0.49633810707557563, 0.3207], [0.7119366049888107, 0.0], [0.0, 0.43368535912162154], [0.3494451142427151, 0.3207], [0.2641794179988842, 0.3207], [0.5460103666899355, 0.0]]"
0.6980311315238368,"[[0.5460103666899355, 0.0], [0.5334300948548433, 1.0], [0.33008560005051785, 0.3944421050675677], [0.49633810707557563, 0.3207], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.30753031625919547, 0.3207], [0.36139405685298415, 0.0], [0.2641794179988842, 0.3207], [0.0, 0.43368535912162154]]"
0.4519195413350901,"[[0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.4079183564189189], [0.7163585906882811, 0.0], [0.6546339577533977, 0.0], [0.0, 0.40730638209459474], [0.6187633917362589, 0.0], [0.0, 0.3681808770270271], [0.5984752589924128, 0.0]]"
0.8930581998620791,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.5543169244035643, 0.3207], [0.0, 0.5100940381756758], [0.7119366049888107, 0.0], [0.33008560005051785, 0.3944421050675677], [0.49633810707557563, 0.3207], [0.0, 0.43368535912162154], [0.5460103666899355, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.33008560005051785, 0.3944421050675677], [0.5543169244035643, 0.3207], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.7119366049888107, 0.0], [0.3494451142427151, 0.3207], [0.0, 0.5100940381756758], [0.0035508551101381216, 0.37723713581081075]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.3494451142427151, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.2571344374164624, 0.3207], [0.0, 0.4929002831081081], [0.3149597977204086, 0.0]]"
