HV,front
mean:0.22911264508519996,
0.1913946316013137,"[[0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.0, 0.07250369403973506], [0.6991548254660849, 0.0], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.15114971895424806, 0.0], [0.1263803790849672, 0.0], [0.10706823529411745, 0.0]]"
0.1472593777364159,"[[0.5318783088086484, 0.0], [0.129878065359477, 0.36572235251798507], [0.21108386928104572, 0.0], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.10700317647058794, 0.0], [0.08110666666666684, 0.0], [0.0, 0.09155902781456944], [0.0, 0.07250369403973506], [0.052565464052287465, 0.0]]"
0.4291622037554884,"[[0.24924672120887995, 1.0], [0.6991548254660849, 0.0], [0.129878065359477, 0.36572235251798507], [0.6167364487872565, 0.0], [0.0, 0.09155902781456944], [0.5318783088086484, 0.0], [0.0, 0.023313034437085888], [0.3432436885316982, 0.0], [0.2577724656645768, 0.0], [0.1656893333333334, 0.0]]"
0.10999992542372879,"[[0.9999992542372879, 0.0], [0.8767724067796608, 0.0], [0.6991548254660849, 0.0], [0.309858126391257, 0.0], [0.3095907984735906, 0.0], [0.26842664594836757, 0.0], [0.2577724656645768, 0.0], [0.15870841830065383, 0.0], [0.15035197385620877, 0.0], [0.13191915686274494, 0.0]]"
0.440977342837202,"[[0.24924672120887995, 1.0], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.5318783088086484, 0.0], [0.3203273831343417, 0.0], [0.3095907984735906, 0.0], [0.20664696078431347, 0.0], [0.17762349673202588, 0.0], [0.15870841830065383, 0.0], [0.10706823529411745, 0.0]]"
0.11213976158266917,"[[0.9999992542372879, 0.0], [0.0, 0.021398361589403853], [0.6991548254660849, 0.0], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0], [0.22695537931112955, 0.0], [0.20664696078431347, 0.0], [0.15480127450980405, 0.0], [0.1263803790849672, 0.0], [0.06666412418300628, 0.0]]"
0.10999992542372879,"[[0.9999992542372879, 0.0], [0.8767724067796608, 0.0], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.5318783088086484, 0.0], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0], [0.20664696078431347, 0.0], [0.06666412418300628, 0.0], [0.032174169934640486, 0.0]]"
0.4565698059546426,"[[0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.2634018820477225, 0.0], [0.0, 0.09155902781456944], [0.0, 0.07250369403973506], [0.22695537931112955, 0.0], [0.0, 0.023313034437085888], [0.22571172581727972, 0.0], [0.21108386928104572, 0.0], [0.17762349673202588, 0.0]]"
0.10602145532382981,"[[0.8686555254237286, 0.0], [0.0, 0.09155902781456944], [0.5318783088086484, 0.0], [0.0, 0.07250369403973506], [0.26842664594836757, 0.0], [0.0, 0.023313034437085888], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0], [0.15870841830065383, 0.0], [0.0017452287581699005, 0.0]]"
0.44611227375125273,"[[0.8686555254237286, 0.0], [0.24924672120887995, 1.0], [0.0, 0.40354342707652], [0.3432436885316982, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.29135946304774313], [0.2637280543449813, 0.0], [0.22571172581727972, 0.0], [0.17762349673202588, 0.0], [0.15870841830065383, 0.0]]"
0.10202168484122776,"[[0.0, 0.11137506092715231], [0.8088417874851253, 0.0], [0.0, 0.07250369403973506], [0.3095907984735906, 0.0], [0.2634018820477225, 0.0], [0.22695537931112955, 0.0], [0.16223553594771248, 0.0], [0.15035197385620877, 0.0], [0.12984295424836576, 0.0], [0.1263803790849672, 0.0]]"
0.45656980595464264,"[[0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.0, 0.021398361589403853], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.2634018820477225, 0.0], [0.2577724656645768, 0.0], [0.22695537931112955, 0.0], [0.22571172581727972, 0.0]]"
0.07234373366232179,"[[0.0, 0.09155902781456944], [0.5318783088086484, 0.0], [0.0, 0.07250369403973506], [0.20664696078431347, 0.0], [0.16223553594771248, 0.0], [0.0, 0.021398361589403853], [0.15480127450980405, 0.0], [0.1263803790849672, 0.0], [0.08110666666666684, 0.0], [0.032174169934640486, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.8767724067796608, 0.0], [0.0, 0.40354342707652], [0.0, 0.11137506092715231], [0.2577724656645768, 0.0], [0.0, 0.09155902781456944], [0.22571172581727972, 0.0], [0.21108386928104572, 0.0], [0.0, 0.07250369403973506]]"
0.18174878753351714,"[[0.8767724067796608, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.11137506092715231], [0.2634018820477225, 0.0], [0.0, 0.09155902781456944], [0.2577724656645768, 0.0], [0.0, 0.07250369403973506], [0.15480127450980405, 0.0], [0.15035197385620877, 0.0], [0.07895043137254938, 0.0]]"
