run,budget,hv
41,220,0.5024304877959126
41,230,0.7247590968175827
41,240,0.7247590968175827
41,244,0.7247590968175827
42,10,0.16320405476048683
42,20,0.1753421561062024
42,30,0.1753421561062024
42,40,0.1753421561062024
42,50,0.19645418817861074
42,60,0.19645418817861074
42,70,0.24433914182774547
42,80,0.26104661311773575
42,90,0.32361643389630573
42,100,0.33420603449690633
42,110,0.33420603449690633
42,120,0.33420603449690633
42,130,0.33420603449690645
42,140,0.33420603449690645
42,150,0.33420603449690645
42,160,0.33420603449690645
42,170,0.34828388064582594
42,180,0.34828388064582594
42,190,0.3535187635287088
42,200,0.3535187635287088
42,210,0.3535187635287088
42,220,0.3535187635287088
42,230,0.3535187635287088
42,240,0.3535187635287088
42,245,0.3535187635287088
43,10,0.13427518811591335
43,20,0.1345753726654533
43,30,0.23463316740351697
43,40,0.4911330455817843
43,50,0.5019500013393202
43,60,0.83166296609799
43,70,0.83166296609799
43,80,0.83166296609799
43,90,0.83166296609799
43,100,0.8316629660979897
43,110,0.8316629660979897
43,120,0.8316629660979897
43,130,0.8316629660979898
43,140,0.8316629660979898
43,150,0.8316629660979898
43,160,1.0221224386746388
43,170,1.0221224386746388
43,180,1.0221224386746388
43,190,1.0221224386746388
43,200,1.0221224386746388
43,210,1.0221224386746388
43,220,1.0221224386746388
43,230,1.0221224386746388
43,240,1.0221224386746388
43,245,1.0221224386746388
44,10,0.06412501254012412
