HV,front
0.33585219285207474,"[[0.11692472360271232, 0.8757837361085894], [1.0, 0.0], [0.04437813561638812, 1.0], [0.112810180435444, 0.9735131932923242], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.22601287337948167, 0.0912256463313117], [0.22631131377107094, 0.09115610595790224]]"
0.33639813986763134,"[[0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11271080438386602, 0.9805293436558141], [0.11243628790011717, 0.9885018072668911], [0.9898610658950358, 0.0]]"
0.33636078435323247,"[[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11320172010691412, 0.9684337080897358], [0.1116950095947454, 0.998159245277538], [0.11279825136576052, 0.9799333661696672], [0.11271080438386602, 0.9805293436558141], [0.11247552566651402, 0.9882554545546978], [0.2285924621107438, 0.09110492032346296], [0.22511607477703263, 0.09133104471399692]]"
0.33481656342311056,"[[1.0, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11678872234958552, 0.8757669195093432], [0.112810180435444, 0.9735131932923242], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.11178117494105408, 0.9918659295679522], [0.22601822905482583, 0.09116342490189083], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191]]"
0.3360580863019915,"[[0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.044571711883524365, 0.9983692434328544], [0.1167436186356997, 0.8816548923765187], [0.11271080438386602, 0.9805293436558141], [0.22492936485382908, 0.09130162326079201], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.1116950095947454, 0.998159245277538], [0.1121215477764439, 0.989127998808945]]"
0.33540538186687113,"[[0.22492936485382908, 0.09130162326079201], [0.044571711883524365, 0.9983692434328544], [0.1162613785996941, 0.8800577341186553], [0.9968480929536543, 0.0], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.1116950095947454, 0.998159245277538], [0.2261329143785739, 0.09126404031394936], [0.11178117494105408, 0.9918659295679522], [0.11238245920551243, 0.9817156465760788]]"
0.33468601678913507,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22631131377107094, 0.09115610595790224], [0.11243628790011717, 0.9885018072668911], [0.22601287337948167, 0.0912256463313117], [0.11279825136576052, 0.9799333661696672], [0.22492936485382908, 0.09130162326079201], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894]]"
0.3361274244453894,"[[0.9992520898534095, 0.0], [0.22318950908083224, 0.09129471875371627], [0.11678872234958552, 0.8757669195093432], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.11235189712615809, 0.9847350285925935], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.044571711883524365, 0.9983692434328544], [0.11271080438386602, 0.9805293436558141]]"
0.3362101556861543,"[[0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.04437813561638812, 1.0], [0.9992520898534095, 0.0], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191]]"
0.3358453677200453,"[[0.22318950908083224, 0.09129471875371627], [0.1167436186356997, 0.8816548923765187], [0.9973702341005023, 0.0], [0.04437813561638812, 1.0], [0.22533695021536232, 0.09124174337019861], [0.11279825136576052, 0.9799333661696672], [0.11271080438386602, 0.9805293436558141], [0.22601822905482583, 0.09116342490189083], [0.1116950095947454, 0.998159245277538], [0.112810180435444, 0.9735131932923242]]"
0.33328208712500723,"[[0.22511607477703263, 0.09133104471399692], [0.9992520898534095, 0.0], [0.22533695021536232, 0.09124174337019861], [0.2280134951381989, 0.09116122785111191], [0.04462278013225193, 0.9987678526577243], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11247552566651402, 0.9882554545546978], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141]]"
0.33595383338764967,"[[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.22318950908083224, 0.09129471875371627], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.9286629020480663, 0.0]]"
0.3359170872206373,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.2285924621107438, 0.09110492032346296]]"
0.3342152824386676,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.9964472925771793, 0.0], [0.11678872234958552, 0.8757669195093432], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117]]"
0.3346725711406723,"[[1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.11178117494105408, 0.9918659295679522], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117], [0.11692472360271232, 0.8757837361085894], [0.22492936485382908, 0.09130162326079201], [0.22533695021536232, 0.09124174337019861], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672]]"
0.3259468397417292,"[[1.0, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.11236614299863133, 0.9892347597917106], [0.11678872234958552, 0.8757669195093432], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538]]"
0.33484108103826976,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.999569938243059, 0.0], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.2285924621107438, 0.09110492032346296], [0.22601287337948167, 0.0912256463313117], [0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187]]"
0.335601548949159,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.1160994488727925, 0.8779581014575903], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11218824212058327, 0.9820871817739465], [0.11279825136576052, 0.9799333661696672], [0.11271080438386602, 0.9805293436558141]]"
0.33529141046339545,"[[0.9992520898534095, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.04437813561638812, 1.0], [0.04476558391271888, 0.9941282855047098], [0.22533695021536232, 0.09124174337019861], [0.25641168663267994, 0.0]]"
0.3359660359938731,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22414928303818976, 0.09140241586395528], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858]]"
0.3362575897148309,"[[0.1116950095947454, 0.998159245277538], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.04462278013225193, 0.9987678526577243], [0.999569938243059, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936]]"
0.3246991344449984,"[[1.0, 0.0], [0.11279825136576052, 0.9799333661696672], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.11210345699721318, 0.9842755376961795], [0.1162613785996941, 0.8800577341186553], [0.04524457056608352, 0.9619261726304169]]"
0.33602375729409223,"[[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.27519477877833265, 0.0]]"
0.335896912790158,"[[0.99773855166013, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11236614299863133, 0.9892347597917106], [0.1116950095947454, 0.998159245277538], [0.11247552566651402, 0.9882554545546978], [0.04437813561638812, 1.0], [0.11651859300303431, 0.8791804100426313], [0.2285924621107438, 0.09110492032346296], [0.996375615617689, 0.0], [0.11635898007892247, 0.8785152123637366]]"
0.3360035287697522,"[[0.11320172010691412, 0.9684337080897358], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2250747068019608, 0.09135643298846474], [0.11660732162051464, 0.87973267134858], [0.1162613785996941, 0.8800577341186553], [0.2261329143785739, 0.09126404031394936], [0.1116950095947454, 0.998159245277538], [0.11238245920551243, 0.9817156465760788], [0.11602659281910589, 0.8811401718605885]]"
0.33581095524408644,"[[1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.11279825136576052, 0.9799333661696672], [0.04481694792350471, 0.9998148778514525], [0.2235426142966236, 0.09127505173028899], [0.22631131377107094, 0.09115610595790224], [0.9964472925771793, 0.0]]"
0.3358235332084569,"[[0.044571711883524365, 0.9983692434328544], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.11243628790011717, 0.9885018072668911], [0.1167436186356997, 0.8816548923765187], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.112810180435444, 0.9735131932923242]]"
0.3360095204276513,"[[0.04481694792350471, 0.9998148778514525], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11271080438386602, 0.9805293436558141], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.22893688743890844, 0.09110458021167797]]"
0.3356840935159503,"[[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11271080438386602, 0.9805293436558141], [0.1121215477764439, 0.989127998808945], [0.1162613785996941, 0.8800577341186553], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.11247552566651402, 0.9882554545546978], [0.11237353705008803, 0.9799973878701169]]"
0.3358097969614145,"[[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.22511607477703263, 0.09133104471399692], [0.22601822905482583, 0.09116342490189083]]"
0.33605330563844366,"[[0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672], [0.9968480929536543, 0.0], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945], [0.1167436186356997, 0.8816548923765187], [0.04437813561638812, 1.0], [0.11678872234958552, 0.8757669195093432], [0.11247552566651402, 0.9882554545546978], [0.1116950095947454, 0.998159245277538]]"
