HV,front
0.5892506699628361,"[[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.4006682535453114, 0.27682932510573566], [0.9976412456963437, 0.0]]"
0.5885636900002756,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.40017154805855465, 0.27681040513883554], [0.3992780300773777, 0.27678761607516006], [0.0, 0.2762434372356609]]"
0.5721813094832574,"[[1.0, 0.0], [0.0, 1.0], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048]]"
0.5892215612988541,"[[0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.3987316540419453, 0.27684046145873387], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212]]"
0.5698458866907675,"[[0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657]]"
0.5895770326858021,"[[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108], [0.3992780300773777, 0.27678761607516006], [0.37885543209438877, 0.8461806117657212], [0.9971084363714926, 0.0], [0.0, 0.8891378933920346]]"
0.5719637743994936,"[[0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.9981054772007643, 0.0], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.9949899464787095, 0.0]]"
0.5891988697669369,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.40017154805855465, 0.27681040513883554], [0.37753833471200543, 0.9072173652725619], [0.3992780300773777, 0.27678761607516006]]"
0.5904259584155601,"[[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187]]"
0.5887452852111382,"[[0.37941174223955626, 0.7907525903578048], [0.0, 0.9985375235875551], [0.40017154805855465, 0.27681040513883554], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.3767074568116584, 0.8755177893737314], [0.37555675576733866, 0.9141105187966707], [0.9966043490514338, 0.0], [0.995132588345205, 0.0]]"
0.5907052792413422,"[[1.0, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707]]"
0.590699051087746,"[[0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0]]"
0.5881881246433845,"[[0.3992780300773777, 0.27678761607516006], [0.9986407069192778, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.9583232415296297, 0.0], [0.3949409633355135, 0.27678279195573313]]"
0.589973414552818,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.0, 1.0], [0.4006682535453114, 0.27682932510573566], [0.9979304020591945, 0.0], [0.0, 0.9902659598601595]]"
0.5698458866907675,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707]]"
0.5896778282798568,"[[0.0, 1.0], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]"
0.5657615448161033,"[[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087]]"
0.5898247705440385,"[[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.3976088236943824, 0.276742683394908], [0.996447346182542, 0.0]]"
0.5892002019933411,"[[0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.9995504522171306, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.9986011738227942, 0.0], [0.46536462430573533, 0.0]]"
0.5646988025443767,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.9976412456963437, 0.0], [0.9585038028968339, 0.0]]"
0.5890530711466104,"[[1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108]]"
0.58873035237323,"[[0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.9603050598602842, 0.0]]"
0.588183846680076,"[[0.4016837403182363, 0.2766934620772664], [0.0, 0.9871169223531451], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187]]"
0.5887558452207271,"[[1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.3767074568116584, 0.8755177893737314]]"
0.588585627270185,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9871169223531451], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3974173161344885, 0.27687754478510174], [0.9981054772007643, 0.0], [0.0, 0.953613092666926], [0.39533832772491884, 0.2768074324963641]]"
0.5709835178010512,"[[0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619]]"
0.5647082285527384,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.4016837403182363, 0.2766934620772664]]"
0.5711325943267679,"[[1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.0, 1.0], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657]]"
0.5905650000557369,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657]]"
0.5721631121593425,"[[0.40244507945043734, 0.2766940381985657], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729]]"
0.5892769377891273,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657]]"
0.5887099264172678,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.4006682535453114, 0.27682932510573566], [0.3974173161344885, 0.27687754478510174], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979]]"
0.5892187389590687,"[[0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187]]"
0.5907243428649106,"[[0.0, 1.0], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]"
0.589011980968833,"[[0.9986011738227942, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451]]"
0.5905490287288113,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.47093752935694816, 0.0]]"
0.5905511365625759,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657]]"
0.5901096346677008,"[[0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.3769260072258314, 0.9149539371574087], [0.9995504522171306, 0.0], [0.3770173458458961, 0.8555524781388927], [0.4006682535453114, 0.27682932510573566], [0.3974173161344885, 0.27687754478510174], [0.38160359317361675, 0.7506243433898729], [0.9629834674869358, 0.0]]"
0.5902868768248194,"[[0.4016837403182363, 0.2766934620772664], [0.9995504522171306, 0.0], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37684625840045766, 0.8794057826405961], [0.3992780300773777, 0.27678761607516006], [0.0, 1.0], [0.3767074568116584, 0.8755177893737314], [0.39782516652861427, 0.27676852996539564]]"
0.5896172226351194,"[[0.9986407069192778, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.0, 0.9902659598601595], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729]]"
0.5907303811727276,"[[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.0, 1.0]]"
0.5895770326858021,"[[0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3992780300773777, 0.27678761607516006], [0.961636437734102, 0.0], [0.0, 0.9202873179679754]]"
0.5717150140729161,"[[0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.468980994150681, 0.0]]"
0.5711103272787,"[[0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9584189277590776, 0.0], [0.4685911826732643, 0.0]]"
0.5902194215087029,"[[0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [0.9990829935211605, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537]]"
0.5664810625537544,"[[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.0, 0.953613092666926], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.9944159904616001, 0.0]]"
0.5709526710015339,"[[0.9997415019568712, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619]]"
0.5711297654422957,"[[0.0, 1.0], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.4719605432651935, 0.0]]"
0.5709845177533736,"[[0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [0.0, 0.8763744378264084]]"
0.5888833606249907,"[[0.9986407069192778, 0.0], [0.4016837403182363, 0.2766934620772664], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.9986011738227942, 0.0]]"
0.5904752277117261,"[[0.9997415019568712, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.4016837403182363, 0.2766934620772664], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707]]"
0.5710973653572928,"[[0.9997415019568712, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.4006682535453114, 0.27682932510573566], [0.9978645673515812, 0.0]]"
0.5709735056458173,"[[0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.9997415019568712, 0.0]]"
0.5889721615494522,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.4016837403182363, 0.2766934620772664], [0.468980994150681, 0.0], [0.4674198184812248, 0.0]]"
0.5907165324362671,"[[1.0, 0.0], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.3987316540419453, 0.27684046145873387], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979]]"
0.5904139698266414,"[[0.9986407069192778, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551]]"
0.5709835178010512,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657]]"
0.5907180126330498,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]"
0.5893666090730362,"[[0.9997415019568712, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.3990754846177781, 0.2767293764272221], [0.40244507945043734, 0.2766940381985657]]"
0.5906934670399875,"[[0.0, 1.0], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9995504522171306, 0.0]]"
0.5897544603505164,"[[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9902659598601595]]"
