mean:0.549831,,,,,,,,,,,,,,,,,,,,
mean:0.547739,,,,,,,,,,,,,,,,,,,,
0.1372, [[0.9981054772007643, 0.0], [0.0, 0.27398208822447717], [0.9942033185384767, 0.0], [0.0, 0.272979258262425], [0.0, 0.2727407117721794], [0.0, 0.2722284455106237], [0.0, 0.2716942101422625], [0.0, 0.2716257485247162], [0.0, 0.27150925010448185], [0.0, 0.27074456741169195]]
0.5709, [[0.37934496294633674, 0.8414723527989979], [0.0, 1.0], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3759301127248841, 0.8584876291596534], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.9995504522171306, 0.0], [0.0, 0.8113873993698475], [0.4006682535453114, 0.27682932510573566]]
0.5586, [[0.4016837403182363, 0.2766934620772664], [0.3773186805078619, 0.9091635669213187], [0.39533832772491884, 0.2768074324963641], [0.9978645673515812, 0.0], [0.39623212165358834, 0.27669238035573984], [0.3754554830375388, 0.8757757761664313], [0.9965436778502997, 0.0], [0.0, 0.9902659598601595], [0.9927739954011263, 0.0], [0.5351869517783066, 0.0]]
0.5802, [[0.9990829935211605, 0.0], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.3759301127248841, 0.8584876291596534], [0.0, 0.8814652669515306], [0.9986011738227942, 0.0], [0.9981054772007643, 0.0]]
0.5696, [[0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [0.37555675576733866, 0.9141105187966707], [0.4016837403182363, 0.2766934620772664]]
0.5655, [[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.4016837403182363, 0.2766934620772664], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3770173458458961, 0.8555524781388927], [0.4006682535453114, 0.27682932510573566], [0.3987316540419453, 0.27684046145873387], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048]]
0.5565, [[0.39533832772491884, 0.2768074324963641], [0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9314752900858934], [0.4016837403182363, 0.2766934620772664], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.3754554830375388, 0.8757757761664313], [0.40244507945043734, 0.2766940381985657]]
0.5713, [[0.9986011738227942, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 0.22773167285209686], [0.9975950968571835, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.002947615926910118, 0.6399416699037488]]
0.5465, [[1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9997415019568712, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9978645673515812, 0.0], [0.0, 0.8891378933920346], [0.9976412456963437, 0.0], [0.9976412456963437, 0.0], [0.006375435680516967, 0.2768933175997593], [0.0, 0.27304489784182284]]
0.5817, [[0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.3754554830375388, 0.8757757761664313], [0.0, 0.8786533211618961], [0.9969406224109096, 0.0], [0.9962277357975868, 0.0], [0.996167064596453, 0.0]]
0.5720, [[0.37365133833064124, 0.9357403409728537], [0.4016837403182363, 0.2766934620772664], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894]]
0.5260, [[0.9995504522171306, 0.0], [0.9986407069192778, 0.0], [0.9979304020591945, 0.0], [0.9976412456963437, 0.0], [0.9939496612826723, 0.0], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.3949409633355135, 0.27678279195573313], [0.39782516652861427, 0.27676852996539564], [0.3976088236943824, 0.276742683394908]]
0.5893, [[0.37885543209438877, 0.8461806117657212], [1.0, 0.0], [0.39627351377748476, 0.27667182645146193], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707]]
0.5696, [[0.9976044557126774, 0.0], [0.4719605432651935, 0.0], [0.0, 0.9871169223531451], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387]]
0.5569, [[0.0, 0.9356477303293202], [0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3990754846177781, 0.2767293764272221], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.3949409633355135, 0.27678279195573313], [0.9971084363714926, 0.0], [0.37555675576733866, 0.9141105187966707]]
0.5519, [[0.9986407069192778, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.9936877746884163, 0.0], [0.46736578520712735, 0.0], [0.46536462430573533, 0.0], [0.3987316540419453, 0.27684046145873387]]
0.5869, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.0, 0.9426503077387909], [0.37684625840045766, 0.8794057826405961], [0.3990754846177781, 0.2767293764272221], [0.9979420199487734, 0.0], [0.9965806291935435, 0.0], [0.9939290072567544, 0.0]]
0.5716, [[0.9990829935211605, 0.0], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537]]
0.5831, [[0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37684625840045766, 0.8794057826405961], [0.0, 0.9314752900858934], [0.3767074568116584, 0.8755177893737314], [0.0, 0.9094893579351735], [0.0, 0.2688623946655745]]
0.5853, [[0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3949409633355135, 0.27678279195573313], [0.3949409633355135, 0.27678279195573313], [0.3974173161344885, 0.27687754478510174], [0.9986011738227942, 0.0], [0.008073064655254472, 0.27652355051906585], [0.9981054772007643, 0.0], [0.9979304020591945, 0.0], [0.996447346182542, 0.0]]
0.5905, [[0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.40244507945043734, 0.2766940381985657], [0.46736578520712735, 0.0], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0], [0.37885543209438877, 0.8461806117657212], [0.0, 0.9985375235875551], [0.3773186805078619, 0.9091635669213187]]
0.5553, [[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.40017154805855465, 0.27681040513883554], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.37684625840045766, 0.8794057826405961], [0.4016837403182363, 0.2766934620772664], [0.40244507945043734, 0.2766940381985657]]
0.5885, [[0.9981054772007643, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.40017154805855465, 0.27681040513883554], [0.9974337372796998, 0.0], [0.9963290696122464, 0.0], [0.4712043186478039, 0.0], [0.9962737232771697, 0.0], [0.37885543209438877, 0.8461806117657212]]
0.5657, [[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9585038028968339, 0.0], [0.37753833471200543, 0.9072173652725619], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187]]
0.5890, [[0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.9956960559897781, 0.0], [0.4014312483624683, 0.276895178638894]]
0.5880, [[1.0, 0.0], [0.4016837403182363, 0.2766934620772664], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.9978645673515812, 0.0], [0.4006682535453114, 0.27682932510573566]]
0.5903, [[0.9981054772007643, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.4016837403182363, 0.2766934620772664], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.46536462430573533, 0.0]]
0.5614, [[0.9995504522171306, 0.0], [0.0, 1.0], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9981054772007643, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9956960559897781, 0.0], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.39771230400412344, 0.2765846600160484]]
0.5183, [[0.39782516652861427, 0.27676852996539564], [0.37696739934972784, 0.841978128188527], [0.0011710659692768025, 0.6242019949069878], [0.0083553589402279, 0.2769518082549023], [0.0, 0.7454601975052886], [0.0, 0.697738980275366], [0.39533832772491884, 0.2768074324963641], [0.47093752935694816, 0.0], [0.9971294131165654, 0.0], [0.37941174223955626, 0.7907525903578048]]
0.5902, [[0.4016837403182363, 0.2766934620772664], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37696739934972784, 0.841978128188527], [0.9997415019568712, 0.0], [0.9978645673515812, 0.0]]
0.5711, [[0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.0, 1.0], [0.9971294131165654, 0.0]]
0.5721, [[0.0, 1.0], [0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.40017154805855465, 0.27681040513883554], [0.40244507945043734, 0.2766940381985657]]
0.5151, [[0.9990829935211605, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9984193215789701, 0.0], [0.0, 0.27295930199434965], [0.0, 0.27268010787542424], [0.0, 0.27217240635918355], [0.0, 0.27216430002173225], [0.0, 0.27150925010448185], [0.9969564356495031, 0.0], [0.9962737232771697, 0.0]]
0.5889, [[0.9979304020591945, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3976088236943824, 0.276742683394908], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3974173161344885, 0.27687754478510174], [0.0, 0.8891378933920346]]
0.5708, [[0.3987316540419453, 0.27684046145873387], [0.0, 0.9985375235875551], [0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3990754846177781, 0.2767293764272221]]
0.5888, [[0.46859817805250015, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.4016837403182363, 0.2766934620772664], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3976088236943824, 0.276742683394908], [0.3769260072258314, 0.9149539371574087], [0.3767074568116584, 0.8755177893737314]]
0.5871, [[0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3987316540419453, 0.27684046145873387], [0.39782516652861427, 0.27676852996539564], [0.0, 0.27530271601832196]]
0.5880, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.4016837403182363, 0.2766934620772664], [0.3974173161344885, 0.27687754478510174]]
0.5887, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3767074568116584, 0.8755177893737314], [0.9979304020591945, 0.0], [0.3974173161344885, 0.27687754478510174], [0.996447346182542, 0.0], [0.4006682535453114, 0.27682932510573566]]
0.2528, [[0.0, 0.31919008753315503], [0.9975950968571835, 0.0], [0.4014312483624683, 0.276895178638894], [0.4671759450878656, 0.0], [0.0, 0.3004400198939009], [0.996769258539622, 0.0], [0.0, 0.2779567191862118], [0.0, 0.2779567191862118], [0.9967629655161001, 0.0], [0.9966803494124286, 0.0]]
0.5637, [[0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.3949409633355135, 0.27678279195573313], [0.37684625840045766, 0.8794057826405961], [0.3976088236943824, 0.276742683394908], [0.3990754846177781, 0.2767293764272221], [0.0, 0.2466537728471222]]
0.5890, [[0.9981054772007643, 0.0], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.4006682535453114, 0.27682932510573566], [0.3987316540419453, 0.27684046145873387], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729]]
0.5887, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3770173458458961, 0.8555524781388927], [0.3949409633355135, 0.27678279195573313], [0.3974173161344885, 0.27687754478510174]]
0.5647, [[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.9978645673515812, 0.0], [0.996167064596453, 0.0]]
0.5644, [[0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.9978645673515812, 0.0], [0.0, 0.9202873179679754], [0.3987316540419453, 0.27684046145873387], [0.9585038028968339, 0.0]]
0.5698, [[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.9997415019568712, 0.0], [0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37684625840045766, 0.8794057826405961]]
0.5711, [[1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.39533832772491884, 0.2768074324963641]]
0.5647, [[1.0, 0.0], [0.3987316540419453, 0.27684046145873387], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.0, 0.8763744378264084]]
0.5536, [[0.9979420199487734, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37885543209438877, 0.8461806117657212], [0.46736578520712735, 0.0], [0.4014312483624683, 0.276895178638894], [0.4016837403182363, 0.2766934620772664], [0.9620677518847159, 0.0], [0.40017154805855465, 0.27681040513883554], [0.39533832772491884, 0.2768074324963641], [0.39782516652861427, 0.27676852996539564]]
0.5895, [[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.0, 0.9902659598601595], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212]]
0.5709, [[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.0, 1.0], [0.4014312483624683, 0.276895178638894], [0.3987316540419453, 0.27684046145873387]]
0.5592, [[0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37696739934972784, 0.841978128188527], [0.0, 0.9094893579351735], [0.0, 0.8113873993698475], [0.3990754846177781, 0.2767293764272221], [0.9585038028968339, 0.0], [0.5434518717354422, 0.0], [0.5250586075247322, 0.0]]
0.5698, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.0, 0.9871169223531451], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.0, 0.8786533211618961], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]
0.5901, [[0.0, 1.0], [0.47241041851604887, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.9971294131165654, 0.0]]
0.5897, [[0.0, 1.0], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979]]
0.5902, [[0.37934496294633674, 0.8414723527989979], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619]]
0.5826, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9202873179679754], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3759301127248841, 0.8584876291596534], [0.0, 0.8891378933920346], [0.0, 0.0]]
0.5845, [[0.3731689821135019, 0.985457923950108], [0.9956960559897781, 0.0], [0.9981054772007643, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9956960559897781, 0.0], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37696739934972784, 0.841978128188527]]
0.5891, [[0.9995504522171306, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.3987316540419453, 0.27684046145873387], [0.9971084363714926, 0.0]]
0.5890, [[0.9995504522171306, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9978645673515812, 0.0], [0.3987316540419453, 0.27684046145873387], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.3731689821135019, 0.985457923950108]]
0.5822, [[1.0, 0.0], [0.0, 0.9902659598601595], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.5227144318208112, 0.0], [0.0, 0.9871169223531451], [0.37696739934972784, 0.841978128188527]]
