0.0046, [[0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.028488355353270208, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.13132849674262065, 0.0, 0.013284490719858141, 0.29700056150685106], [0.0, 0.0, 0.0, 0.0], [0.14889843577276804, 0.0, 0.0, 0.33787905649186123], [0.0, 0.0, 0.0035198835709786655, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0043, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.010090962597951432, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0072, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.0, 0.447903557499873, 0.0, 0.0], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.02229647273903115, 0.0, 0.043707690928629306, 0.053528955744597616], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0, 0.009242503571172539, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0043, [[0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.016115673096163505, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.015184159538932178, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0100, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5144069061722705, 0.0, 0.12538205050737808, 0.5353473147464083], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.0, 0.28364752136619414, 0.0, 0.0], [0.0, 0.09385963698488567, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0099, [[0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.98267002515423, 0.0, 0.0], [0.5144069061722705, 0.0, 0.12538205050737808, 0.5353473147464083], [0.1391747628091419, 0.0, 0.0, 0.31889708800956856], [0.0, 0.0, 0.005074306106603327, 0.0], [0.13458806354500802, 0.0, 0.0, 0.30736578115310786], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0201, [[0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.0, 0.98267002515423, 0.0, 0.0], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.1576657752807246, 0.0, 0.0], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.4470426858533074, 0.0, 0.0], [0.5140194021025559, 0.0, 0.0, 0.5337458008227342], [0.0, 0.0, 0.024789985967829036, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.0, 0.1962762507943427, 0.0, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0517, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.04890968773585427, 0.0, 0.0], [0.5150129094214814, 0.0, 0.0, 0.5427239849403018], [0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.0, 0.01770878131156768, 0.0, 0.0], [0.5016578126924073, 0.0, 0.0, 0.5209822201583], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.027542185114194335, 0.0]]
0.0510, [[0.0, 0.1962762507943427, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.5214933415780076, 0.0, 0.023103653295603436, 0.6118479141914132], [0.515006873532545, 0.0, 0.06423193107161264, 0.5525918990154663], [0.0, 0.0, 0.03453586513435158, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0], [0.1253466899394312, 0.0, 0.0, 0.29179944236292576], [0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0073, [[0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.0, 0.447903557499873, 0.0, 0.0], [0.5234945405548589, 0.0, 0.0, 0.6339698363189334], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023148437601239556, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.0, 0.0058022546382159226, 0.0], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114]]
0.0041, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.4937519503248683, 0.0, 0.0, 0.5058082801541945], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44816900488974337, 0.0, 0.0], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0051, [[0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5210237494187586, 0.0, 0.0, 0.6206885945882613], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5153373384518108, 0.0, 0.0, 0.5503837510297942], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0093, [[0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.0, 0.0, 0.0, 0.0], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00027912836312840713, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0092, [[0.5144069061722705, 0.0, 0.12538205050737808, 0.5353473147464083], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.4975809651705885, 0.0, 0.0, 0.5135570192394467], [0.0, 0.13041201090950777, 0.0, 0.0], [0.5138325913399755, 0.0, 0.05948479467418374, 0.5295236277512293], [0.14907646573714867, 0.0, 0.0, 0.3348288695452995], [0.0, 0.07775690097683768, 0.0, 0.0], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294]]
0.0060, [[0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.0, 0.44848105480264583, 0.0, 0.0], [0.12661555804919866, 0.0, 0.0, 0.2880790688827515], [0.1656656215089809, 0.0, 0.10724277820454389, 0.34789821361434203], [0.0, 0.4470426858533074, 0.0, 0.0], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.0, 0.26567325959830773, 0.0, 0.0], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0054, [[0.5165532682780413, 0.0, 0.0, 0.5618127367578332], [0.0, 0.4586364845700749, 0.0, 0.0], [0.5130581157929336, 0.0, 0.02136520797681944, 0.5252043932298048], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13458806354500802, 0.0, 0.0, 0.30736578115310786], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427], [0.13352959448405402, 0.0, 0.013284490719858141, 0.30605161937652886], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.13333861688590024, 0.0, 0.0, 0.3016278917060728], [0.0, 0.447903557499873, 0.0, 0.0], [0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.14945518402501293, 0.0, 0.0, 0.33639099619342827], [0.0, 0.32281729976839424, 0.0, 0.0], [0.01117769223634946, 0.0, 0.03379488844109938, 0.027153173609033444], [0.0, 0.09385963698488567, 0.0, 0.0]]
0.0512, [[0.0, 0.404757879763581, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.04890968773585427, 0.0, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.5172664085558726, 0.0, 0.0, 0.5651694452342211], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5151339289946555, 0.0, 0.0, 0.5472939615406853], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979]]
0.0196, [[0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.0, 0.5375280202078235, 0.0, 0.0], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.5133699404530033, 0.0, 0.12853975118477592, 0.5204969129087018], [0.5165532682780413, 0.0, 0.0, 0.5618127367578332], [0.0, 0.0, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.5209875340851404, 0.0, 0.0, 0.603549160223283], [0.4550466821352007, 0.0, 0.0, 0.49327117620623967]]
0.0042, [[0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.0, 0.18891151227120548, 0.0, 0.0], [0.5146712781076832, 0.0, 0.0, 0.5355737914628875], [0.0, 0.0, 0.02857548118423503, 0.0], [0.0, 0.0, 0.01962920543834287, 0.0], [0.0, 0.0, 0.024789985967829036, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0], [0.13973474796983007, 0.0, 0.0, 0.3252457850429008], [0.0, 0.0, 0.0, 0.0], [0.13932366059753298, 0.0, 0.0, 0.32102565990121057]]
0.0072, [[0.5196708049136728, 0.0, 0.0, 0.5929128430029212], [0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.0, 0.537504995636629, 0.0, 0.0], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.5173889371012808, 0.0, 0.0, 0.5625892283571903], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.0, 0.003846401872071116, 0.0], [0.5165562862225094, 0.0, 0.0, 0.5567736298161713], [0.0, 0.447903557499873, 0.0, 0.0], [0.0, 0.447903557499873, 0.0, 0.0]]
0.0041, [[0.0, 0.0, 0.06512517440402764, 0.0], [0.5160184885182795, 0.0, 0.0, 0.55156466533715], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0228, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.0, 0.46891649753508, 0.0, 0.0], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.0, 0.03041490311138976, 0.0, 0.0], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.0, 0.0, 0.0, 0.0], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846]]
0.0135, [[0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.1043710425026761, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.03041490311138976, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0053, [[0.5210237494187586, 0.0, 0.0, 0.6206885945882613], [0.12544703410117303, 0.0, 0.06844491284181796, 0.29439074727448994], [0.0, 0.19640653188726095, 0.0, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.0, 0.537504995636629, 0.0, 0.0], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.0, 0.03681558985352458, 0.0, 0.0], [0.009724320345314796, 0.0, 0.034060337234506216, 0.027708453232940057], [0.0, 0.0, 0.024789985967829036, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0021, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.14983066540443393, 0.0, 0.04600960423832595, 0.3352800009479919], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.03374603283495089, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.0, 0.005074306106603327, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.44848105480264583, 0.0, 0.0], [0.12643752808481803, 0.0, 0.0, 0.29455733116166194], [0.12739888989247347, 0.0, 0.0, 0.2911331068142379], [0.016457089907346217, 0.0, 0.034418611679595194, 0.03992460495888557], [0.0, 0.0, 0.03343987103642032, 0.0], [0.0, 0.0, 0.021909947985375176, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0048, [[0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.09385963698488567, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.020023307327940734, 0.0], [0.0, 0.026013404862186566, 0.0, 0.0], [0.0, 0.012021774537972015, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.5148357560811991, 0.0, 0.0, 0.5358892411751264], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.012177096980492224, 0.0], [0.49522655474765376, 0.0, 0.0, 0.5151908869797608], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010135746903587553, 0.0], [0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0043, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.12788766306740942, 0.0, 0.0, 0.29305807617711405], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.0, 0.0, 0.023141109260317285, 0.0], [0.5162901035204158, 0.0, 0.0, 0.550181539675795], [0.0, 0.0, 0.0, 0.0], [0.14945518402501293, 0.0, 0.0, 0.33639099619342827], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0011238546115083178, 0.0, 0.013860172612307924, 0.003313168422642794], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764]]
0.0011, [[0.05854013657848584, 0.0, 0.055173287431578934, 0.13537717230843255], [0.13333861688590024, 0.0, 0.0, 0.3016278917060728], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.014407355401171081, 0.0], [0.0, 0.0, 0.014002668130241036, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0216, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.5166936026958117, 0.0, 0.41187860275165933, 0.5577038020445679], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.020030635668863015, 0.0], [0.5135685211990096, 0.0, 0.0, 0.5256735235710831], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.011115301806864899, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.0, 0.01002337900944601, 0.0], [0.0, 0.011985648249034064, 0.0, 0.0], [0.5205155275703168, 0.0, 0.0, 0.6049241974304781], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0065, [[0.0, 0.29605801618846816, 0.0, 0.0], [0.5138851035737219, 0.0, 0.061336422147211744, 0.529863342825948], [0.0, 0.1633106406144328, 0.0, 0.0], [0.15104774297910883, 0.0, 0.04639556352689909, 0.3362563301030723], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.027272665020275127, 0.0], [0.0, 0.0, 0.00937929926838833, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1298, [[0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.07775690097683768, 0.0, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.0, 0.00854144358182526, 0.0, 0.0], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026], [0.0, 0.0, 0.0, 0.0], [0.009724320345314796, 0.0, 0.034060337234506216, 0.027708453232940057], [0.0064744642682573236, 0.0, 0.03340730063232132, 0.012752922029055237]]
0.0074, [[0.1723822065287959, 0.0, 0.10888188379082595, 0.35581657972727043], [0.0, 0.98267002515423, 0.0, 0.0], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.5210237494187586, 0.0, 0.0, 0.6206885945882613], [0.0, 0.0, 0.034425125760415, 0.0], [0.0, 0.404757879763581, 0.0, 0.0], [0.5063108711861547, 0.0, 0.0, 0.5275015142112365], [0.0, 0.0, 0.00840300140552088, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.13552676699356045, 0.0, 0.0, 0.30853186836331176]]
0.0045, [[0.5153373384518108, 0.0, 0.0, 0.5503837510297942], [0.0, 0.0, 0.0, 0.0], [0.0, 0.537504995636629, 0.0, 0.0], [0.12739888989247347, 0.0, 0.0, 0.2911331068142379], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07771008894915413, 0.0, 0.0]]
0.0090, [[0.0, 0.1596805323996432, 0.0, 0.0], [0.5149513433543305, 0.0, 0.1257395106923646, 0.5400224412508715], [0.0, 0.1350390419360768, 0.0, 0.0], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.5000716835653775, 0.0, 0.05846534102588511, 0.5153930983337601], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.0, 0.07775690097683768, 0.0, 0.0], [0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.0, 0.03374603283495089, 0.0], [0.0, 0.0, 0.02015033190392683, 0.0]]
0.0051, [[0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0, 0.45568560930371643, 0.0, 0.0], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.016457089907346217, 0.0, 0.034418611679595194, 0.03992460495888557], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.02228352510525801, 0.0, 0.028958997692500724, 0.05138187453215871], [0.0, 0.0, 0.022986399840847046, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.458644448408071, 0.0, 0.0], [0.4745511137441447, 0.0, 0.0, 0.4984396984144611], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.008543460426555391, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427]]
0.1247, [[0.0, 0.19640653188726095, 0.0, 0.0], [1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.1641263658496684, 0.0, 0.0], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.024167405819249494, 0.0, 0.08733493295913408, 0.05704572669600618], [0.0, 0.00854144358182526, 0.0, 0.0], [0.13939487258328523, 0.0, 0.0, 0.33066901603638876], [0.0, 0.0, 0.023148437601239556, 0.0], [0.0, 0.0, 0.010030707350368281, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.0, 0.537504995636629, 0.0, 0.0], [0.0, 0.0, 0.02364269348344184, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.028415071944047465, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0]]
0.0051, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.01848608034720815, 0.0, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.010135746903587553, 0.0], [0.0, 0.0, 0.009321486801112612, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.44848105480264583, 0.0, 0.0], [0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.14907646573714867, 0.0, 0.0, 0.3348288695452995], [0.1478367298033708, 0.0, 0.0, 0.3363505963663214], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.015184159538932178, 0.0], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.013705463192837684, 0.0]]
0.0508, [[0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.01770878131156768, 0.0, 0.0], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.4550466821352007, 0.0, 0.0, 0.49327117620623967], [0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.0, 0.00854144358182526, 0.0, 0.0], [0.13100480589829225, 0.0, 0.0, 0.2958529836174441], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0018, [[0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.0, 0.16816327518484941, 0.0, 0.0], [0.02196630807781615, 0.0, 0.07022814246623808, 0.05193715415606532], [0.1253466899394312, 0.0, 0.0, 0.29179944236292576], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.026511331824461054, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.025306226872798144, 0.0], [0.0, 0.0, 0.007490215830646471, 0.0]]
0.0081, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.1596805323996432, 0.0, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994], [0.5209875340851404, 0.0, 0.0, 0.603549160223283], [0.0, 0.0, 0.032472530034680085, 0.0], [0.5154152014190899, 0.0, 0.0, 0.5451343442799731], [0.0, 0.0, 0.0, 0.0], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979]]
