HV,front
0.038242316956634784,"[[0.5967094785712549, 0.0, 0.1295832341873139, 0.4522506203695828], [0.6452, 0.13582520131142842, 0.004378555069876881, 0.9442298964433813], [0.10820447384733771, 0.15951222183300562, 0.009739251804874552, 0.01969026803313438], [0.8102431369562503, 0.13027276764907286, 0.050832864736613075, 0.9677144570742175], [0.0, 0.18101929849500378, 0.029166282495325335, 0.0013014199430335307], [0.019337428125601182, 0.3246881131697856, 0.0004549438767795848, 0.0061368061954647415], [0.03949019729388881, 0.49049378670331617, 0.0004157796990525999, 0.010396979213405991], [0.6452, 0.14131705265456138, 0.0031109145418157054, 0.9162173979640875], [0.028670262702263638, 0.20360062354701652, 0.0008098192831220575, 0.006712019429954698], [0.053438169848021716, 0.1650426879688442, 0.0017561537000353189, 0.012302373052653977]]"
0.022530382290955817,"[[0.27086244789774067, 0.03503327320602372, 0.03452218361672378, 0.04523333072720408], [0.5888388780988134, 0.011722022570482838, 0.009511460158911479, 0.41549089960295893], [0.08866705640937947, 0.18492615645660232, 0.0016114860231254368, 0.013308996213011404], [0.6452, 0.11413735694271471, 0.004185931256974773, 0.9351396530967625], [0.5969555598773328, 0.0, 0.12884630823090004, 0.45377853052369677], [0.031798300664771385, 0.22894250751034134, 0.0007266953140688658, 0.0], [0.6452, 0.02182927546372273, 0.008382093156294552, 0.9286327114195357], [0.029439452365175374, 0.23086929985570173, 0.0, 0.009480233120937622], [0.06559136652202723, 0.18738121935691698, 0.000898538134707676, 0.01262593049705458], [0.5919459046706745, 0.02747971498427077, 0.005162637893349777, 0.4230585487192175]]"
0.02282777859960748,"[[0.03820821452236923, 0.5394157493520786, 0.0, 0.008239929584068648], [0.6452, 0.039357917986270585, 0.004826145672470991, 0.9115405336335808], [0.1094351773079965, 0.11626906512136628, 0.002472298664185895, 0.0181264070518648], [0.4467504841502255, 0.00444466359412421, 0.0264439725088333, 0.07201669695814275], [0.238915437231473, 0.02700907890031164, 0.09518989272262258, 0.039517149209460124], [0.480306937299286, 0.004295524683630029, 0.057624252862045484, 0.07392209079739073], [0.01785032811063848, 0.10754507991349244, 0.017260372466322005, 0.0056155192017082155], [0.6452, 0.0, 0.14674513672106518, 0.9189410342031028], [0.484490955008886, 0.004075132647144652, 0.10129950444803218, 0.07762502599441984], [0.22860829574845562, 0.013702067995979741, 0.03992444233624805, 0.03982273124028291]]"
0.059517090144608015,"[[0.03887484556355941, 0.2994416001729157, 0.005129068598155219, 0.008958946127181098], [0.6452, 0.0, 0.4803383198784144, 0.9252790016026199], [0.4888606117294921, 7.355991818289121e-05, 0.0460020833043295, 0.07855974750046603], [0.08512878395998545, 0.1853557649542724, 0.002505867959380453, 0.016274939453350255], [0.6452, 0.021115845715823638, 0.008559530859465791, 0.9296236453193246], [0.038362052454951584, 0.5394157493520786, 0.0, 0.010414954626983804], [0.04625906632751213, 0.07315762271049306, 0.04323980987117727, 0.00974986432460479], [0.29901478956031036, 0.02121882859174262, 0.03642364440881554, 0.04749823283800829], [0.7004285390924302, 0.15491701102418265, 0.004273850839627188, 0.9520313529261127], [0.6452, 0.0, 0.022904010403673812, 0.9254164722014346]]"
0.0305138411636777,"[[0.0853339012034286, 0.1853557649542724, 0.001600296258060584, 0.015412119601615317], [0.6452, 0.021115845715823638, 0.008559530859465791, 0.9296236453193246], [0.33198738644379366, 0.013081515657986997, 0.020729998905359565, 0.05377165217666439], [0.6452, 0.0, 0.1467459359899984, 0.9199291041320831], [0.6452, 0.13686724546909507, 0.0033427025324447982, 0.9407759476481632], [0.01708113844772674, 0.10754507991349244, 0.03285251081526111, 0.005256010930151992], [0.2248649060556185, 0.02744932791863837, 0.03848256118074845, 0.0364253780740766], [0.02836258683709894, 0.20360062354701652, 0.0, 0.0060828799547313055], [0.021388600560032486, 0.4401886881844946, 0.00039979432038852455, 0.004680797695662034], [0.6452, 0.04018134689268484, 0.006115366461728668, 0.9035586469899051]]"
0.037912536664324724,"[[0.2248649060556185, 0.013702047805238458, 0.05146988207637647, 0.037162370030766854], [0.017388814312891434, 0.10754507991349244, 0.033683750505793024, 0.005579568374552593], [0.5978728629573059, 0.1587833057865417, 0.002130211560774682, 0.4620472207694899], [0.22465978881217535, 0.02746598528019766, 0.021542855410427792, 0.036245623938298485], [0.6051242588425028, 0.0, 0.4027138349538497, 0.50980871566661], [0.008517493533976015, 0.32192221380740393, 0.0, 0.004285338596950187], [0.055745738836756945, 0.22415567647136272, 0.0007410821548665338, 0.011475504028074663], [0.6452, 0.15867322586506138, 0.003215618772065399, 0.9262727994732175], [0.012363441848534726, 0.3129521337493902, 0.0, 0.005471715893085727], [0.5044971284257787, 0.002938616011010222, 0.04507573061074633, 0.08803279045597252]]"
0.03858223118717084,"[[0.012363441848534726, 0.3129521337493902, 0.0, 0.005471715893085727], [0.018978472949575702, 0.4244708814306712, 0.0, 0.004698773109239846], [0.01708113844772674, 0.10754507991349244, 0.03285251081526111, 0.005256010930151992], [0.04507964217771413, 0.12145433015347251, 0.004404131675739401, 0.007251281837289033], [0.6024863872810096, 0.0, 0.4150426709579891, 0.49005291512371973], [0.6522275037919413, 0.07157960523007229, 0.046256250825088295, 0.9437143816978264], [0.5942256579086885, 0.14131899096572464, 0.0022572953211540806, 0.43797814198880075], [0.5868852326078782, 0.08059210603552369, 0.003152476526342301, 0.38696391825497256], [0.22204454395827547, 0.013702047805238458, 0.050613065779982036, 0.03602991897536475], [0.6054503665895815, 0.0, 0.3975315184887154, 0.5100416442605612]]"
0.15826947527234592,"[[0.03487505931641836, 0.32793959986004717, 0.005086707344695418, 0.007736618003889936], [0.5989752271820937, 0.15809161137163483, 0.003035783262094551, 0.4832042825505737], [0.884368553435171, 0.14710202308428463, 0.04798826660334086, 0.9785116270227848], [1.0, 0.0, 1.0, 0.9982529778067305], [0.028465145458820507, 0.23086929985570173, 0.0008953410589748605, 0.010361028386250372], [0.7004285390924302, 0.15491701102418265, 0.004273850839627188, 0.9520313529261127], [0.6452, 0.006996228142405692, 0.08031230079996765, 0.9341573111093995], [0.7063804887955271, 0.15491701102418265, 0.0041827341812419585, 0.9537497354112959], [0.5982129753315599, 0.15809161137163483, 0.0030429766824933853, 0.4690935828919919], [0.0478487249641964, 0.9776899524655971, 0.0004357614223826941, 0.002056387313301601]]"
0.05630872226788892,"[[0.11522973943526495, 0.1374316170694651, 0.009504266738512644, 0.015591873737393428], [0.007850862492785838, 0.2684278946940231, 0.0004093855475869701, 0.0025417234799025024], [0.7039411651467168, 0.1556995940609794, 0.0034785782510894387, 0.9505134483975343], [0.6452, 0.0, 0.43681045149857545, 0.9270575274747845], [0.03820821452236923, 0.5394157493520786, 0.0, 0.008239929584068648], [0.6452, 0.021115845715823638, 0.008559530859465791, 0.9296236453193246], [0.0, 0.18117007285554196, 0.01578731982242746, 0.004231412356216754], [0.6452, 0.11413735694271471, 0.004370562380544844, 0.9316312888561803], [0.4854048701399931, 0.004064683938530188, 0.04284577028710782, 0.07264583643336614], [0.14968943633371096, 0.02866827325606468, 0.048357528850481, 0.027653376248104735]]"
0.016604916697360843,"[[0.1072814462518436, 0.15946323909465066, 0.017826254871030272, 0.018899349835710687], [0.5873513866267086, 0.011719922733389303, 0.009273278016816754, 0.3889412137485318], [0.6452, 0.021829830709108038, 0.007660353309611551, 0.9296551489982197], [0.45916007737853487, 0.004404786880088333, 0.029166282495325335, 0.07205264778529838], [0.591256676947554, 0.12102747769198771, 0.002174171352100889, 0.4187624248741206], [0.024516638522540237, 0.4401886881844946, 0.0, 0.0052919617573076155], [0.030106083406365555, 0.23086929985570173, 0.0, 0.008976921540758909], [0.5657492492090199, 0.0, 0.11099223880099428, 0.2351076243496237], [0.27055477203257594, 0.03525738033890535, 0.03441747938647408, 0.041045059363574075], [0.0, 0.18639509345723637, 4.3320376179644345e-05, 0.0]]"
0.02573975150661785,"[[0.46890314644208364, 0.0012425331709313332, 0.04665748382955658, 0.07447932861830288], [0.5945757735880676, 0.1413157604471192, 0.0021350071743739046, 0.43822979777889004], [0.025183269563730418, 0.4401886881844946, 0.0, 0.005795273337486328], [0.022311628155526578, 0.4401886881844946, 0.0004525460699799734, 0.004123559874749888], [0.03343923861231644, 0.32793959986004717, 0.005103491992292698, 0.0092825035715817], [0.6452, 0.021115845715823638, 0.008188670074459241, 0.9331835610344623], [0.08512878395998545, 0.1853557649542724, 0.002505867959380453, 0.016274939453350255], [0.21763452322424814, 0.013702047805238458, 0.051627338056217616, 0.03459188588913985], [0.6452, 0.0, 0.14679229358812423, 0.921094740251199], [0.5848325543962043, 0.06286679559749914, 0.0032667719837904405, 0.37650222755268653]]"
0.11999720330394767,"[[0.038362052454951584, 0.5394157493520786, 0.0, 0.010414954626983804], [0.05543806297159224, 0.22116659875019848, 0.0018736462332162723, 0.010325077559094748], [0.6452, 0.006996228142405692, 0.08031230079996765, 0.9341573111093995], [0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [0.7038285809783102, 0.0, 0.9957256787252627, 0.9545258715004369], [0.04343870423016908, 0.5393463915442908, 0.0006283852352848022, 0.007772568831045559], [0.01564531774362482, 0.23999582787255447, 0.0009105271687057324, 0.004878527245017958], [0.1438948742064425, 0.13551958415598334, 0.03429838831542673, 0.02533454789656709], [0.6452, 0.11413735694271471, 0.004185931256974773, 0.9351396530967625], [0.16784231237842806, 0.09554784239625289, 0.03422485557357197, 0.027671351661682542]]"
0.004109867310580214,"[[0.551050392658174, 0.0, 0.07550230035994737, 0.13307917688196738], [0.08415447705363058, 0.1853557649542724, 0.0025146599176456945, 0.015124512984370338], [0.1926102195241861, 0.06489249228903914, 0.0025578204400386975, 0.03423237761758363], [0.0010819934591625167, 0.2597586667765114, 0.000363827218394355, 0.003027059646503405], [0.13815159139003486, 0.18010289122497672, 0.03426401975129897, 0.022098973452561076], [0.33091052091571727, 0.023104684209149715, 0.036020812866480845, 0.05294478315208508], [0.2111733300557895, 0.06352834523566903, 0.03431197588729119, 0.03617372228398724], [0.038362052454951584, 0.5394157493520786, 0.0, 0.010414954626983804], [0.06482217685911548, 0.18376383605310695, 0.0034985599744195325, 0.011835012299630887], [0.020721969518842313, 0.2305530724657119, 0.0007850419461927409, 0.005148158448685125]]"
0.056002749891362516,"[[0.0, 0.23193760207240824, 0.0004981043991725881, 0.0], [0.595076939174836, 0.14047415987354933, 0.0030789437844875546, 0.45573785060367816], [0.04559243528632195, 0.07315762271049306, 0.04300322626694896, 0.011835012299630887], [0.21763452322424814, 0.013702047805238458, 0.051627338056217616, 0.03459188588913985], [0.08789786674646771, 0.16200214404814706, 0.002563415322571124, 0.01711978389150738], [0.6452, 0.1368677805237391, 0.0034809760578890492, 0.9420618705412419], [0.025952459226642157, 0.4401886881844946, 0.0, 0.00507625679437388], [0.22665968193574593, 0.013773957130321382, 0.014691522115005098, 0.036245623938298485], [0.6452, 0.0, 0.4795946920828236, 0.9242451081407014], [0.2248649060556185, 0.013702047805238458, 0.05146988207637647, 0.037162370030766854]]"
0.14895722598578826,"[[0.055745738836756945, 0.22404353709427147, 0.0008050236695228352, 0.014657152231347243], [0.03343923861231644, 0.32793959986004717, 0.005103491992292698, 0.0092825035715817], [1.0, 0.0, 1.0, 0.9982529778067305], [0.6452, 0.006996228142405692, 0.08004134863161158, 0.9352284361918303], [0.6452, 0.11530296843703935, 0.0032643741769908287, 0.9306059873066876], [0.05456631468695894, 0.18873547294705795, 0.0009249140095034004, 0.011960840194675564], [0.5914747489992815, 0.12103065773373994, 0.002176569158900501, 0.4286129515147611], [0.5917738478225225, 0.12014083157461328, 0.0030805423223539616, 0.42703111511991376], [0.7537934349171695, 0.11052280034268443, 0.0497354684913243, 0.958692949027006], [0.05000245602034926, 0.07273574726673476, 0.011644708941632335, 0.011673233577430588]]"
0.02009569900974099,"[[0.1370234465510976, 0.09725923991359568, 0.0016682341173829044, 0.02244050631053949], [0.37029303165679844, 0.004329616750288043, 0.019957105846951522, 0.05866096466982904], [0.6452, 0.04018019602043166, 0.00396453376247733, 0.9094899305345956], [0.6452, 0.0, 0.08328478196255247, 0.9180073797194866], [0.015747876365346386, 0.15053112772562147, 1.5985378664060817e-07, 0.004680797695662034], [0.4605958980826368, 0.0012477827636651702, 0.028872151527906342, 0.07198074613098712], [0.5887348437255122, 0.011722022570482838, 0.009700087627147566, 0.40147007701226617], [0.2451715131564885, 0.022042156544450464, 0.019175420830278234, 0.04124278891292999], [0.0025690934741252154, 0.22648616249795517, 0.0006443706139488776, 0.0], [0.6452, 0.07472371755818563, 0.003465789948158178, 0.9226384205170551]]"
0.028367896047605076,"[[0.6452, 0.0, 0.01438700065145446, 0.901728569643185], [0.6452, 0.13582520131142842, 0.004378555069876881, 0.9442298964433813], [0.04584883184062586, 0.07315762271049306, 0.04313031002732837, 0.01197881560825338], [0.3041427206463887, 0.02121882859174262, 0.036351710204827206, 0.04758810990589735], [0.6351611831416895, 0.0, 0.13141036296861772, 0.8629312122564492], [0.05805330782549216, 0.1416940339850747, 0.0017449639349704658, 0.012751758392099258], [0.44034057029262763, 0.0043911682250922825, 0.027005858568875545, 0.0698416719152276], [0.43705869439753753, 0.0012425331709313332, 0.05640217066317693, 0.06838566341542489], [0.017234976380309085, 0.21370269751511708, 0.0009289103541694191, 0.005723371683175082], [0.01677346258256204, 0.21370269751511708, 0.0009560854978983471, 0.0014631986652338309]]"
0.030401014613802683,"[[0.019234869503879617, 0.4244708814306712, 0.0, 0.004159510701905511], [0.006107365923519229, 0.2597517110661391, 0.0005668415274281123, 0.004860551831440145], [0.1246138533227882, 0.11551881755673583, 0.01758167857746992, 0.013956111101812609], [0.4362895047346258, 0.0011819508517087254, 0.025629517465898657, 0.07052473763118443], [0.6452, 0.05730409494320068, 0.005855604058437444, 0.9093295481693118], [0.2695291858153603, 0.02365790042496036, 0.01969654417472709, 0.03824089484543553], [0.6452, 0.1368677805237391, 0.003314728119782666, 0.938971646038721], [0.6452, 0.0, 0.14665162225588035, 0.9166269457897228], [0.6452, 0.09355216933700217, 0.005654987556203298, 0.9179472363325052], [0.05472015261954128, 0.16415174122357626, 0.0007586660713970165, 0.012787709219254883]]"
0.042912295845117236,"[[0.4439301220528824, 0.00444466359412421, 0.02703223444367127, 0.0680800813846021], [0.016619624649979695, 0.10754570582647226, 0.004097212405389155, 0.0041415352883276985], [0.152509798431054, 0.02866827325606468, 0.04829758368049072, 0.027797179556727225], [0.5917698465004725, 0.02747971498427077, 0.004820550789938564, 0.43603679732239714], [0.5989752271820937, 0.15809161137163483, 0.003035783262094551, 0.4832042825505737], [0.6452, 0.0, 0.3607757915163083, 0.9156016442402303], [0.6452, 0.021849658017048915, 0.010700772331518685, 0.921879468252766], [0.16932941239339075, 0.05074294194166769, 0.00973445619127533, 0.020175604199735284], [0.025183269563730418, 0.4401886881844946, 0.0, 0.005795273337486328], [0.015183803945877775, 0.23999582787255447, 7.529113350779505e-05, 0.003710125362460231]]"
0.04525870379310264,"[[0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [0.4799784990490444, 0.004267176882867309, 0.04946291778510181, 0.07809238674744294], [0.6452, 0.0, 0.08669206542480012, 0.9222632403411235], [0.6351611831416895, 0.0, 0.13141036296861772, 0.8629312122564492], [0.056771325053972595, 0.19446213251595307, 0.001665836310583293, 0.0029551579921921604], [0.034310986896949745, 0.32793959986004717, 0.005225780139072875, 0.008132077102601783], [0.056053414701921635, 0.1679945945353046, 0.0017465624728368733, 0.004195461529061131], [0.07379605625975248, 0.16187140899833324, 0.0032483887983267533, 0.011852987713208698], [0.058873776799264685, 0.1637793028098518, 0.0008210090481869106, 0.012589979669898955], [0.05538678366073145, 0.16415174122357626, 0.0008617717637803025, 0.013183168317966728]]"
0.056976775293477555,"[[0.5983200106963986, 0.1587793887827326, 0.002152591090904388, 0.4629999176891139], [0.6452, 0.0, 0.4348411199571488, 0.9296866526771147], [0.4605958980826368, 0.0012477827636651702, 0.028872151527906342, 0.07198074613098712], [0.0, 0.18395809117500023, 0.0011527056554664742, 0.0], [0.22322396810807346, 0.027367282841430883, 0.037935861230437073, 0.03590409108032007], [0.06307868028984888, 0.1878079506739541, 0.0008114178209884651, 0.013165192904388917], [0.05205362845478058, 0.9776899524655971, 0.0, 0.010774462898540027], [0.6452, 0.006268957641356425, 0.017187638993400464, 0.9453869406500712], [0.7019972118388959, 0.15491701102418265, 0.003252385142992772, 0.9515473418594528], [0.050207573263792396, 0.1890106727507587, 0.0008282024685857442, 0.011475504028074663]]"
0.04990576586000623,"[[0.22619816813799884, 0.02639861183759025, 0.010565695881807249, 0.037324148752967155], [0.021388600560032486, 0.4401886881844946, 0.00039979432038852455, 0.004680797695662034], [0.48624738565148257, 0.004075354745298776, 0.08455721810421286, 0.07672625531552928], [0.0478487249641964, 0.9776899524655971, 0.0004357614223826941, 0.002056387313301601], [0.6452, 0.021849658017048915, 0.010700772331518685, 0.921879468252766], [0.0, 0.18395809117500023, 0.0011758844545293832, 0.0], [0.055745738836756945, 0.22404353709427147, 0.0008050236695228352, 0.014657152231347243], [0.5979458870847193, 0.1587833057865417, 0.0021837625792993347, 0.48149661826068163], [0.6452, 0.0, 0.43681045149857545, 0.9270575274747845], [0.6452, 0.0, 0.14679229358812423, 0.921094740251199]]"
0.05202004853116988,"[[0.03897740418528098, 0.5394165039247835, 0.0, 0.006298584917665041], [0.017799048799777697, 0.10754507991349244, 0.00915098987003658, 0.006244658676931608], [0.07379605625975248, 0.18739152673034248, 0.0008042244005896312, 0.016310890280505877], [0.700826336487467, 0.15570034111840692, 0.003538523421079721, 0.9570032062499093], [0.03949019729388881, 0.49049378670331617, 0.0004157796990525999, 0.010396979213405991], [0.6452, 0.0, 0.3607757915163083, 0.9156016442402303], [0.6452, 0.05467883418923264, 0.04601886795192678, 0.9383873959937586], [0.6452, 0.0, 0.14679229358812423, 0.921094740251199], [0.016260669473954215, 0.10758529987013014, 0.008137516862734201, 0.005345887998041048], [0.6452, 0.13582520131142842, 0.004378555069876881, 0.9442298964433813]]"
0.14024990105083068,"[[0.0, 0.19262611774340546, 0.0010583919213484295, 0.0], [0.9946935328624346, 0.0, 0.9999089522814248, 1.0], [0.6452, 0.04018019602043166, 0.003974124989675775, 0.9078259634947765], [0.4807067751691454, 0.004295474206776819, 0.05009194243553318, 0.07571963215517186], [0.5843143831907233, 0.06286679559749914, 0.0033235200780479075, 0.37073211979420906], [0.6452, 0.03835413528333709, 0.04581025876036059, 0.935658031813126], [0.0, 0.20614330416913307, 0.0, 0.0], [0.045284759421157256, 0.12145433015347251, 0.005281728964397139, 0.008743241164247365], [0.2111733300557895, 0.06352834523566903, 0.03431197588729119, 0.03617372228398724], [0.6428257155285536, 0.0818525433462886, 0.003307534699383832, 0.8873277158539346]]"
0.026897829789257748,"[[0.6347760558943725, 0.0, 0.06814502982980669, 0.8453017928952451], [0.21425008870743648, 0.03624506092566486, 0.018375352628141262, 0.03626359935187629], [0.0888721736528226, 0.16200214404814706, 0.002449119865122985, 0.017101808477929567], [0.027798514417630336, 0.09553096293653947, 0.017160463849671535, 0.006694044016376887], [0.6452, 0.039357917986270585, 0.004903674758991756, 0.9125515153290302], [0.6452, 0.0, 0.04535387619950124, 0.9139405411712199], [0.030413759271530255, 0.44014638305662956, 0.000611600587687523, 0.008168027929757406], [0.6469885871554197, 0.13582520131142842, 0.00427225230176078, 0.9452007825475097], [0.5988611895036674, 0.0, 0.1307062070384652, 0.47353351004571126], [0.028516424769681296, 0.23086929985570173, 0.000887348369642823, 0.0068378473249993766]]"
0.03416948355701463,"[[0.5918288660007107, 0.02747971498427077, 0.004839733244335455, 0.41888825276916525], [0.2112758886775111, 0.023733545037180826, 0.010155670919073715, 0.035958017321053505], [0.04584883184062586, 0.07315762271049306, 0.04313031002732837, 0.01197881560825338], [0.16338101233353997, 0.05153465119352481, 0.008763344437432753, 0.02835441737763937], [0.6027124619768373, 0.0, 0.4109347684457945, 0.49691952311044363], [0.36583173161191035, 0.008315269079747379, 0.01885651252592993, 0.05754648902800474], [0.05205362845478058, 0.9776899524655971, 0.0, 0.010774462898540027], [0.6452, 0.021115845715823638, 0.008326144330970288, 0.9287988217264367], [0.6452, 0.09220137845899141, 0.004263460343495539, 0.9274842591252717], [0.5909205658953501, 0.02702707894616632, 0.0059651039022863605, 0.4140348911031562]]"
0.026002295513013907,"[[0.017491372934613, 0.18905611201401834, 0.0009760672212284412, 0.00552564213381916], [0.22906980954620268, 0.013724833056777437, 0.02385194335845348, 0.03815101777754647], [0.6452, 0.0747470984365925, 0.005728520298058045, 0.9136570080611647], [0.5862850343003712, 0.08059210603552369, 0.0031876443594032675, 0.3790367608671578], [0.18502088151679028, 0.05001061365992678, 0.017028584475692915, 0.031104655655044486], [0.3200393070132313, 0.010286894966128859, 0.02024324412503847, 0.04911602006001129], [0.6452, 0.0, 0.15808916069002626, 0.9180331554567643], [0.06307868028984888, 0.1878079506739541, 0.0008114178209884651, 0.013165192904388917], [0.07559083213987987, 0.13869570890440241, 0.0016770260756481458, 0.015358193360881879], [0.12738293610927043, 0.09725923991359568, 0.002522652606977732, 0.021326030668715197]]"
0.01733552803338429,"[[0.4501349186670372, 0.0012425331709313332, 0.045989295001398235, 0.07284356598272207], [0.6452, 0.09355216933700217, 0.005654987556203298, 0.9179472363325052], [0.08610309086634034, 0.11667941165185142, 0.0008146148967212803, 0.016346841107661495], [0.5892240053461304, 0.09953334329515258, 0.0022477040939556363, 0.40012192099393035], [0.4425968599705021, 0.00444466359412421, 0.026539884780817754, 0.06799020431671304], [0.5518496567376708, 0.0, 0.059813450470090596, 0.13690793997404113], [0.04343870423016908, 0.5393463915442908, 0.0006283852352848022, 0.007772568831045559], [0.1246138533227882, 0.11551881755673583, 0.01758167857746992, 0.013956111101812609], [0.22358292328409893, 0.013702067995979741, 0.0392578520459561, 0.036191697697565056], [0.2367104268644593, 0.027026422747074584, 0.034590920744979305, 0.033387533179426505]]"
0.040212099930921945,"[[0.03877228694183785, 0.2994416001729157, 0.005262546510000248, 0.009228577330848265], [0.6452, 0.11530231223794762, 0.003490567285087495, 0.9321868991930562], [0.6452, 0.0, 0.14665162225588035, 0.9166269457897228], [0.6452, 0.005777918813329825, 0.01926813602652987, 0.9409764256047679], [0.053592007780604065, 0.1650426879688442, 0.0009281110852362152, 0.010702561244228782], [0.21763452322424814, 0.013702047805238458, 0.051627338056217616, 0.03459188588913985], [0.5950549319035607, 0.14047415987354933, 0.002081456155849252, 0.44718155374064006], [0.156048070880448, 0.043555896151072346, 0.030486674772977954, 0.026592826847013876], [0.4187007011093773, 0.011875946686661325, 0.038728736012175205, 0.06772057311304588], [0.6040769127959031, 0.0, 0.40029832673506865, 0.502114417634431]]"
0.05919296305128831,"[[0.017234976380309085, 0.21370269751511708, 0.0009289103541694191, 0.005723371683175082], [0.5989752271820937, 0.15809161137163483, 0.003035783262094551, 0.4832042825505737], [0.6452, 0.13582520131142842, 0.0034633921413585672, 0.9411368079700516], [0.019439986747322748, 0.3246881131697856, 0.0004349621534494906, 0.0032247891958593284], [0.6452, 0.0, 0.14674513672106518, 0.9189410342031028], [0.8102431369562503, 0.13027276764907286, 0.050832864736613075, 0.9677144570742175], [0.03949019729388881, 0.49049378670331617, 0.0004157796990525999, 0.010396979213405991], [0.01651706602825813, 0.23999582787255447, 0.000998446751358147, 0.0034584695723708734], [0.6452, 0.0, 0.36165532370212766, 0.9152064162686381], [0.6452, 0.0, 0.08328478196255247, 0.9180073797194866]]"
0.034096756074267875,"[[0.017388814312891434, 0.18905611201401834, 0.000987256986293294, 0.00566944544244165], [0.6452, 0.0, 0.14700250131755682, 0.9182823209171159], [0.4395201013188551, 0.0012425331709313332, 0.0479115367857533, 0.06669597453911064], [0.6452, 0.056350173275868, 0.004543204470116857, 0.9158422177881559], [0.05205362845478058, 0.9776899524655971, 0.0, 0.010774462898540027], [0.4362895047346258, 0.0012477827636651702, 0.02855883810609047, 0.0675947452180012], [0.06507857341341941, 0.06087576640874375, 0.019053931952431262, 0.013704455311723252], [0.04548987666460039, 0.07311427318895633, 0.027268818047899587, 0.010199249664050069], [0.007850862492785838, 0.2684278946940231, 0.0004093855475869701, 0.0025417234799025024], [0.684456598401144, 0.15570034111840692, 0.0034258265014979897, 0.9476895731802166]]"
0.14482496821295962,"[[0.6452, 0.1368677805237391, 0.0036512203406614528, 0.9415864513870079], [0.15394561913515595, 0.11418104970685326, 0.03431277515622439, 0.025442400378033962], [0.018978472949575702, 0.4244708814306712, 0.0, 0.004698773109239846], [0.043797659406194546, 0.22951734801006718, 0.004285040604692041, 0.008671339509936118], [0.01995277985593057, 0.4244708814306712, 0.0, 0.0030989613008146496], [1.0, 0.0, 1.0, 0.9982529778067305], [0.6452, 0.006996228142405692, 0.08004134863161158, 0.9352284361918303], [0.07051418036466238, 0.16266373406779952, 0.0008178119724540953, 0.012338323879809604], [0.05492526986298441, 0.16415174122357626, 0.0007810456015267221, 0.01197881560825338], [0.6452, 0.006268957641356425, 0.017187638993400464, 0.9453869406500712]]"
0.1568511561691878,"[[0.598954220241331, 0.15809161137163483, 0.0030749474398215357, 0.4791598144955662], [0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [0.6452, 0.006996228142405692, 0.08031230079996765, 0.9341573111093995], [0.48624738565148257, 0.004075354745298776, 0.08455721810421286, 0.07672625531552928], [0.016055552230511083, 0.23999582787255447, 0.0010168299368218336, 0.0028113546835696703], [1.0, 0.0, 1.0, 0.9982529778067305], [0.10738400487356518, 0.18234665801775446, 0.017843039518627556, 0.017820825021042017], [0.04507964217771413, 0.2280257771884538, 0.0007434799616661447, 0.011223848237985308], [0.13815159139003486, 0.18010289122497672, 0.03426401975129897, 0.022098973452561076], [0.05543806297159224, 0.22116659875019848, 0.0018736462332162723, 0.010325077559094748]]"
0.10240396083999617,"[[0.5979348834490816, 0.1587833057865417, 0.002272481430884953, 0.46395261460873793], [0.7038285809783102, 0.0, 0.9957256787252627, 0.9545258715004369], [0.6452, 0.07472371755818563, 0.003516943159883219, 0.9175405524776785], [0.06195053545091165, 0.06053170608189395, 0.046293017196015675, 0.01215856974403149], [0.04231055939123186, 0.2648869939181968, 0.005109086874825124, 0.011511454855230285], [0.06574520445460957, 0.1878079506739541, 0.0007330894655344961, 0.014351570200524456], [0.23014667507427913, 0.027610369271119463, 0.006171315287052933, 0.03913966552432609], [0.3296798174550584, 0.023104684209149715, 0.0357994153719834, 0.05204601247319452], [0.06507857341341941, 0.06052903080867382, 0.03000631414412249, 0.01356065200310076], [0.05610469401278241, 0.1959358547222714, 0.0007546697267309978, 0.013291020799433593]]"
0.04478477313936506,"[[0.01651706602825813, 0.23999582787255447, 0.000998446751358147, 0.0034584695723708734], [0.6026724487563367, 0.0, 0.4173556098256542, 0.49264137467892455], [0.6452, 0.09220137845899141, 0.004263460343495539, 0.9274842591252717], [0.6452, 0.0, 0.1467459359899984, 0.9199291041320831], [0.042156721458649495, 0.14503862018339678, 0.004306620865888542, 0.008779191991402984], [0.4187007011093773, 0.011875946686661325, 0.038728736012175205, 0.06772057311304588], [0.015850434987067948, 0.23999582787255447, 0.0, 0.005220060102996369], [0.2748622341448817, 0.03525738033890535, 0.03489224513279712, 0.043795297640979176], [0.7007737972088771, 0.15570034111840692, 0.0035313300006808873, 0.9521487757292669], [0.5982129753315599, 0.15809161137163483, 0.0030429766824933853, 0.4690935828919919]]"
