HV,front_sat,front_raw,front_variables
1.1293456879384274,"[[0.9613378428229985, 0.9640774712550891], [0.8377178923612513, 0.9396311809630774], [0.7859798684973296, 0.8727280394496701], [0.762089906658524, 0.891148706865085], [0.7413805610408613, 0.8626473277762179], [0.7524773776346259, 0.8518855573494314], [0.7363132587193859, 0.8854878274252422], [0.728602764517039, 0.8870317036361083], [0.7381292644592484, 0.8836261033623474], [0.731573306672047, 0.8617766433033834]]","[[10461.4, 12.704101], [10111.6, 12.464828], [9965.2, 11.81], [9897.6, 11.990296], [9839.0, 11.711333], [9870.4, 11.606], [9759.8, 11.934889], [9401.6, 11.95], [9829.8, 11.916667], [9539.6, 11.702811]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 8.0]]"
1.107209426554152,"[[0.951159870915342, 0.9416709856450933], [0.9631048518347445, 0.9252580418363049], [0.9447279581125865, 0.9158650299031308], [0.8609010505953584, 0.9106714716060649], [0.7311169625149009, 0.9022841094342271], [0.7355727757474129, 0.8782451670644392], [0.7826578915552467, 0.8465046210515232], [0.7726919607289998, 0.8750439048504844], [0.7296962684407666, 0.8960079680963078], [0.7706422302753742, 0.8617619309630773]]","[[10432.6, 12.484793], [10466.4, 12.324148], [10414.4, 12.232212], [10177.2, 12.181379], [9518.4, 12.099286], [9725.4, 11.864], [9955.8, 11.553333], [9927.6, 11.832667], [9452.4, 12.037857], [9921.8, 11.702667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 8.0]]"
1.042770648630304,"[[0.9213327587970703, 0.9149396849992981], [0.7861212292182692, 0.920009720939211], [0.8729873922357004, 0.9182108308297066], [0.7368298747463439, 0.9216859060438017], [0.7427234878897879, 0.90986454060789], [0.7936133474280717, 0.9063451240348168], [0.730617567022175, 0.9089250963779307], [0.7882416400323643, 0.8486842951354766], [0.7374670345129253, 0.8633966354415274], [0.7363089535858279, 0.8732729068861436]]","[[10348.2, 12.223155], [9965.6, 12.272779], [10211.4, 12.255172], [9783.8, 12.289185], [9842.8, 12.173481], [9986.8, 12.139034], [9495.2, 12.164286], [9971.6, 11.574667], [9813.4, 11.718667], [9759.6, 11.815333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 16.0]]"
1.0418056281668644,"[[0.9129924762616293, 0.9088617515793906], [0.8488853893154858, 0.9297665567878702], [0.7286931723217567, 0.8828719937526324], [0.7351551777922886, 0.8662993597501053], [0.7268979316280779, 0.8714692148322336], [0.7327658286676082, 0.8585561733118069], [0.7338980787933577, 0.8375731066264214], [0.7326280643937528, 0.8626053363049276], [0.7251758782048848, 0.847749448511863], [0.7121011875892915, 0.8606569729046751]]","[[10324.6, 12.163666], [10143.2, 12.368276], [9405.8, 11.909286], [9706.0, 11.747078], [9322.4, 11.797679], [9595.0, 11.67129], [9647.6, 11.465914], [9588.6, 11.710922], [9242.4, 11.565517], [8635.0, 11.691852]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 64.0, 0.0]]"
1.1525804534816788,"[[1.0, 0.9478004122560719], [0.9726467004981727, 0.9345874024638495], [0.929178278809222, 0.9301305850414151], [0.9095998189590768, 0.8940433598203004], [0.7874641560671959, 0.8762041363540642], [0.7842128594855836, 0.8806149777130423], [0.7831526540785361, 0.8802885476625018], [0.7351896188607525, 0.8648042181665028], [0.7317325966136924, 0.8627183352520006], [0.7337086529168064, 0.8357017786747156]]","[[10570.8, 12.544786], [10493.4, 12.415461], [10370.4, 12.371839], [10315.0, 12.018628], [9969.4, 11.844023], [9960.2, 11.887195], [9957.2, 11.884], [9707.6, 11.732444], [9547.0, 11.712028], [9638.8, 11.447598]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 8.0]]"
1.0617737430925165,"[[0.8345372761401085, 0.9344874811526043], [0.9299557627743904, 0.8956836835953952], [0.8174326289064078, 0.8945358145444335], [0.8124850036735191, 0.9327963793696477], [0.8024483924868014, 0.8761312898357434], [0.8009641049169353, 0.8826420112663205], [0.7987023333819006, 0.9207380839533905], [0.7975714476143829, 0.8914959793977257], [0.728589849116365, 0.893964587498245], [0.7587679297164418, 0.8602634178014882]]","[[10102.6, 12.414483], [10372.6, 12.034683], [10054.2, 12.023448], [10040.2, 12.397931], [10011.8, 11.84331], [10007.6, 11.907035], [10001.2, 12.279908], [9998.0, 11.993695], [9401.0, 12.017857], [9888.2, 11.688]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 10.0]]"
1.0454377297941426,"[[0.9435970723450694, 0.9017637625649305], [0.8250661078371497, 0.8874192307665308], [0.7349571416486214, 0.8754020073002947], [0.733820586389314, 0.8585863131756283], [0.7291753472802507, 0.8678455858486592], [0.7309361469054656, 0.8507922465604381], [0.7267859981555703, 0.8548837075319387], [0.7321501945688167, 0.8442689583391829], [0.7287706647258003, 0.8478637756563246], [0.7307596364295883, 0.8125142108311104]]","[[10411.2, 12.094193], [10075.8, 11.953793], [9696.8, 11.836172], [9644.0, 11.671585], [9428.2, 11.762212], [9510.0, 11.595299], [9317.2, 11.635345], [9566.4, 11.531451], [9409.4, 11.566636], [9501.8, 11.220645]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 0.0]]"
1.1071620415494303,"[[0.9862173297083815, 0.9129200076161729], [0.7596160940420797, 0.9209593820721605], [0.7690872623450379, 0.8721150252702513], [0.7414512414013313, 0.8631922973817211], [0.7220460461082314, 0.852118094061491], [0.7235097915179456, 0.792562744840657], [0.7244009541644479, 0.7877229978941456], [0.7201302616749292, 0.8197645338691562], [0.7204660620924518, 0.8002138769830128], [0.7169961244447178, 0.8053948684894006]]","[[10531.8, 12.203387], [9890.6, 12.282074], [9917.4, 11.804], [9839.2, 11.716667], [9097.0, 11.608276], [9165.0, 11.025366], [9206.4, 10.977996], [9008.0, 11.291609], [9023.6, 11.100253], [8862.4, 11.150963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 64.0]]"
1.056672679269397,"[[0.9331363789955331, 0.9145819912256072], [0.9263510643904285, 0.9228356141373018], [0.9071260063426325, 0.904093114277692], [0.7303549538751379, 0.8970296583953391], [0.7366361437362346, 0.895719851431981], [0.7286415107190608, 0.8750562673031027], [0.7359645429011894, 0.8738558833707708], [0.735534029545391, 0.8680964108170715], [0.7277718737403484, 0.8711042670574196], [0.7307295004946824, 0.8656068580654218]]","[[10381.6, 12.219654], [10362.4, 12.300438], [10308.0, 12.116992], [9483.0, 12.047857], [9774.8, 12.035037], [9403.4, 11.832788], [9743.6, 11.821039], [9723.6, 11.764667], [9363.0, 11.794107], [9500.4, 11.7403]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 8.0, 32.0]]"
0.9529845842812859,"[[0.8184928343134553, 0.9375525520496981], [0.730837128833632, 0.9047652843254247], [0.7465402273551597, 0.8811134604099395], [0.7325376565890351, 0.8778482403832655], [0.7368470952805758, 0.8566534794679207], [0.7297823711119262, 0.90162726474098], [0.7315474758706991, 0.8618072940123543], [0.7173921967320522, 0.8453094477397163], [0.7140428028239417, 0.8479425479783798], [0.7243191566268463, 0.8312064435280079]]","[[10057.2, 12.444483], [9505.4, 12.123571], [9853.6, 11.892074], [9584.4, 11.860115], [9784.6, 11.652667], [9456.4, 12.092857], [9538.4, 11.703111], [8880.8, 11.541635], [8725.2, 11.567407], [9202.6, 11.403599]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 64.0]]"
1.1102075426979763,"[[0.9526441584852082, 0.9546845614909448], [0.8604769684325391, 0.8777880628246526], [0.812697044754928, 0.8953606251228414], [0.735069075121129, 0.8815734253825636], [0.7970766850910942, 0.8732400084585147], [0.7314183218639596, 0.8900638761055735], [0.7348796492445777, 0.877129379088867], [0.7671082122518822, 0.8484799570756703], [0.7229372087547339, 0.8647306564649726], [0.7332049522905225, 0.8213586772427348]]","[[10436.8, 12.612166], [10176.0, 11.859526], [10040.8, 12.031521], [9702.0, 11.896576], [9996.6, 11.815011], [9532.4, 11.979678], [9693.2, 11.853079], [9911.8, 11.572667], [9138.4, 11.731724], [9615.4, 11.307212]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 0.0, 64.0]]"
1.1126866959158965,"[[0.9748377916727379, 0.9352135964481259], [0.7817390468691393, 0.8991976852098835], [0.7377770041291001, 0.8754525809700969], [0.7293088064205482, 0.8758261109434227], [0.7334847859717913, 0.8745737229748702], [0.7368901466161556, 0.856994008844588], [0.7337129580503644, 0.8494446370560158], [0.7310653009122051, 0.8745195733890214], [0.7299416610535716, 0.8690414743436755], [0.7266568441488309, 0.8663477878702794]]","[[10499.6, 12.42159], [9953.2, 12.069077], [9827.8, 11.836667], [9434.4, 11.840323], [9628.4, 11.828065], [9786.6, 11.656], [9639.0, 11.582109], [9516.0, 11.827535], [9463.8, 11.773917], [9311.2, 11.747552]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 20.0, 128.0]]"
1.1219044150148996,"[[0.9785838507776394, 0.9401642989611119], [0.9273405894370066, 0.908983843570125], [0.8042154014985474, 0.9118881004141514], [0.7493674417739532, 0.9179624579180121], [0.789584566881291, 0.8795768382001965], [0.7462575059132799, 0.8840423399901727], [0.7352412804634483, 0.8781089757475783], [0.7295412836326792, 0.8828790434156957], [0.7808202021830313, 0.8745247840095465], [0.7327012516642385, 0.8767277526323178]]","[[10510.2, 12.470046], [10365.2, 12.164861], [10016.8, 12.193287], [9861.6, 12.252741], [9975.4, 11.877034], [9852.8, 11.920741], [9710.0, 11.862667], [9445.2, 11.909355], [9950.6, 11.827586], [9592.0, 11.849148]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 20.0]]"
1.1607646608359725,"[[0.9790786133009282, 0.9756998114207497], [0.8331943492911812, 0.9273004007440684], [0.7666134497285935, 0.877427814825214], [0.8001866209517667, 0.874623479292433], [0.7333642422321678, 0.8680316356521128], [0.7521239758322766, 0.8519537040923768], [0.7340401482007711, 0.8230233172469466], [0.7273198347167602, 0.8674463092797979], [0.7229716498231977, 0.8571208006106978], [0.7262306359265905, 0.8192220163203706]]","[[10511.6, 12.817857], [10098.8, 12.344138], [9910.4, 11.856], [10005.4, 11.828552], [9622.8, 11.764033], [9869.4, 11.606667], [9654.2, 11.323505], [9342.0, 11.758304], [9140.0, 11.657241], [9291.4, 11.286299]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 32.0, 128.0]]"
1.1637378932837317,"[[0.9657907055325985, 0.991900958830549], [0.8387074174078287, 0.8910479682016004], [0.736050645572349, 0.9165547730240067], [0.79877301374237, 0.9070944317001264], [0.7305486848852472, 0.8706610578056998], [0.7296704376394187, 0.8871776010108101], [0.7406030770756928, 0.8652356779797838], [0.7349054800459256, 0.8570335482591604], [0.7292958910198742, 0.8473247318545557], [0.7244181746986799, 0.8501451079250315]]","[[10474.0, 12.976429], [10114.4, 11.98931], [9747.6, 12.238963], [10001.4, 12.146368], [9492.0, 11.789769], [9451.2, 11.951428], [9836.8, 11.736667], [9694.4, 11.656387], [9433.8, 11.56136], [9207.2, 11.588965]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 128.0, 10.0]]"
