run,budget,hv
9,60,0.10436668513783057
9,70,0.10436668513783061
9,80,0.1043666851378306
9,90,0.10436668513783058
9,100,0.10436668513783057
9,110,0.10436668513783057
9,120,0.10436668513783057
9,130,0.10436668513783057
9,140,0.10436668513783053
9,150,0.10436668513783053
9,160,0.10436668513783053
9,170,0.10436668513783053
9,180,0.10436668513783053
9,190,0.10449026287526209
9,200,0.10449026287526209
9,210,0.10449026287526209
9,220,0.10449026287526209
9,230,0.3973908626683579
9,240,0.3973908626683579
9,250,0.3973908626683579
9,260,0.3973908626683579
9,270,0.3973908626683579
9,280,0.3973908626683579
9,290,0.3973908626683579
9,300,0.3973908626683579
10,10,0.09788252487597811
10,20,0.0978825248759781
10,30,0.09788252487597807
10,40,0.09788252487597807
10,50,0.09841470654119569
10,60,0.09907443454201402
10,70,0.09907443454201405
10,80,0.09907443454201405
10,90,0.09907443454201405
10,100,0.10084503196440447
10,110,0.10084503196440446
10,120,0.10084503196440446
10,130,0.10084503196440446
10,140,0.10084503196440446
10,150,0.10084503196440447
10,160,0.10084503196440447
10,170,0.10084503196440447
10,180,0.10084503196440446
10,190,0.10084503196440446
10,200,0.10084503196440446
10,210,0.10084503196440445
10,220,0.10084503196440445
10,230,0.10084503196440445
10,240,0.10257183517107352
10,250,0.10257183517107352
10,260,0.10257183517107346
10,270,0.10257183517107346
10,280,0.10304926488006952
10,290,0.10304926488006952
10,300,0.10304926488006952
11,10,0.10297106879762702
11,20,0.102971068797627
11,30,0.10297106879762699
11,40,0.10297106879762699
11,50,0.10297106879762699
11,60,0.10297106879762694
11,70,0.10297106879762692
11,80,0.10297106879762692
11,90,0.10297106879762694
11,100,0.10297106879762694
11,110,0.10297106879762694
11,120,0.10297106879762694
11,130,0.10297106879762691
11,140,0.10297106879762692
11,150,0.10297106879762692
11,160,0.10297106879762692
11,170,0.10297106879762692
11,180,0.10297106879762692
11,190,0.10297106879762692
11,200,0.10297106879762694
11,210,0.30162052641727155
11,220,0.30162052641727155
11,230,0.30162052641727155
11,240,0.30162052641727155
11,250,0.30162052641727155
11,260,0.30162052641727155
11,270,0.30162052641727155
11,280,0.3914799010918427
11,290,0.3914799010918427
11,300,0.3914799010918427
12,10,0.09777565199713598
12,20,0.09777565199713598
12,30,0.09777565199713598
12,40,0.09777565199713598
12,50,0.097775651997136
12,60,0.09919483740091034
12,70,0.09919483740091034
12,80,0.09919483740091034
12,90,0.10558674245384345
12,100,0.10558674245384345
12,110,0.10558674245384342
12,120,0.10558674245384342
12,130,0.10558674245384343
12,140,0.10558674245384343
12,150,0.10558674245384342
12,160,0.10558674245384342
12,170,0.10846694260592958
12,180,0.1084669426059296
12,190,0.1084669426059296
12,200,0.39510756545855885
12,210,0.39510756545855885
12,220,0.39510756545855885
12,230,0.39510756545855885
12,240,0.39510756545855885
12,250,0.39510756545855885
12,260,0.39510756545855885
12,270,0.39510756545855885
12,280,0.39510756545855885
12,290,0.39510756545855885
12,300,0.39510756545855885
13,10,0.09660121886155576
13,20,0.09660121886155572
13,30,0.09660121886155573
13,40,0.10166409183245537
13,50,0.10166409183245538
13,60,0.10166409183245538
13,70,0.1016640918324554
13,80,0.10166409183245538
13,90,0.10166409183245538
13,100,0.1016640918324554
13,110,0.1016640918324554
13,120,0.10166409183245541
13,130,0.10166409183245541
13,140,0.10166409183245542
13,150,0.10166409183245542
13,160,0.10166409183245537
13,170,0.10166409183245537
13,180,0.10166409183245538
13,190,0.10166409183245538
13,200,0.10166409183245538
13,210,0.10166409183245538
13,220,0.10166409183245538
13,230,0.10166409183245538
13,240,0.10191160007160027
13,250,0.10191160007160027
13,260,0.10191160007160027
13,270,0.10346995833375949
13,280,0.10346995833375949
13,290,0.40275789029640463
13,300,0.40275789029640463
14,10,0.10012501066843965
14,20,0.39386293775756154
14,30,0.39386293775756154
14,40,0.39386293775756154
14,50,0.39386293775756154
14,60,0.39386293775756154
14,70,0.39386293775756154
14,80,0.39386293775756154
14,90,0.39386293775756154
14,100,0.39386293775756154
14,110,0.39386293775756154
14,120,0.39386293775756154
14,130,0.39386293775756154
14,140,0.39386293775756154
14,150,0.39386293775756154
14,160,0.39386293775756154
14,170,0.39386293775756154
14,180,0.39386293775756154
14,190,0.39386293775756154
14,200,0.39386293775756154
14,210,0.39386293775756154
14,220,0.39386293775756154
14,230,0.39386293775756154
14,240,0.39386293775756154
14,250,0.39386293775756154
14,260,0.3938629377575615
14,270,0.3938629377575615
14,280,0.3938629377575615
14,290,0.3938629377575615
14,300,0.3938629377575615
15,10,0.10159570700659745
15,20,0.10528753219966253
15,30,0.10528753219966251
15,40,0.10528753219966248
15,50,0.1052875321996625
15,60,0.1052875321996625
15,70,0.1052875321996625
15,80,0.10528753219966247
15,90,0.10528753219966247
15,100,0.10528753219966247
15,110,0.10528753219966247
15,120,0.10528753219966247
15,130,0.10528753219966247
15,140,0.10528753219966247
15,150,0.10528753219966247
15,160,0.10528753219966247
15,170,0.10528753219966247
15,180,0.10528753219966247
15,190,0.10528753219966247
15,200,0.10528753219966247
15,210,0.10528753219966247
15,220,0.10528753219966247
15,230,0.38735730802634893
15,240,0.38735730802634893
15,250,0.38735730802634893
15,260,0.38735730802634893
15,270,0.38735730802634893
15,280,0.38735730802634893
15,290,0.38735730802634893
15,300,0.38735730802634893
16,10,0.09693614649925839
16,20,0.09982778471334322
16,30,0.09982778471334323
16,40,0.09982778471334323
16,50,0.09982778471334322
16,60,0.09982778471334322
16,70,0.09982778471334318
16,80,0.09982778471334318
16,90,0.09982778471334315
16,100,0.1073316762747404
16,110,0.1073316762747404
16,120,0.39710181473001593
16,130,0.39710181473001593
16,140,0.39710181473001593
16,150,0.39710181473001593
16,160,0.39710181473001593
16,170,0.39710181473001593
16,180,0.39710181473001593
16,190,0.39710181473001593
16,200,0.39710181473001593
16,210,0.39710181473001593
16,220,0.39710181473001593
16,230,0.39710181473001593
16,240,0.39710181473001593
16,250,0.39710181473001593
16,260,0.39710181473001593
16,270,0.40047810050427046
16,280,0.40047810050427046
16,290,0.40047810050427046
16,300,0.40047810050427046
17,10,0.5142519136165674
17,20,0.5142519136165674
17,30,0.5142519136165674
17,40,0.5142519136165674
17,50,0.5142519136165674
17,60,0.5142519136165674
17,70,0.5142519136165674
17,80,0.5142519136165674
17,90,0.5142519136165674
17,100,0.5142519136165674
17,110,0.5142519136165673
17,120,0.5142519136165673
17,130,0.5142519136165673
17,140,0.5142519136165673
17,150,0.5142519136165673
17,160,0.5142519136165673
17,170,0.5142519136165673
17,180,0.5142519136165673
17,190,0.5142519136165673
17,200,0.5142519136165673
17,210,0.5142519136165673
17,220,0.5142519136165673
17,230,0.5142519136165673
17,240,0.5142519136165674
17,250,0.5142519136165674
17,260,0.5142519136165674
17,270,0.5163416125538967
17,280,0.5163416125538967
17,290,0.5163416125538967
17,300,0.5163416125538967
18,10,0.3896665264731549
18,20,0.38966652647315503
18,30,0.38966652647315503
18,40,0.38966652647315503
18,50,0.38966652647315503
18,60,0.38966652647315503
18,70,0.38966652647315503
18,80,0.38966652647315503
18,90,0.38966652647315503
18,100,0.38966652647315503
18,110,0.38966652647315503
18,120,0.3922742555837775
18,130,0.3922742555837775
18,140,0.3922742555837775
18,150,0.3922742555837775
18,160,0.3922742555837775
18,170,0.3922742555837775
18,180,0.3922742555837775
18,190,0.3922742555837775
18,200,0.3922742555837775
18,210,0.3922742555837775
18,220,0.3922742555837775
18,230,0.3922742555837775
18,240,0.3922742555837775
18,250,0.3922742555837775
18,260,0.3922742555837775
18,270,0.3922742555837775
18,280,0.3922742555837775
18,290,0.3922742555837775
18,300,0.3922742555837775
19,10,0.09271469767441856
19,20,0.09271469767441858
19,30,0.09271469767441855
19,40,0.10424850175420657
19,50,0.10424850175420657
19,60,0.10424850175420657
19,70,0.1042485017542065
19,80,0.3882842837208408
19,90,0.3882842837208408
19,100,0.3882842837208408
19,110,0.3882842837208408
19,120,0.3882842837208408
19,130,0.3882842837208408
19,140,0.3882842837208408
19,150,0.3882842837208408
19,160,0.3882842837208408
19,170,0.3882842837208408
19,180,0.3882842837208408
19,190,0.3882842837208408
19,200,0.3882842837208408
19,210,0.3882842837208408
19,220,0.3882842837208408
19,230,0.3882842837208408
19,240,0.3882842837208408
19,250,0.3882842837208408
19,260,0.3882842837208408
19,270,0.3882842837208408
19,280,0.3882842837208408
19,290,0.3882842837208408
19,300,0.394088772159239
20,10,0.10148130114048998
20,20,0.1014813011404899
20,30,0.10148130114048991
20,40,0.40048981251359894
20,50,0.400489812513599
20,60,0.400489812513599
20,70,0.400489812513599
20,80,0.40048981251359894
20,90,0.400489812513599
20,100,0.400489812513599
20,110,0.400489812513599
20,120,0.40048981251359905
20,130,0.40048981251359905
20,140,0.40048981251359905
20,150,0.40048981251359905
20,160,0.40048981251359905
20,170,0.40048981251359905
20,180,0.40048981251359905
20,190,0.40048981251359905
20,200,0.40048981251359894
20,210,0.40048981251359894
20,220,0.40048981251359894
20,230,0.40048981251359894
20,240,0.40048981251359894
20,250,0.400489812513599
20,260,0.400489812513599
20,270,0.400489812513599
20,280,0.40048981251359894
20,290,0.40048981251359894
20,300,0.40048981251359894
21,10,0.10038608563391807
21,20,0.10038608563391807
21,30,0.10097779627167189
21,40,0.10097779627167189
21,50,0.10097779627167189
21,60,0.10097779627167187
21,70,0.10274905512709046
21,80,0.10274905512709043
21,90,0.10274905512709043
21,100,0.10274905512709044
21,110,0.10274905512709044
21,120,0.10274905512709046
21,130,0.10274905512709046
21,140,0.10478738594077634
21,150,0.10478738594077634
21,160,0.10478738594077634
21,170,0.10478738594077634
21,180,0.10478738594077634
21,190,0.3901224316815629
21,200,0.3901224316815629
21,210,0.3901224316815629
21,220,0.3901224316815629
21,230,0.3901224316815629
21,240,0.3901224316815629
21,250,0.3901224316815629
21,260,0.3901224316815629
21,270,0.3901224316815629
21,280,0.3901224316815629
21,290,0.3901224316815629
21,300,0.3901224316815629
22,10,0.10133768198230449
22,20,0.10133768198230456
22,30,0.10133768198230456
22,40,0.10133768198230456
22,50,0.10133768198230454
22,60,0.10133768198230454
22,70,0.1030051693448576
22,80,0.1030051693448576
22,90,0.10366190619853732
22,100,0.10366190619853732
22,110,0.10366190619853732
22,120,0.10366190619853734
22,130,0.10366190619853734
22,140,0.10366190619853734
22,150,0.10366190619853734
22,160,0.10366190619853734
22,170,0.10366190619853734
22,180,0.10366190619853734
22,190,0.10366190619853734
22,200,0.10366190619853734
22,210,0.10366190619853734
22,220,0.10366190619853734
22,230,0.10366190619853734
22,240,0.10366190619853734
22,250,0.10366190619853734
22,260,0.10366190619853734
22,270,0.10366190619853734
22,280,0.10366190619853734
22,290,0.10366190619853734
22,300,0.10366190619853734
23,10,0.09795854557868358
23,20,0.09795854557868355
23,30,0.09934223407661225
23,40,0.10118309773436299
23,50,0.10118309773436303
23,60,0.10118309773436303
23,70,0.10118309773436303
23,80,0.10118309773436301
23,90,0.10118309773436301
23,100,0.10118309773436301
23,110,0.101183097734363
23,120,0.10118309773436301
23,130,0.10118309773436301
23,140,0.10118309773436301
23,150,0.10477054879558123
23,160,0.10477054879558124
23,170,0.10477054879558124
23,180,0.10477054879558124
23,190,0.10477054879558126
23,200,0.10477054879558126
23,210,0.10477054879558126
23,220,0.10477054879558126
23,230,0.10477054879558126
23,240,0.10477054879558126
23,250,0.10477054879558126
23,260,0.10477054879558126
23,270,0.10477054879558126
23,280,0.10477054879558124
23,290,0.10477054879558124
23,300,0.10477054879558124
24,10,0.09901771298521966
24,20,0.10216282703421468
24,30,0.10216282703421471
24,40,0.1021628270342147
24,50,0.10216282703421467
24,60,0.10216282703421467
24,70,0.10216282703421467
24,80,0.10216282703421467
24,90,0.1021628270342147
24,100,0.1021628270342147
24,110,0.1021628270342147
24,120,0.10216282703421468
24,130,0.1021628270342147
24,140,0.10216282703421473
24,150,0.10216282703421473
24,160,0.10216282703421471
24,170,0.10216282703421471
24,180,0.10216282703421471
24,190,0.10216282703421471
24,200,0.10216282703421471
24,210,0.10399759080959443
24,220,0.10399759080959443
24,230,0.10399759080959442
24,240,0.10399759080959442
24,250,0.10399759080959442
24,260,0.10399759080959442
24,270,0.10399759080959442
24,280,0.10399759080959442
24,290,0.10399759080959442
24,300,0.10399759080959442
25,10,0.09583436075793994
25,20,0.1031575120697591
25,30,0.10315751206975914
25,40,0.10315751206975918
25,50,0.10315751206975918
25,60,0.10315751206975918
25,70,0.10315751206975916
25,80,0.10315751206975916
25,90,0.10315751206975915
25,100,0.10315751206975915
25,110,0.4028635002791184
25,120,0.4028635002791184
25,130,0.4028635002791184
25,140,0.4028635002791184
25,150,0.4028635002791183
25,160,0.4028635002791183
25,170,0.4028635002791183
25,180,0.4028635002791183
25,190,0.4028635002791183
25,200,0.4028635002791183
25,210,0.40286350027911827
25,220,0.40286350027911827
25,230,0.40286350027911827
25,240,0.40286350027911827
25,250,0.4028635002791182
25,260,0.4028635002791182
25,270,0.4028635002791183
25,280,0.4028635002791183
25,290,0.4028635002791185
25,300,0.4028635002791185
26,10,0.08860716701902746
26,20,0.10055015777118606
26,30,0.10055015777118603
26,40,0.10055015777118602
26,50,0.10055015777118603
26,60,0.10055015777118603
26,70,0.10055015777118603
26,80,0.10055015777118603
26,90,0.10055015777118603
26,100,0.10055015777118603
26,110,0.10055015777118603
26,120,0.10291044478596635
26,130,0.10291044478596635
26,140,0.10291044478596635
26,150,0.10291044478596628
26,160,0.10291044478596628
26,170,0.10291044478596635
26,180,0.10291044478596634
26,190,0.10291044478596634
26,200,0.10291044478596634
26,210,0.10291044478596634
26,220,0.10646847677594234
26,230,0.10646847677594234
26,240,0.10646847677594234
26,250,0.10646847677594233
26,260,0.10646847677594233
26,270,0.10646847677594233
26,280,0.10646847677594233
26,290,0.10646847677594233
26,300,0.10646847677594233
27,10,0.09777715124533318
27,20,0.09777715124533319
27,30,0.09777715124533326
27,40,0.10549026877205551
27,50,0.10549026877205551
27,60,0.10549026877205551
27,70,0.10549026877205551
27,80,0.1054902687720555
27,90,0.1054902687720555
27,100,0.10549026877205546
27,110,0.10549026877205547
27,120,0.10549026877205547
27,130,0.10549026877205547
27,140,0.10549026877205546
27,150,0.10549026877205546
27,160,0.10549026877205547
27,170,0.10549026877205547
27,180,0.10549026877205547
27,190,0.10549026877205549
27,200,0.10549026877205547
27,210,0.10549026877205547
27,220,0.10549026877205547
27,230,0.10549026877205547
27,240,0.10549026877205547
27,250,0.10549026877205547
27,260,0.10549026877205547
27,270,0.10549026877205547
27,280,0.10549026877205547
27,290,0.10549026877205547
27,300,0.10549026877205546
28,10,0.10272959429755021
28,20,0.10451206076816857
28,30,0.10451206076816857
28,40,0.10451206076816857
28,50,0.10451206076816857
28,60,0.1045120607681686
28,70,0.1045120607681686
28,80,0.1045120607681686
28,90,0.1045120607681686
28,100,0.1045120607681686
28,110,0.10451206076816857
28,120,0.10451206076816857
28,130,0.3875114250379993
28,140,0.3875114250379993
28,150,0.3875114250379993
28,160,0.3875114250379993
28,170,0.3875114250379993
28,180,0.3875114250379993
28,190,0.3875114250379993
28,200,0.3875114250379993
28,210,0.3875114250379993
28,220,0.3875114250379993
28,230,0.3875114250379993
28,240,0.3875114250379993
28,250,0.3875114250379993
28,260,0.3875114250379993
28,270,0.3875114250379993
28,280,0.3875114250379993
28,290,0.3875114250379993
28,300,0.3875114250379993
29,10,0.07012999999999997
29,20,0.08213286257928115
29,30,0.09943346773896586
29,40,0.10129311609471689
29,50,0.10129311609471689
29,60,0.10129311609471692
29,70,0.10129311609471692
29,80,0.10129311609471693
29,90,0.10129311609471692
29,100,0.10411136463969722
29,110,0.10411136463969722
29,120,0.10411136463969721
29,130,0.10411136463969722
29,140,0.10411136463969722
29,150,0.10411136463969722
29,160,0.10411136463969722
29,170,0.10411136463969722
29,180,0.10411136463969722
29,190,0.10411136463969725
29,200,0.10411136463969725
29,210,0.10411136463969725
29,220,0.10560684266864426
29,230,0.10560684266864426
29,240,0.10560684266864426
29,250,0.10560684266864426
29,260,0.10560684266864426
29,270,0.10560684266864426
29,280,0.10560684266864426
29,290,0.10560684266864426
29,300,0.10560684266864426
30,10,0.07013
30,20,0.0841883890063425
30,30,0.09502515221987312
30,40,0.09932123725259552
30,50,0.09932123725259552
30,60,0.09932123725259553
30,70,0.10411370905231933
30,80,0.10411370905231934
30,90,0.10411370905231931
30,100,0.10411370905231931
30,110,0.10411370905231933
30,120,0.10411370905231933
30,130,0.10411370905231933
30,140,0.10411370905231934
30,150,0.10411370905231933
30,160,0.10411370905231933
30,170,0.10411370905231933
30,180,0.10411370905231933
30,190,0.10411370905231933
30,200,0.10411370905231938
30,210,0.10411370905231937
30,220,0.10411370905231937
30,230,0.10411370905231936
30,240,0.10411370905231937
30,250,0.10411370905231937
30,260,0.10411370905231937
30,270,0.3947144354771953
30,280,0.3947144354771953
30,290,0.3947144354771953
30,300,0.3947144354771953
31,10,0.10409775381782846
31,20,0.1040977538178284
31,30,0.10409775381782847
31,40,0.10409775381782851
31,50,0.10409775381782851
31,60,0.1040977538178285
31,70,0.3028792111128841
31,80,0.3028792111128841
31,90,0.3028792111128841
31,100,0.3028792111128841
31,110,0.3028792111128842
31,120,0.3028792111128842
31,130,0.3028792111128842
31,140,0.3028792111128842
31,150,0.3028792111128842
31,160,0.3028792111128842
31,170,0.3028792111128842
31,180,0.3028792111128842
31,190,0.3028792111128842
31,200,0.3028792111128842
31,210,0.3028792111128842
31,220,0.3028792111128842
31,230,0.3028792111128842
31,240,0.3028792111128842
31,250,0.3028792111128842
31,260,0.3028792111128842
31,270,0.3028792111128842
31,280,0.3028792111128842
31,290,0.3028792111128842
31,300,0.3028792111128842
32,10,0.08166067230443974
32,20,0.08320943340380549
32,30,0.09496602959830863
32,40,0.09496602959830866
32,50,0.09666119613869996
32,60,0.09764783373906817
32,70,0.09881064770112004
32,80,0.09881064770112004
32,90,0.09881064770112004
32,100,0.13090833822486897
32,110,0.13090833822486897
32,120,0.13090833822486897
32,130,0.13090833822486897
32,140,0.13090833822486897
32,150,0.13090833822486897
32,160,0.13090833822486897
32,170,0.13090833822486897
32,180,0.13090833822486897
32,190,0.13090833822486897
32,200,0.13090833822486897
32,210,0.13090833822486897
32,220,0.13090833822486897
32,230,0.13090833822486897
32,240,0.13090833822486897
32,250,0.13090833822486897
32,260,0.13090833822486897
32,270,0.13090833822486897
32,280,0.13090833822486897
32,290,0.13090833822486897
32,300,0.13090833822486897
33,10,0.09949936116708427
33,20,0.10441683645987826
33,30,0.10441683645987823
33,40,0.10441683645987823
33,50,0.10441683645987825
33,60,0.10441683645987825
33,70,0.10441683645987823
33,80,0.10441683645987825
33,90,0.10441683645987823
33,100,0.10441683645987823
33,110,0.10441683645987823
33,120,0.10441683645987823
33,130,0.10441683645987825
33,140,0.10441683645987825
33,150,0.10441683645987825
33,160,0.10441683645987825
33,170,0.10441683645987825
33,180,0.10441683645987825
33,190,0.10441683645987827
33,200,0.10441683645987827
33,210,0.10441683645987827
33,220,0.10441683645987827
33,230,0.10441683645987827
33,240,0.10441683645987827
33,250,0.10441683645987827
33,260,0.10441683645987827
33,270,0.10441683645987827
33,280,0.10441683645987826
33,290,0.10441683645987826
33,300,0.10441683645987826
34,10,0.09987767881143558
34,20,0.09987767881143561
34,30,0.0998776788114356
34,40,0.0998776788114356
34,50,0.09987767881143558
34,60,0.09987767881143558
34,70,0.09987767881143558
34,80,0.09987767881143558
34,90,0.09987767881143558
34,100,0.0998776788114356
34,110,0.10367803046591316
34,120,0.10367803046591313
34,130,0.10367803046591313
34,140,0.10367803046591313
34,150,0.10367803046591313
34,160,0.10367803046591315
34,170,0.10367803046591315
34,180,0.1036780304659132
34,190,0.1036780304659132
34,200,0.1036780304659132
34,210,0.10367803046591319
34,220,0.10367803046591317
34,230,0.10367803046591317
34,240,0.10367803046591317
34,250,0.10367803046591317
34,260,0.10367803046591317
34,270,0.10367803046591317
34,280,0.10367803046591317
34,290,0.1036780304659132
34,300,0.1036780304659132
35,10,0.10231353087505755
35,20,0.10231353087505754
35,30,0.10231353087505754
35,40,0.10231353087505754
35,50,0.10231353087505757
35,60,0.10231353087505757
35,70,0.10231353087505757
35,80,0.10231353087505757
35,90,0.10231353087505757
35,100,0.10231353087505757
35,110,0.10231353087505757
35,120,0.10231353087505757
35,130,0.10231353087505755
35,140,0.10231353087505755
35,150,0.10231353087505755
35,160,0.10231353087505755
35,170,0.4034435831006188
35,180,0.4034435831006188
35,190,0.4034435831006188
35,200,0.4034435831006188
35,210,0.4034435831006188
35,220,0.4034435831006188
35,230,0.40344358310061873
35,240,0.40344358310061873
35,250,0.4034435831006189
35,260,0.4034435831006188
35,270,0.4034435831006188
35,280,0.4034435831006188
35,290,0.4034435831006188
35,300,0.40344358310061884
36,10,0.1045202037436711
36,20,0.3952900788190048
36,30,0.3952900788190048
36,40,0.3952900788190048
36,50,0.3952900788190048
36,60,0.3952900788190048
36,70,0.3952900788190048
36,80,0.3952900788190048
36,90,0.3952900788190048
36,100,0.3952900788190048
36,110,0.3952900788190048
36,120,0.3952900788190048
36,130,0.3952900788190048
36,140,0.3952900788190048
36,150,0.3952900788190048
36,160,0.3952900788190048
36,170,0.4047447918406383
36,180,0.4047447918406383
36,190,0.4047447918406383
36,200,0.4047447918406383
36,210,0.4047447918406383
36,220,0.4047447918406383
36,230,0.4047447918406383
36,240,0.4047447918406383
36,250,0.4047447918406383
36,260,0.4047447918406383
36,270,0.4047447918406383
