HV,front_sat,front_raw,front_variables
0.2747044701783088,"[[0.3632, 0.3466401372763783], [0.5909742822039723, 0.19775424132895209], [0.4927702704525504, 0.02968602491694351], [0.3632, 0.2370296049653165], [0.3632, 0.1889251909456005], [0.3632, 0.03511833201827244], [0.3632, 0.02687059634551506], [0.0, 0.026318229028239198], [0.3632, 0.00965340386212623], [0.12043530688485925, 0.0]]","[[9986.4, 12.603116], [10350.4, 12.415277], [10293.0, 12.109224], [10111.6, 12.464828], [10168.8, 12.404138], [10055.2, 12.178253], [10017.8, 12.073448], [9455.0, 12.066429], [9879.6, 11.854667], [9651.4, 11.194839]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 128.0, 64.0]]"
0.206338645175534,"[[0.2378235738263799, 0.20085182000730262], [0.7876723757814585, 0.0646693256663016], [0.6183482227618602, 0.06750058232931738], [0.3632, 0.17185204746257765], [0.3632, 0.034818578903654473], [0.3632, 0.029121144933554832], [0.0, 0.028903943936877067], [0.35605434029140476, 0.0012066459717608002], [0.003047039943338603, 0.010343253114618032], [0.0, 0.0]]","[[9735.0, 12.419185], [10467.4, 12.247373], [10366.4, 12.250945], [10012.4, 12.382598], [9871.4, 12.174444], [10024.6, 12.102046], [9518.4, 12.099286], [9819.2, 11.747333], [9567.8, 11.863433], [5370.2, 7.911991]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 10.0, 10.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 64.0]]"
0.323968054653326,"[[0.6316930187838323, 0.3427649934282582], [0.3632, 0.25998798941219453], [0.3632, 0.22939504052574017], [0.3632, 0.07085100839722555], [0.3632, 0.03474279464285723], [0.3632, 0.027189000415282414], [0.3632, 0.02087891798172761], [0.0, 0.014513827034883834], [0.2799485500015665, 0.0], [0.16340278258355015, 0.0]]","[[10374.2, 12.598227], [10041.2, 12.493793], [10010.0, 12.455196], [10211.4, 12.255172], [9842.8, 12.173481], [10047.2, 12.077494], [9968.2, 11.997311], [9522.0, 11.916429], [9765.0, 11.713333], [9682.0, 11.665183]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 20.0]]"
0.21519575052122936,"[[0.64401129203488, 0.13295555859802863], [0.34369768061334843, 0.22733104490689987], [0.3632, 0.10765813764147458], [0.2501802335044336, 0.1508871150054761], [0.2302410781148468, 0.06816083899233316], [0.16930027924807728, 0.13763363161737935], [0.3632, 0.0], [0.3071893679281867, 0.015086340531561567], [0.0, 0.025587457848837245], [0.19710276352369946, 0.0011865784883721565]]","[[10381.4, 12.333525], [9810.4, 12.452592], [10013.0, 12.301609], [9743.8, 12.356148], [9729.6, 12.251778], [9686.2, 12.339427], [9887.4, 11.511333], [9784.4, 11.923704], [9407.4, 12.057143], [9706.0, 11.747078]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 20.0]]"
0.13500554093258027,"[[0.3632, 0.1477958773274916], [0.5184333397255703, 0.03029733554817278], [0.3632, 0.0812375669952542], [0.3632, 0.03225954194352162], [0.3632, 0.01938455938538213], [0.018492864540907043, 0.01811133658637873], [0.3632, 0.013533904277408635], [0.3632, 0.012213227782392089], [0.3632, 0.01196179401993363], [0.3632, 0.011413597591362182]]","[[9999.0, 12.352248], [10308.0, 12.116992], [10070.0, 12.268276], [9900.6, 12.141926], [10052.8, 11.978322], [9578.8, 11.962143], [9990.8, 11.903977], [9960.2, 11.887195], [9957.2, 11.884], [9975.4, 11.877034]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0]]"
0.1495288553699891,"[[0.3632, 0.2228170452719972], [0.3632, 0.1747126312522826], [0.3632, 0.017304072882059908], [0.3632, 0.0], [0.015684532795894598, 0.006995918189368796], [0.0, 0.0037519898255814086], [0.08111866245468503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10099.4, 12.446897], [10104.8, 12.386207], [9956.4, 11.951885], [9884.2, 11.602667], [9576.8, 11.820898], [9505.0, 11.779677], [9623.4, 11.663641], [4930.8, 7.650667], [7181.2, 9.144368], [5477.2, 7.923333]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 128.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 0.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 128.0, 8.0]]"
0.42138128679338965,"[[0.7322922503340689, 0.39211145089448735], [0.3632, 0.417588005111355], [0.3632, 0.036015623961794065], [0.3632, 0.03217856374584727], [0.018492864540907043, 0.01811133658637873], [0.3632, 0.012329068313953527], [0.0, 0.013333386835548243], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10433.0, 12.660484], [10058.4, 12.692626], [10139.6, 12.189655], [10031.4, 12.140897], [9578.8, 11.962143], [9852.8, 11.888667], [9524.6, 11.901429], [8429.4, 11.213571], [8058.0, 10.795862], [8745.6, 11.011111]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 64.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 20.0]]"
0.4722875678028675,"[[0.9005681237192675, 0.03709627761627905], [0.7261331137085434, 0.4427372051843732], [0.3632, 0.05289488061336341], [0.3632, 0.02581229235880407], [0.28865437841110614, 0.037336851328903645], [0.3632, 0.02560784011627909], [0.0, 0.029409801910299103], [0.3632, 0.0], [0.3632, 0.0], [0.0, 0.020247382475083096]]","[[10531.8, 12.203387], [10429.4, 12.724355], [9860.0, 12.232518], [10013.8, 12.06], [9771.2, 12.206444], [10022.8, 12.057402], [9490.8, 12.105714], [9839.2, 11.716667], [9900.8, 11.622], [9391.2, 11.989286]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0]]"
0.22138489412953022,"[[0.3632, 0.323944904344652], [0.5557303337356911, 0.029920381644518306], [0.3632, 0.26272096056955163], [0.3632, 0.023241529692691113], [0.09881115244826393, 0.1616565115005482], [0.3632, 0.0], [0.35465017441889857, 0.013413263289036524], [0.22181608287980947, 0.0025707626661129555], [0.0, 0.010635215323920349], [0.00473203899034709, 0.0]]","[[10083.2, 12.574483], [10329.8, 12.112202], [10105.2, 12.497241], [9880.0, 12.027333], [9636.0, 12.369735], [9953.2, 11.709034], [9818.2, 11.902444], [9723.6, 11.764667], [9353.0, 11.867143], [9569.0, 11.393594]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 128.0]]"
0.20277777699991406,"[[0.564284690160031, 0.16098832858707635], [0.14795695798598169, 0.27958643629061675], [0.3632, 0.08506436071558995], [0.28219521539757697, 0.06305237057320259], [0.0, 0.01608774730066453], [0.15947111814053375, 0.0], [0.0, 0.014533737126245876], [0.0010812077218304037, 0.0], [0.0, 0.011141151993355478], [0.0, 0.0]]","[[10334.8, 12.368892], [9671.0, 12.518519], [10101.0, 12.273104], [9766.6, 12.245333], [9375.4, 11.936429], [9679.2, 11.65979], [9557.6, 11.916682], [9566.4, 11.614355], [9444.8, 11.873572], [8014.2, 10.599977]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 128.0, 10.0]]"
0.3806557528302007,"[[0.7387935612165659, 0.35381339393939415], [0.12268197228086969, 0.036415478405315706], [0.3632, 0.025530088455149556], [0.4633432843528197, 0.01380981249999998], [0.3632, 0.022559550041528337], [0.3632, 0.02228450747508308], [0.27517438603504585, 0.015406948089701044], [0.19148610003367456, 0.012951475083056496], [0.0, 0.0020982718023256582], [0.0, 0.0]]","[[10436.8, 12.612166], [9653.0, 12.194736], [10063.6, 12.056414], [10275.8, 11.907483], [9842.4, 12.018667], [10077.8, 12.015172], [9761.6, 11.927778], [9702.0, 11.896576], [9420.4, 11.758663], [8830.6, 11.242]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 128.0, 20.0]]"
0.17349244699665017,"[[0.6799395890171078, 0.03789795390365448], [0.5109055060721517, 0.08875403030303032], [0.2720852211155312, 0.18247480832420676], [0.3632, 0.08834345052939065], [0.16424528210705436, 0.11435661190215436], [0.23950857287338836, 0.03554730398671105], [0.3632, 0.021884259551495013], [0.3632, 0.0], [0.13953196275094437, 0.01258852906976747], [0.08813949181721614, 0.007559932516611385]]","[[10402.4, 12.213574], [10303.6, 12.277759], [9759.4, 12.396], [10093.2, 12.277241], [9682.6, 12.31006], [9736.2, 12.183704], [10192.6, 12.010086], [9831.2, 11.666667], [9665.0, 11.891964], [9628.4, 11.828065]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0]]"
0.5551206117800007,"[[0.845498161471481, 0.2411655224534503], [0.7791701235394511, 0.3321897900693684], [0.7028652642343381, 0.5221636595744682], [0.6115047376223882, 0.3937196871120852], [0.3632, 0.25998798941219453], [0.27770188460555606, 0.19192765461847394], [0.3632, 0.014632028446843852], [0.3632, 0.011413597591362182], [0.16003278448953573, 0.15228372033588958], [0.20271942701372433, 0.010282971968438593]]","[[10510.2, 12.470046], [10460.4, 12.584885], [10415.8, 12.788088], [10362.4, 12.662513], [10041.2, 12.493793], [9763.4, 12.407926], [10009.0, 11.917931], [9975.4, 11.877034], [9679.6, 12.35791], [9710.0, 11.862667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0]]"
0.5190047288442363,"[[0.7466635691269593, 0.5129999539007096], [0.17688277495961038, 0.031806567691029936], [0.3632, 0.01123094414451831], [0.25663939651796275, 0.011647009966777519], [0.0, 0.017099541943521698], [0.15469695417401053, 0.008244509136212715], [0.3632, 0.007598257475083121], [0.3632, 0.00029526744186049816], [0.0, 0.0], [0.0, 0.0]]","[[10441.4, 12.783203], [9691.6, 12.13617], [9940.6, 11.874713], [9748.4, 11.88], [9432.0, 11.949286], [9675.8, 11.836764], [10005.4, 11.828552], [10052.2, 11.735752], [8497.0, 10.714977], [5151.8, 7.958744]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 8.0]]"
0.43696537956227066,"[[0.719973977083018, 0.4329015209930626], [0.5605207733333233, 0.048045600584155086], [0.6683056642800067, 0.047593804308142154], [0.3632, 0.260534108068638], [0.3632, 0.18783216100766698], [0.5961068960585763, 0.03774268666943525], [0.3001685385656556, 0.047141215407082764], [0.3632, 0.030099887250830595], [0.3632, 0.02156632765780732], [0.3632, 0.0]]","[[10425.8, 12.711946], [10332.6, 12.2264], [10395.6, 12.22583], [10118.4, 12.494482], [10098.0, 12.402759], [10353.4, 12.211601], [9779.4, 12.225259], [10085.8, 12.114483], [10037.8, 12.006046], [9883.2, 11.72]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 128.0]]"
0.05775006068463321,"[[0.3632, 0.024184071843853894], [0.06426867198461038, 0.025572033430232538], [0.3632, 0.0], [0.15216945560350034, 0.013009946220930244], [0.11481864339483436, 0.0], [0.06314533928660641, 0.0], [0.02354786168192995, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10177.6, 12.03931], [9611.4, 12.056947], [9839.2, 11.716667], [9674.0, 11.897319], [9647.4, 11.659518], [9610.6, 11.390668], [9582.4, 11.673548], [8974.6, 11.128207], [7661.2, 9.663226], [4909.4, 7.580667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 0.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 0.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 8.0, 32.0]]"
