HV,front_sat,front_raw,front_variables
mean:0.026564837198240005,,,
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[6014.4, 8.816942], [5819.8, 9.310441], [7821.6, 10.344718], [6944.2, 9.187487], [7789.6, 9.925333], [7912.2, 10.307231], [5100.2, 7.890364], [6279.2, 8.874589], [4893.6, 7.687333], [7194.8, 9.549699]]","[[1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 128.0, 10.0, 10.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 128.0, 8.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 20.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[6207.8, 8.97335], [6196.0, 8.752315], [9407.4, 12.066429], [9714.2, 11.548], [5330.4, 8.048023], [9307.4, 11.609877], [8090.0, 10.709655], [5942.0, 8.148], [7671.8, 9.456129], [5359.8, 7.929019]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 128.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 10.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 0.0, 10.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 64.0, 32.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5080.8, 7.956552], [8012.0, 10.379287], [7348.4, 10.021429], [5245.4, 7.926428], [8847.2, 10.922], [7737.2, 10.539949], [4702.0, 7.51195], [5098.4, 7.417892], [5483.6, 8.58544], [7854.6, 10.190256]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 20.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 16.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 0.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 16.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 128.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 128.0, 20.0]]"
0.02186952534759408,"[[0.0, 0.11869525347594075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10455.6, 12.842926], [7727.2, 9.838839], [6688.8, 9.470521], [4705.2, 7.705523], [5950.2, 8.628648], [5310.4, 7.713896], [7894.6, 10.183333], [5378.8, 8.684339], [7082.4, 9.147775], [9435.2, 12.021429]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 0.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 20.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 10.0, 16.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 32.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 32.0, 32.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 16.0, 32.0, 128.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 0.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[6553.6, 9.440023], [5533.0, 8.413503], [4301.0, 6.402941], [5885.4, 8.536], [10019.4, 11.995172], [5990.2, 8.819104], [5808.0, 8.169613], [4815.2, 7.805941], [9538.0, 12.060714], [4720.4, 7.24494]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 10.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 8.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 32.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[8092.0, 10.711724], [7872.4, 10.385436], [5105.8, 7.652901], [2792.4, 5.208598], [5898.4, 8.629733], [7318.4, 9.496339], [6983.4, 9.667489], [5090.8, 8.042069], [2901.8, 5.777828], [5594.6, 8.571442]]","[[1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 32.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 32.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 32.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 16.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 32.0, 16.0, 0.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 16.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 20.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 16.0, 32.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5906.6, 9.3312], [3003.0, 5.850391], [9027.4, 11.626897], [5946.2, 8.412], [5104.6, 7.699862], [4697.0, 7.363036], [4544.8, 7.569519], [5393.4, 8.369444], [8457.8, 10.928802], [5677.8, 8.386998]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 32.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 0.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 16.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 0.0, 32.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[4914.2, 7.566666], [8826.8, 11.129556], [4721.2, 8.186658], [3110.2, 6.280764], [6966.0, 9.117333], [7612.6, 10.129104], [1623.4, 4.972222], [9707.0, 11.670236], [7260.0, 9.913571], [6258.2, 9.058593]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 20.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 10.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 10.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 64.0, 16.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5243.6, 8.038571], [8394.0, 10.361838], [4693.0, 7.501245], [5160.2, 8.058374], [5535.0, 7.7575], [5374.2, 8.333908], [7822.6, 9.908667], [7609.8, 10.285114], [4866.8, 7.786667], [5473.2, 8.581481]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 64.0, 10.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 20.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 8.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 64.0, 0.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 32.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 10.0, 20.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 8.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0]]"
0.03416447920431602,"[[0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10508.4, 12.748548], [5152.8, 8.009951], [5228.2, 8.277143], [4588.6, 6.714848], [5911.6, 8.354666], [9178.6, 11.343513], [8182.8, 10.577931], [6035.4, 8.707586], [5252.0, 8.050714], [5864.0, 9.2172]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 32.0, 32.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 0.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 128.0, 16.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5555.8, 8.713388], [7679.6, 10.462891], [7374.4, 9.705625], [5118.2, 8.065517], [8508.0, 10.931705], [5851.8, 8.446667], [6100.2, 8.135233], [7997.4, 10.58061], [3020.4, 6.015173], [4873.4, 7.701333]]","[[1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 32.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 16.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 64.0, 32.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 10.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 20.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 20.0, 20.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[8978.6, 10.75331], [4630.4, 8.091025], [5785.8, 8.713738], [4875.0, 7.742833], [10155.8, 12.069332], [3002.0, 5.906851], [5950.0, 8.452533], [2802.8, 6.788111], [4566.2, 7.207548], [7281.0, 9.954286]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 0.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 32.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 64.0, 8.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 20.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 32.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 8.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 32.0, 0.0, 128.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[6458.4, 8.842569], [4870.8, 7.66], [4628.6, 7.735131], [5439.6, 7.499489], [8765.2, 10.869333], [5630.0, 8.520363], [5908.0, 8.361333], [5709.0, 8.245682], [5691.8, 8.195788], [5379.2, 8.509259]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 32.0, 10.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 128.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0, 64.0, 64.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 0.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 128.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[4698.0, 7.888716], [3121.4, 6.361502], [7636.4, 9.806141], [5390.4, 8.640397], [5467.0, 8.557037], [6135.0, 8.842758], [8575.0, 10.913292], [4738.0, 7.597006], [6328.8, 8.867966], [6016.4, 8.857517]]","[[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 128.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 8.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 0.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 8.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 32.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 16.0, 64.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 0.0, 64.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5421.6, 7.553182], [7642.4, 10.197778], [5394.8, 8.35165], [3109.6, 6.229261], [7791.4, 10.066667], [8187.4, 10.355862], [5461.2, 8.242691], [5380.2, 7.701549], [5242.6, 8.328571], [6609.6, 8.847105]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 20.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 16.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 16.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 16.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 128.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 0.0, 16.0]]"
0.026737403957219942,"[[0.0, 0.16737403957219937], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10377.0, 12.851221], [5917.4, 9.018133], [4485.6, 7.844802], [9821.6, 11.596667], [5214.6, 8.202857], [7624.6, 10.273596], [5811.2, 8.474585], [5666.0, 8.669578], [5133.6, 7.773712], [8049.4, 10.289655]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 16.0, 32.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 10.0, 64.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 10.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 32.0, 20.0]]"
0.029642963325120175,"[[0.19642963325120177, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10505.6, 12.773571], [8093.8, 10.785517], [6025.6, 8.80531], [5714.0, 8.400372], [5011.0, 7.571196], [10046.6, 12.127586], [9632.6, 11.342465], [4786.8, 8.488602], [8449.2, 11.162381], [5045.6, 8.002069]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 16.0, 8.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 10.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 0.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 32.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 64.0, 8.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 128.0, 20.0, 64.0]]"
