HV,front
1.0222853215366041,"[[0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.868222024866788], [0.9560233144674234, 0.0], [0.9273293068858834, 0.5272666930067166], [0.9235866102448107, 0.6677141681468329], [0.8577775276393228, 0.7382634695085867], [0.9485379211852807, 0.10499659973226126], [0.9214033705375202, 0.4933689798498597], [0.9214033705375202, 0.4933689798498597], [0.9391811795826044, 0.0]]"
1.039930673258114,"[[0.9366860484885597, 0.7549735405565458], [0.8084986885318941, 0.8979279514505645], [1.0, 0.233], [0.9413644192898978, 0.2994832651126019], [0.9909551497840807, 0.233], [0.8297073028312941, 0.8255202427471896], [0.8490445688101578, 0.7939611071640025], [0.8555942879320323, 0.7661109887507419], [0.8976996251440754, 0.527862659818253], [0.9273293068858834, 0.48169139154484364]]"
0.9970464475206734,"[[1.0, 0.233], [0.9482260297985265, 0.36796385934413156], [0.9366860484885597, 0.7549735405565458], [0.8680699434022673, 0.8459445293072811], [0.9909551497840807, 0.233], [0.9426119848369202, 0.27148316712761617], [0.9273293068858834, 0.48169139154484364], [0.9235866102448107, 0.6677141681468329], [0.8577775276393228, 0.7382634695085867], [0.9485379211852807, 0.10499659973226126]]"
0.9805521341557533,"[[0.7461204111807191, 0.8533703611604502], [0.9235866102448107, 0.6677141681468329], [0.8933331457294914, 0.8106685790408517], [0.9747367976727759, 0.22449513609995414], [0.9223390446977884, 0.4993855298301052], [0.8780504677784547, 0.6491482889283625], [0.8577775276393228, 0.7382634695085867], [0.9260817413388582, 0.1975197456492624], [0.9560233144674234, 0.0], [0.9451071159309677, 0.09879470325747346]]"
1.0534089099413244,"[[0.8537229396114959, 0.9053537833037288], [0.9909551497840807, 0.233], [0.8933331457294914, 0.8106685790408517], [0.9426119848369202, 0.27148316712761617], [0.9413644192898978, 0.2994832651126019], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.9273293068858834, 0.5272666930067166], [0.8421829583015291, 0.6985065482534081]]"
1.1235293687646641,"[[0.9335671346210009, 0.9870405328596787], [0.9235866102448107, 0.6677141681468329], [0.6560574655210937, 0.953622989934875], [0.8933331457294914, 0.8106685790408517], [0.8680699434022673, 0.8459445293072811], [0.9335671346210009, 0.0], [0.8103700368524305, 0.8607961930136191], [0.9223390446977884, 0.4993855298301052], [0.870565074496312, 0.5841690112492618], [0.5584524510973858, 0.7232194671403194]]"
1.0890717579526152,"[[0.966627621617122, 0.1917462115127172], [0.6560574655210937, 0.953622989934875], [0.9485379211852807, 0.868222024866788], [0.9903313670105696, 0.0691129361892015], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.6677141681468329], [0.8680699434022673, 0.8459445293072811], [0.7461204111807191, 0.8533703611604502], [0.9391811795826044, 0.0], [0.9560233144674234, 0.0]]"
1.0453407849901435,"[[0.9522806178263534, 0.44383263216120106], [0.8456137635558421, 0.8979253522794546], [0.9485379211852807, 0.868222024866788], [0.8555942879320323, 0.7661109887507419], [0.8490445688101578, 0.7939611071640025], [0.8780504677784547, 0.6491482889283625], [0.8976996251440754, 0.527862659818253], [0.9273293068858834, 0.48169139154484364], [0.9379336140355821, 0.27547394705649897], [0.8297073028312941, 0.8255202427471896]]"
1.0973549075876845,"[[0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.868222024866788], [0.966627621617122, 0.1917462115127172], [0.8537229396114959, 0.9053537833037288], [0.9522806178263534, 0.44383263216120106], [0.6560574655210937, 0.953622989934875], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.6677141681468329], [0.9482260297985265, 0.36796385934413156], [0.9223390446977884, 0.4993855298301052]]"
0.9579810617859011,"[[0.9235866102448107, 0.6677141681468329], [0.8297073028312941, 0.8255202427471896], [1.0, 0.233], [0.8858477524473516, 0.5693173475429285], [0.8976996251440754, 0.527862659818253], [0.9214033705375202, 0.4933689798498597], [0.9560233144674234, 0.0], [0.9151655428024026, 0.25039292295535287], [0.8799218160989882, 0.38774323508494535], [0.8615202242803928, 0.5038533417621478]]"
1.0442692281117205,"[[0.9522806178263534, 0.44383263216120106], [0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.7561009355569066, 0.8812178804026054], [0.9366860484885597, 0.7549735405565458], [0.8933331457294914, 0.8106685790408517], [0.9413644192898978, 0.2994832651126019], [0.9426119848369202, 0.27148316712761617], [0.9747367976727759, 0.22449513609995414], [0.9903313670105696, 0.0691129361892015]]"
1.0401454685308937,"[[0.8322024339253417, 0.8292344582593267], [0.8490445688101578, 0.7939611071640025], [0.8084986885318941, 0.8979279514505645], [0.9366860484885597, 0.7549735405565458], [0.8555942879320323, 0.7661109887507419], [0.9413644192898978, 0.2994832651126019], [0.9426119848369202, 0.27148316712761617], [1.0, 0.233], [0.9909551497840807, 0.233], [0.9101752806143104, 0.35226575740813787]]"
1.0890717579526152,"[[0.6560574655210937, 0.953622989934875], [0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.868222024866788], [0.966627621617122, 0.1917462115127172], [0.8680699434022673, 0.8459445293072811], [0.8933331457294914, 0.8106685790408517], [0.8933331457294914, 0.8106685790408517], [0.9366860484885597, 0.7549735405565458], [0.9482260297985265, 0.36796385934413156], [0.9076801495202628, 0.48076835401027185]]"
1.1620639012266278,"[[0.6676196769351705, 1.0], [0.9538400747601328, 0.5518706851047006], [0.9335671346210009, 0.9870405328596787], [1.0, 0.233], [0.8858477524473516, 0.5693173475429285], [0.8297073028312941, 0.8255202427471896], [0.8490445688101578, 0.7939611071640025], [0.9273293068858834, 0.48169139154484364], [0.8976996251440754, 0.527862659818253], [0.9903313670105696, 0.0691129361892015]]"
1.137694689719541,"[[0.6676196769351705, 1.0], [1.0, 0.233], [0.8084986885318941, 0.8979279514505645], [0.9485379211852807, 0.868222024866788], [0.9903313670105696, 0.0691129361892015], [0.9482260297985265, 0.36796385934413156], [0.8490445688101578, 0.7939611071640025], [0.9366860484885597, 0.7549735405565458], [0.9214033705375202, 0.4933689798498597], [0.8877191007678851, 0.4982233299091271]]"
0.9544068196101356,"[[0.8933331457294914, 0.8106685790408517], [0.966627621617122, 0.1917462115127172], [0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.9260817413388582, 0.1975197456492624], [0.9214033705375202, 0.4933689798498597], [0.8780504677784547, 0.6491482889283625], [0.9391811795826044, 0.0], [0.9423000934501632, 0.0], [0.9560233144674234, 0.0]]"
1.0722205169484926,"[[0.9909551497840807, 0.233], [1.0, 0.233], [0.640466296995917, 0.9220612551805827], [0.9485379211852807, 0.868222024866788], [0.9426119848369202, 0.27148316712761617], [0.9413644192898978, 0.2994832651126019], [0.9366860484885597, 0.7549735405565458], [0.8555942879320323, 0.7661109887507419], [0.9485379211852807, 0.10499659973226126], [0.9214033705375202, 0.4933689798498597]]"
0.9152163295027128,"[[0.9747367976727759, 0.22449513609995414], [0.8577775276393228, 0.7382634695085867], [0.7985181641557066, 0.7883910834813495], [0.8608964415068816, 0.7271234221432806], [0.9235866102448107, 0.6677141681468329], [0.966627621617122, 0.1917462115127172], [0.8150484076537685, 0.684424239194792], [0.9223390446977884, 0.4993855298301052], [0.8833526213533041, 0.5602746666666667], [0.8621440070539039, 0.6324408170515133]]"
1.0378211067907077,"[[0.8555942879320323, 0.7661109887507419], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.8084986885318941, 0.8979279514505645], [0.9747367976727759, 0.22449513609995414], [0.9273293068858834, 0.48169139154484364], [0.8577775276393228, 0.7382634695085867], [0.9235866102448107, 0.6677141681468329], [0.8942688198897596, 0.4955434184116938], [0.9485379211852807, 0.10499659973226126]]"
1.0479305928506755,"[[0.8680699434022673, 0.8459445293072811], [0.8456137635558421, 0.8979253522794546], [0.9366860484885597, 0.7549735405565458], [0.9522806178263534, 0.44383263216120106], [1.0, 0.233], [0.8490445688101578, 0.7939611071640025], [0.9273293068858834, 0.5272666930067166], [0.9235866102448107, 0.6677141681468329], [0.9482260297985265, 0.36796385934413156], [0.9903313670105696, 0.0691129361892015]]"
1.0617695704098444,"[[0.9485379211852807, 0.868222024866788], [0.9747367976727759, 0.22449513609995414], [0.8537229396114959, 0.9053537833037288], [0.9903313670105696, 0.0691129361892015], [0.8608964415068816, 0.7271234221432806], [0.9214033705375202, 0.4933689798498597], [0.9214033705375202, 0.4933689798498597], [0.9482260297985265, 0.36796385934413156], [0.966627621617122, 0.1917462115127172], [0.8184792129080816, 0.5177040758593427]]"
0.8765679389177754,"[[0.8621440070539039, 0.6324408170515133], [0.7776214412430636, 0.673284191829486], [0.9214033705375202, 0.4933689798498597], [0.8275240631240036, 0.6639999526346958], [0.8833526213533041, 0.5602746666666667], [1.0, 0.233], [0.6429361850791138, 0.7691858081705151], [0.9295125465931741, 0.28619747135519563], [0.7763738756960384, 0.46704431133939], [0.966627621617122, 0.1917462115127172]]"
1.0263561606004212,"[[0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.868222024866788], [0.9747367976727759, 0.22449513609995414], [0.9482260297985265, 0.36796385934413156], [0.870565074496312, 0.5841690112492618], [0.7985181641557066, 0.7883910834813495], [0.9011304303983882, 0.40171290399051696], [0.8608964415068816, 0.7271234221432806], [0.9260817413388582, 0.1975197456492624], [0.9451071159309677, 0.09879470325747346]]"
1.0524012547618344,"[[0.9909551497840807, 0.233], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9482260297985265, 0.36796385934413156], [0.8537229396114959, 0.9053537833037288], [0.966627621617122, 0.1917462115127172], [0.9273293068858834, 0.48169139154484364], [0.8608964415068816, 0.7271234221432806], [0.8615202242803928, 0.5038533417621478], [0.9413644192898978, 0.2994832651126019]]"
1.0323543814449267,"[[0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9482260297985265, 0.36796385934413156], [0.9903313670105696, 0.0691129361892015], [0.966627621617122, 0.1917462115127172], [0.9214033705375202, 0.4933689798498597], [0.8593369845731023, 0.5093941525088888], [0.9260817413388582, 0.1975197456492624], [0.9485379211852807, 0.10499659973226126]]"
1.0152175091996252,"[[0.9485379211852807, 0.868222024866788], [0.7461204111807191, 0.8533703611604502], [0.8680699434022673, 0.8459445293072811], [0.9235866102448107, 0.6677141681468329], [0.7735668532152367, 0.6890325695677938], [0.9182844566699614, 0.233], [0.9076801495202628, 0.48076835401027185], [0.8153602990405228, 0.5500246100355571], [0.9173487825096932, 0.233], [0.8661985950817309, 0.4743639731331486]]"
1.0382410641845654,"[[0.9522806178263534, 0.44383263216120106], [0.8537229396114959, 0.9053537833037288], [0.9366860484885597, 0.7549735405565458], [0.9482260297985265, 0.36796385934413156], [0.8456137635558421, 0.8979253522794546], [0.8833526213533041, 0.5602746666666667], [0.8608964415068816, 0.7271234221432806], [0.9273293068858834, 0.5272666930067166], [0.8621440070539039, 0.6324408170515133], [0.9413644192898978, 0.2994832651126019]]"
1.025998111310758,"[[0.908303932293774, 0.3721046005531411], [0.8322024339253417, 0.8292344582593267], [0.966627621617122, 0.1917462115127172], [0.9260817413388582, 0.1975197456492624], [0.8577775276393228, 0.7382634695085867], [0.9011304303983882, 0.40171290399051696], [0.6560574655210937, 0.953622989934875], [0.8743077711373848, 0.5241692169103107], [0.9107990633878216, 0.0], [0.8593369845731023, 0.5093941525088888]]"
0.923891340691041,"[[0.8983234079175866, 0.42351675701303804], [0.9379336140355821, 0.27547394705649897], [0.9560233144674234, 0.0], [0.8933331457294914, 0.8106685790408517], [0.8353213477929005, 0.6250123860272391], [0.8874072093811309, 0.0814980142793386], [0.8867834266076198, 0.31190419596997065], [0.8153602990405228, 0.5500246100355571], [0.8272121717372466, 0.5339981446068729], [0.8403116099809927, 0.233]]"
0.961608890996408,"[[0.9522806178263534, 0.44383263216120106], [0.8297073028312941, 0.8255202427471896], [0.8490445688101578, 0.7939611071640025], [0.8555942879320323, 0.7661109887507419], [0.9366860484885597, 0.7549735405565458], [0.9560233144674234, 0.0], [0.9413644192898978, 0.2994832651126019], [0.8976996251440754, 0.527862659818253], [0.8777385763916977, 0.5546410904780711], [0.9379336140355821, 0.27547394705649897]]"
0.9987768112072286,"[[1.0, 0.233], [0.8680699434022673, 0.8459445293072811], [0.9366860484885597, 0.7549735405565458], [0.9522806178263534, 0.44383263216120106], [0.966627621617122, 0.1917462115127172], [0.9903313670105696, 0.0691129361892015], [0.9235866102448107, 0.6677141681468329], [0.8577775276393228, 0.7382634695085867], [0.9482260297985265, 0.36796385934413156], [0.9482260297985265, 0.36796385934413156]]"
1.089160613603002,"[[0.6560574655210937, 0.953622989934875], [0.8537229396114959, 0.9053537833037288], [0.9485379211852807, 0.868222024866788], [0.9522806178263534, 0.44383263216120106], [0.7561009355569066, 0.8812178804026054], [0.8933331457294914, 0.8106685790408517], [0.9366860484885597, 0.7549735405565458], [0.9485379211852807, 0.10499659973226126], [0.9413644192898978, 0.2994832651126019], [0.9273293068858834, 0.5272666930067166]]"
1.060583304829554,"[[0.640466296995917, 0.9220612551805827], [0.8084986885318941, 0.8979279514505645], [0.9909551497840807, 0.233], [0.8456137635558421, 0.8979253522794546], [0.8555942879320323, 0.7661109887507419], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9273293068858834, 0.5272666930067166], [0.8976996251440754, 0.527862659818253], [0.8353213477929005, 0.6250123860272391]]"
1.0965238905400825,"[[0.8933331457294914, 0.8106685790408517], [0.9909551497840807, 0.233], [0.8680699434022673, 0.8459445293072811], [0.9426119848369202, 0.27148316712761617], [0.8976996251440754, 0.527862659818253], [0.6676196769351705, 1.0], [0.7561009355569066, 0.8812178804026054], [0.9026898873321676, 0.39116778190438417], [0.9064325839732376, 0.34055972817068225], [0.8983234079175866, 0.42351675701303804]]"
1.0576987313460273,"[[0.8537229396114959, 0.9053537833037288], [0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.868222024866788], [0.9482260297985265, 0.36796385934413156], [0.8933331457294914, 0.8106685790408517], [0.9366860484885597, 0.7549735405565458], [0.9391811795826044, 0.0], [0.9273293068858834, 0.5272666930067166], [0.9235866102448107, 0.6677141681468329], [0.9076801495202628, 0.48076835401027185]]"
1.049997215840146,"[[0.8555942879320323, 0.7661109887507419], [0.8456137635558421, 0.8979253522794546], [0.9903313670105696, 0.0691129361892015], [0.9366860484885597, 0.7549735405565458], [0.640466296995917, 0.9220612551805827], [0.8490445688101578, 0.7939611071640025], [0.9413644192898978, 0.2994832651126019], [0.9426119848369202, 0.27148316712761617], [0.9273293068858834, 0.5272666930067166], [0.9423000934501632, 0.0]]"
1.1237429593856543,"[[0.9538400747601328, 0.5518706851047006], [0.7561009355569066, 0.8812178804026054], [0.8933331457294914, 0.8106685790408517], [0.9366860484885597, 0.7549735405565458], [0.8680699434022673, 0.8459445293072811], [1.0, 0.233], [0.6676196769351705, 1.0], [0.9295125465931741, 0.28619747135519563], [0.9235866102448107, 0.6677141681468329], [0.9903313670105696, 0.0691129361892015]]"
0.9973232690345809,"[[0.9909551497840807, 0.233], [0.640466296995917, 0.9220612551805827], [0.9426119848369202, 0.27148316712761617], [0.9235866102448107, 0.6677141681468329], [0.9391811795826044, 0.0], [0.6523526333962999, 0.6472924807578466], [0.9214033705375202, 0.4933689798498597], [0.8543467223850071, 0.5204757740023708], [0.9101752806143104, 0.35226575740813787], [0.8686937261757784, 0.4881565325958116]]"
0.9566608133413759,"[[0.8322024339253417, 0.8292344582593267], [0.9482260297985265, 0.36796385934413156], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.6677141681468329], [0.8577775276393228, 0.7382634695085867], [0.9214033705375202, 0.4933689798498597], [0.8942688198897596, 0.4955434184116938], [0.8858477524473516, 0.5693173475429285], [0.9076801495202628, 0.48076835401027185], [0.9151655428024026, 0.25039292295535287]]"
1.037486509480454,"[[0.9039374528791928, 0.4964664559462656], [0.9909551497840807, 0.233], [0.640466296995917, 0.9220612551805827], [0.8537229396114959, 0.9053537833037288], [0.8976996251440754, 0.527862659818253], [0.9482260297985265, 0.36796385934413156], [0.8353213477929005, 0.6250123860272391], [0.8649510295347085, 0.41434326353219963], [0.9151655428024026, 0.25039292295535287], [0.9398049623561184, 0.14342652387327062]]"
0.9970464475206734,"[[0.9366860484885597, 0.7549735405565458], [1.0, 0.233], [0.8680699434022673, 0.8459445293072811], [0.9482260297985265, 0.36796385934413156], [0.9273293068858834, 0.48169139154484364], [0.9235866102448107, 0.6677141681468329], [0.966627621617122, 0.1917462115127172], [0.9903313670105696, 0.0691129361892015], [0.8555942879320323, 0.7661109887507419], [0.9295125465931741, 0.28619747135519563]]"
0.525481031507161,"[[0.8078749057583829, 0.47880334413275405], [0.0, 0.0], [0.010949588958034218, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0807398677697215,"[[0.8084986885318941, 0.8979279514505645], [0.8621440070539039, 0.6324408170515133], [1.0, 0.233], [0.8297073028312941, 0.8255202427471896], [0.6676196769351705, 1.0], [0.9026898873321676, 0.39116778190438417], [0.8649510295347085, 0.41434326353219963], [0.9398049623561184, 0.14342652387327062], [0.8353213477929005, 0.6250123860272391], [0.8543467223850071, 0.5204757740023708]]"
1.0152175091996252,"[[0.9485379211852807, 0.868222024866788], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.6677141681468329], [0.8297073028312941, 0.8255202427471896], [0.9214033705375202, 0.4933689798498597], [0.8858477524473516, 0.5693173475429285], [0.870565074496312, 0.5841690112492618], [0.8942688198897596, 0.4955434184116938], [0.7735668532152367, 0.6890325695677938], [0.9126704117083551, 0.08801494422132917]]"
1.0355746137377453,"[[0.7561009355569066, 0.8812178804026054], [0.8976996251440754, 0.527862659818253], [0.6560574655210937, 0.953622989934875], [0.8933331457294914, 0.8106685790408517], [0.8933331457294914, 0.8106685790408517], [0.9173487825096932, 0.233], [0.9076801495202628, 0.48076835401027185], [0.8680699434022673, 0.8459445293072811], [0.9151655428024026, 0.25039292295535287], [0.8421829583015291, 0.6985065482534081]]"
1.0263047052743275,"[[0.9747367976727759, 0.22449513609995414], [0.8858477524473516, 0.5693173475429285], [0.8621440070539039, 0.6324408170515133], [0.8537229396114959, 0.9053537833037288], [0.9522806178263534, 0.44383263216120106], [0.9223390446977884, 0.4993855298301052], [0.8456137635558421, 0.8979253522794546], [0.9482260297985265, 0.36796385934413156], [0.9076801495202628, 0.48076835401027185], [0.8877191007678851, 0.4982233299091271]]"
1.0382619062295386,"[[0.8537229396114959, 0.9053537833037288], [0.8555942879320323, 0.7661109887507419], [0.9522806178263534, 0.44383263216120106], [0.9366860484885597, 0.7549735405565458], [0.8456137635558421, 0.8979253522794546], [0.9482260297985265, 0.36796385934413156], [0.8608964415068816, 0.7271234221432806], [0.8621440070539039, 0.6324408170515133], [0.9273293068858834, 0.5272666930067166], [0.8833526213533041, 0.5602746666666667]]"
1.147629934002751,"[[0.9335671346210009, 0.9870405328596787], [1.0, 0.233], [0.9482260297985265, 0.36796385934413156], [0.7561009355569066, 0.8812178804026054], [0.9011304303983882, 0.40171290399051696], [0.8933331457294914, 0.8106685790408517], [0.966627621617122, 0.1917462115127172], [0.9260817413388582, 0.1975197456492624], [0.8986352993043407, 0.233], [0.8811693816460134, 0.5250922544448825]]"
1.0042109882895016,"[[0.8555942879320323, 0.7661109887507419], [0.640466296995917, 0.9220612551805827], [0.9273293068858834, 0.5272666930067166], [0.8103700368524305, 0.8607961930136191], [0.9223390446977884, 0.4993855298301052], [0.8615202242803928, 0.5038533417621478], [0.7461204111807191, 0.8533703611604502], [0.7735668532152367, 0.6890325695677938], [0.8708769658830691, 0.4799642512840768], [0.6580642495886909, 0.4970326890557073]]"
1.1240907732608245,"[[0.9335671346210009, 0.9870405328596787], [0.9391811795826044, 0.0], [0.9235866102448107, 0.6677141681468329], [0.6560574655210937, 0.953622989934875], [0.8933331457294914, 0.8106685790408517], [0.8537229396114959, 0.9053537833037288], [0.9235866102448107, 0.233], [0.9223390446977884, 0.4993855298301052], [0.8543467223850071, 0.5204757740023708], [0.5584524510973858, 0.7232194671403194]]"
0.9489127113983632,"[[0.8621440070539039, 0.6324408170515133], [0.9273293068858834, 0.48169139154484364], [1.0, 0.233], [0.8976996251440754, 0.527862659818253], [0.8297073028312941, 0.8255202427471896], [0.9413644192898978, 0.2994832651126019], [0.9747367976727759, 0.22449513609995414], [0.8387521530472134, 0.5038533417621478], [0.8275240631240036, 0.6639999526346958], [0.9295125465931741, 0.28619747135519563]]"
1.0323543814449267,"[[0.9485379211852807, 0.868222024866788], [1.0, 0.233], [0.9379336140355821, 0.27547394705649897], [0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.10499659973226126], [0.9273293068858834, 0.5272666930067166], [0.8976996251440754, 0.527862659818253], [0.9295125465931741, 0.28619747135519563], [0.8858477524473516, 0.5693173475429285]]"
1.0460214907148517,"[[0.8456137635558421, 0.8979253522794546], [0.9366860484885597, 0.7549735405565458], [0.9522806178263534, 0.44383263216120106], [0.8490445688101578, 0.7939611071640025], [1.0, 0.233], [0.8621440070539039, 0.6324408170515133], [0.9273293068858834, 0.5272666930067166], [0.9413644192898978, 0.2994832651126019], [0.9426119848369202, 0.27148316712761617], [0.9903313670105696, 0.0691129361892015]]"
1.1337063715931355,"[[0.9335671346210009, 0.9870405328596787], [0.9522806178263534, 0.44383263216120106], [0.9273293068858834, 0.5272666930067166], [0.8456137635558421, 0.8979253522794546], [0.8933331457294914, 0.8106685790408517], [0.9426119848369202, 0.27148316712761617], [0.9223390446977884, 0.4993855298301052], [0.8833526213533041, 0.5602746666666667], [0.9235866102448107, 0.233], [0.9398049623561184, 0.14342652387327062]]"
1.1266313841560447,"[[0.6676196769351705, 1.0], [0.9538400747601328, 0.5518706851047006], [0.9366860484885597, 0.7549735405565458], [0.8555942879320323, 0.7661109887507419], [0.8456137635558421, 0.8979253522794546], [0.8490445688101578, 0.7939611071640025], [0.8490445688101578, 0.7939611071640025], [1.0, 0.233], [0.8084986885318941, 0.8979279514505645], [0.9522806178263534, 0.44383263216120106]]"
