HV,front
0.7460274988358513,"[[0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.0, 1.0], [1.0, 0.0], [0.8040025490413469, 0.0], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.0, 0.5600763833494674], [0.9759078360145342, 0.0], [0.805421145960324, 0.0]]"
0.15474358439603086,"[[0.47548116795439976, 0.028778874866308788], [0.7404957273204784, 0.0], [0.0, 0.5597609796708615], [0.0, 0.57010198630137], [0.7249066355930767, 0.0], [0.0, 0.5568444336882865], [0.0, 0.07637199786096256], [0.5027620784773706, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2398381170150827,"[[0.0, 1.0], [0.0, 0.5491981568247822], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5566867318489835], [0.0, 0.554164274927396], [0.0, 0.5553467628267182], [0.3117957048165392, 0.0], [0.2572338837705974, 0.04283967914438916], [0.5768102641826178, 0.0], [0.9168431759211211, 0.0]]"
0.12474779406536989,"[[0.0, 0.3069198930481304], [0.3351793424076773, 0.0], [0.19642963325120177, 0.0], [0.8405580476055684, 0.0], [0.307898431884671, 0.0], [0.0, 0.0], [0.13296775173926403, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5343754047754952,"[[0.6664475416152668, 0.5536913901258471], [1.0, 0.0], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.549529353659647, 0.0], [0.051373904081078045, 0.3362621390374396], [0.9168431759211211, 0.0], [0.5339402619322097, 0.0], [0.805421145960324, 0.0], [0.22362758247058798, 0.0]]"
0.14181035945404014,"[[0.0, 0.549828743465634], [0.0, 0.5544007725072604], [0.051373904081078045, 0.3362621390374396], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5374677882352982], [0.0, 0.5502229428848014], [0.5027620784773706, 0.0], [0.0, 0.13924656256684517], [0.0, 0.213212496256682], [0.43650843863585986, 0.0]]"
0.5202154192644654,"[[0.8224443089881512, 0.0], [0.0, 0.554164274927396], [0.0, 0.5566867318489835], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5553467628267182], [0.0, 0.5896472260273977], [0.0, 0.5374677882352982], [0.0, 0.5519571113262343], [0.4871729867499689, 0.05609063743315577], [0.0, 0.3069198930481304]]"
0.26193703350966957,"[[0.549529353659647, 0.0], [0.8040025490413469, 0.0], [0.0, 0.5575539264278798], [0.0, 0.5581845130687318], [0.1903856445357857, 0.18536083636363979], [1.0, 0.0], [0.0, 1.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5597610900290416], [0.0, 0.5491981568247822]]"
0.6575737709980631,"[[0.9774621691748857, 0.0], [0.0, 1.0], [0.805421145960324, 0.5584998063891579], [0.8405580476055684, 0.0], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.18265548128342823], [0.0, 0.5496711519845112], [0.0, 0.550068], [0.0, 0.5491981568247822], [0.7054202709338067, 0.0]]"
0.24859507743797532,"[[0.549529353659647, 0.18265548128342823], [0.0, 0.5597609796708615], [0.8224443089881512, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.2230832278074878], [0.0, 0.5502229428848014], [0.0, 0.5578692197483058], [0.5768102641826178, 0.0], [0.19642963325120177, 0.0], [0.6820366333426686, 0.0]]"
0.1817373166277611,"[[0.0, 0.5590515972894482], [0.549529353659647, 0.0], [0.805421145960324, 0.0], [0.1903856445357857, 0.18536083636363979], [0.5339402619322097, 0.0], [0.0, 0.15182851764706637], [0.0, 0.0], [0.0, 0.0009213465240730679], [0.3351793424076773, 0.0], [0.0, 0.0]]"
0.25277359338942573,"[[0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5581845130687318], [0.7054202709338067, 0.0], [0.0, 0.5575539264278798], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5578692197483058], [0.0, 0.5374677882352982], [0.0, 0.5529818973862536], [0.0, 0.5566867318489835]]"
0.16951684827163405,"[[0.9774621691748857, 0.0], [0.7404957273204784, 0.0], [0.3351793424076773, 0.0], [0.0936818250890182, 0.050814901604286714], [0.24164479204316017, 0.0], [0.0, 0.57010198630137], [0.0, 0.5597609796708615], [0.0, 0.549828743465634], [0.0, 0.0], [0.9370495070057117, 0.0]]"
0.6163830602847679,"[[0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.0, 0.5896472260273977], [0.9759078360145342, 0.0], [0.0, 0.5575539264278798], [0.6664475416152668, 0.5536913901258471], [0.14807772352781803, 0.5560561452081315], [0.5768102641826178, 0.0], [0.6274748122967269, 0.0], [0.5027620784773706, 0.549986445304937]]"
0.6158351924155213,"[[0.0, 0.5600763833494674], [0.8224443089881512, 0.0], [1.0, 0.0], [0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.6664475416152668, 0.5536913901258471], [0.805421145960324, 0.0], [0.8040025490413469, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5553467628267182]]"
0.6158351924155213,"[[0.8224443089881512, 0.0], [0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.0, 0.5600763833494674], [0.8040025490413469, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.9759078360145342, 0.0], [0.805421145960324, 0.0], [0.0, 0.5542948286544046]]"
0.6132683183209439,"[[0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.9759078360145342, 0.0], [0.0, 0.554164274927396], [0.6664475416152668, 0.5536913901258471], [0.7249066355930767, 0.0], [0.6274748122967269, 0.0], [0.5768102641826178, 0.0], [0.288412067225401, 0.0], [0.0, 0.5374677882352982]]"
0.6645167763694255,"[[0.805421145960324, 0.5584998063891579], [0.0, 1.0], [0.9759078360145342, 0.0], [0.0, 0.5600763833494674], [0.9168431759211211, 0.0], [0.8295372935830749, 0.29434380641711305], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0]]"
0.7618821878587126,"[[0.8224443089881512, 0.0], [1.0, 0.0], [0.6274748122967269, 0.7594753599999232], [0.805421145960324, 0.5584998063891579], [0.9168431759211211, 0.0], [0.9759078360145342, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5553467628267182], [0.0, 0.5566867318489835], [0.0, 0.428478949732621]]"
