HV,front
1.182133105012505,"[[0.9715715575602974, 0.9963957522916218], [0.9795795695151435, 0.8074163560008529], [0.9689022202420154, 0.8540698944787894], [0.93393390137252, 0.971611308463014], [0.9543543318573777, 0.9473437192496263], [0.9754420966718059, 0.7110442950330413], [0.9667667503873894, 0.8384796798124062], [0.9500833921481266, 0.8729911106373912], [0.9673006178510453, 0.6728686179918986], [0.9742408948785795, 0.6548999263429709]]"
1.1981234185171004,"[[0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.9729062262194385, 0.9318539840119382], [0.9382048410817722, 0.934951497335323], [0.93393390137252, 0.971611308463014], [0.9354020368975756, 0.942697087827755], [0.9354020368975756, 0.942697087827755], [1.0, 0.6591387956652415], [0.9180513443287425, 0.9716120313366023], [0.9795795695151435, 0.8074163560008529]]"
1.1226357804698737,"[[0.9795795695151435, 0.8074163560008529], [0.9137804046194915, 0.9411479697292684], [0.9729062262194385, 0.9318539840119382], [0.9382048410817722, 0.934951497335323], [0.97490822920815, 0.726701014069494], [0.9491491240867282, 0.8528540211042419], [0.9599599402257697, 0.7496695994457466], [0.9476809885616726, 0.8693767426987848], [0.9410076452659676, 0.8977755544659991], [0.9097763986420684, 0.9055204220848437]]"
1.1652006738617822,"[[0.9410076452659676, 0.8977755544659991], [0.9281948261382146, 0.9525072052867194], [0.9588922052984579, 0.8368474312513322], [0.9382048410817722, 0.934951497335323], [0.9476809885616726, 0.8693767426987848], [0.8766766158953712, 0.9871017665742918], [0.8956289108551733, 0.9669646770411425], [0.9354020368975756, 0.942697087827755], [0.9795795695151435, 0.8074163560008529], [0.9626292775440517, 0.6526551426575795]]"
1.1641597836692708,"[[0.9689022202420154, 0.8540698944787894], [0.9374040398862871, 0.9736772811767209], [0.9958625271566636, 0.6518894016424671], [0.9407407115341396, 0.8487227985504152], [0.9667667503873894, 0.8384796798124062], [0.937670973618115, 0.8502726395224902], [0.9188521455242276, 0.9612850592624176], [0.9291290941996131, 0.8771216103176295], [0.9180513443287425, 0.9716120313366023], [0.9650316811305057, 0.6651736286506066]]"
1.148162539455803,"[[0.9754420966718059, 0.7110442950330413], [0.9435435157183363, 0.957154559582178], [0.9500833921481266, 0.8729911106373912], [0.9958625271566636, 0.6518894016424671], [0.9689022202420154, 0.8540698944787894], [0.9404737778023117, 0.9241083935195051], [0.9391391091431707, 0.9272066297164784], [0.9667667503873894, 0.8384796798124062], [0.9407407115341396, 0.8487227985504152], [0.9673006178510453, 0.6728686179918986]]"
1.16853633629423,"[[0.93393390137252, 0.971611308463014], [0.9795795695151435, 0.8074163560008529], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9689022202420154, 0.8540698944787894], [0.9739739611467503, 0.6447590807687423], [0.9663663497896468, 0.8351154261351517]]"
1.1466028860870479,"[[0.9410076452659676, 0.8977755544659991], [0.9180513443287425, 0.9716120313366023], [0.9261928231495031, 0.9065526855681088], [0.9667667503873894, 0.8384796798124062], [0.9188521455242276, 0.9612850592624176], [0.9683683527783583, 0.6570913019091563], [0.9779779671241733, 0.6533430880921136], [0.9547547324551202, 0.8363312995096991], [0.9407407115341396, 0.8409779309315705], [0.9739739611467503, 0.6447590807687423]]"
1.1686835581031205,"[[0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.9891891838609586, 0.6581841044744529], [0.9374040398862871, 0.9736772811767209], [0.97784450025826, 0.7649930737582601], [0.9435435157183363, 0.957154559582178], [0.9958625271566636, 0.6518894016424671], [0.9673006178510453, 0.9075856719249623], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494]]"
1.1497892639352307,"[[0.9715715575602974, 0.6423609804004572], [0.863883870988539, 0.9783239125985936], [0.9689022202420154, 0.8540698944787894], [0.93393390137252, 0.971611308463014], [0.937670973618115, 0.8502726395224902], [0.9667667503873894, 0.8384796798124062], [0.9097763986420684, 0.9055204220848437], [0.9031030553463634, 0.9135146810914518], [0.8913579711459222, 0.9592198094222979], [0.9276609586745574, 0.8590497706246]]"
1.1981294052115556,"[[0.8796128869454811, 1.0], [0.97784450025826, 0.7649930737582601], [0.9961294608884915, 0.6823960918780637], [0.9715715575602974, 0.9963957522916218], [0.9754420966718059, 0.7110442950330413], [0.9891891838609586, 0.6581841044744529], [0.93393390137252, 0.971611308463014], [0.9511511270754397, 0.8802198465146027], [0.9583583378348007, 0.7779679317842672], [0.9354020368975756, 0.942697087827755]]"
1.1674014178454672,"[[0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8540698944787894], [0.9958625271566636, 0.6518894016424671], [0.9543543318573777, 0.9473437192496263], [0.9795795695151435, 0.8074163560008529], [0.9604938076894268, 0.828069577275634], [0.9500833921481266, 0.8729911106373912], [0.9478144554275872, 0.9024221858878705], [0.9354020368975756, 0.942697087827755], [0.97784450025826, 0.7649930737582601]]"
1.16298598406267,"[[1.0, 0.6591387956652415], [0.9779779671241733, 0.9633503091025374], [0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.9689022202420154, 0.8285857090172672], [0.9673006178510453, 0.9075856719249623], [0.97784450025826, 0.7649930737582601], [0.9779779671241733, 0.6533430880921136], [0.9407407115341396, 0.8409779309315705], [0.9663663497896468, 0.8351154261351517]]"
1.1830198671012453,"[[0.8766766158953712, 0.9871017665742918], [0.8956289108551733, 0.9669646770411425], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.9779779671241733, 0.9633503091025374], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9779779671241733, 0.6533430880921136], [0.9354020368975756, 0.942697087827755], [0.9673006178510453, 0.9075856719249623]]"
1.1641025842346595,"[[0.8766766158953712, 0.9871017665742918], [0.97784450025826, 0.7649930737582601], [0.9511511270754397, 0.8802198465146027], [0.9374040398862871, 0.9736772811767209], [0.9604938076894268, 0.828069577275634], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9476809885616726, 0.8693767426987848], [0.9354020368975756, 0.942697087827755], [0.9564898017120038, 0.7960563975698146]]"
1.2017888529015137,"[[0.980246903844714, 0.8678276246002982], [0.9715715575602974, 0.9963957522916218], [0.8796128869454811, 1.0], [1.0, 0.6591387956652415], [0.97784450025826, 0.7649930737582601], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9374040398862871, 0.9736772811767209], [0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.6533430880921136]]"
1.1522680851329168,"[[0.9663663497896468, 0.8351154261351517], [0.9754420966718059, 0.7110442950330413], [0.93393390137252, 0.971611308463014], [0.863883870988539, 0.9783239125985936], [0.97490822920815, 0.726701014069494], [0.9281948261382146, 0.9525072052867194], [0.93099763032241, 0.8409779309315705], [0.9673006178510453, 0.6728686179918986], [0.9444777837797347, 0.6994183191217218], [0.8965631789165717, 0.8065503534427626]]"
1.1802987661909043,"[[0.8796128869454811, 1.0], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9271270912109015, 0.951474218929866], [0.9382048410817722, 0.934951497335323], [0.9354020368975756, 0.942697087827755], [0.9607607414212548, 0.7673084378597317], [0.9588922052984579, 0.8368474312513322], [0.9698364883034138, 0.7192720422084845], [0.9857190453471915, 0.6568574097278077]]"
1.0377319843173747,"[[0.8852184953138731, 0.8693767426987848], [0.9615615426167399, 0.7562152197825619], [0.9564898017120038, 0.7960563975698146], [0.9811811719061125, 0.6379587277229819], [0.9606272745553401, 0.6560431465097575], [0.85843595154038, 0.7929162347047541], [0.9536869975278072, 0.6900072278831799], [0.9447447175115626, 0.7743709128117672], [0.9229896183675639, 0.7549458537625233], [0.8877543657662418, 0.7723049400980603]]"
1.1276504987935434,"[[0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9689022202420154, 0.8285857090172672], [0.9500833921481266, 0.8729911106373912], [0.9857190453471915, 0.6568574097278077], [0.9683683527783583, 0.6570913019091563], [0.9779779671241733, 0.6533430880921136], [0.9576910035052302, 0.7838644116393092]]"
1.1007855229023848,"[[0.9261928231495031, 0.9065526855681088], [0.8833499591910762, 0.9365006154338098], [0.9500833921481266, 0.8729911106373912], [0.9588922052984579, 0.8368474312513322], [0.9410076452659676, 0.8977755544659991], [0.904838124603247, 0.9091347900234489], [0.9673006178510453, 0.6728686179918986], [0.9407407115341396, 0.8487227985504152], [0.9260593562835885, 0.8578338972500525], [0.9650316811305057, 0.6651736286506066]]"
1.1681855401560617,"[[0.9795795695151435, 0.8074163560008529], [0.9382048410817722, 0.934951497335323], [0.9271270912109015, 0.951474218929866], [0.9729062262194385, 0.9318539840119382], [0.9354020368975756, 0.942697087827755], [0.8766766158953712, 0.9871017665742918], [0.9410076452659676, 0.8977755544659991], [0.8725391430520335, 0.9204940255809], [0.9667667503873894, 0.8384796798124062], [0.9476809885616726, 0.8693767426987848]]"
1.1944563578637466,"[[0.9689022202420154, 0.8285857090172672], [0.97784450025826, 0.7649930737582601], [0.9435435157183363, 0.957154559582178], [0.9188521455242276, 0.9612850592624176], [0.9562228679801759, 0.8544031392027286], [1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.9667667503873894, 0.8384796798124062], [0.9180513443287425, 0.9716120313366023], [0.9478144554275872, 0.9024221858878705]]"
1.196372371835889,"[[0.9961294608884915, 0.6823960918780637], [0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [0.9811811719061125, 0.6379587277229819], [0.9562228679801759, 0.8544031392027286], [0.9689022202420154, 0.8540698944787894], [0.9097763986420684, 0.9055204220848437], [0.8868200977048433, 0.908119875506289], [0.9478144554275872, 0.9024221858878705], [0.9742408948785795, 0.6548999263429709]]"
1.1510262825771655,"[[0.9689022202420154, 0.8540698944787894], [0.93393390137252, 0.971611308463014], [0.9795795695151435, 0.8074163560008529], [0.9547547324551202, 0.8363312995096991], [0.9276609586745574, 0.8590497706246], [0.904838124603247, 0.9091347900234489], [0.8913579711459222, 0.9592198094222979], [0.9698364883034138, 0.7192720422084845], [0.9564898017120038, 0.7960563975698146], [0.9734400936830944, 0.7132758057983372]]"
1.1387429587131195,"[[0.8956289108551733, 0.9669646770411425], [0.9689022202420154, 0.8285857090172672], [0.9779779671241733, 0.6533430880921136], [0.9562228679801759, 0.8544031392027286], [0.9683683527783583, 0.6570913019091563], [0.937670973618115, 0.8502726395224902], [0.9432765819865071, 0.8246048441696869], [0.919519479853798, 0.8316839452142405], [0.9615615426167399, 0.6432848818947636], [0.9427427145228512, 0.7806497927947126]]"
1.135818234536387,"[[0.9689022202420154, 0.8540698944787894], [0.9511511270754397, 0.8802198465146027], [0.9188521455242276, 0.9612850592624176], [0.9742408948785795, 0.6548999263429709], [0.9435435157183363, 0.957154559582178], [0.9667667503873894, 0.8384796798124062], [0.8913579711459222, 0.9592198094222979], [0.9410076452659676, 0.8977755544659991], [0.9391391091431707, 0.9272066297164784], [0.9271270912109015, 0.951474218929866]]"
1.1671539865657279,"[[0.9961294608884915, 0.6823960918780637], [0.9754420966718059, 0.7110442950330413], [0.9615615426167399, 0.7562152197825619], [0.9519519282709237, 0.8378298164570459], [0.9583583378348007, 0.7779679317842672], [0.863883870988539, 0.9783239125985936], [0.93393390137252, 0.971611308463014], [0.9261928231495031, 0.9065526855681088], [0.9432765819865071, 0.8246048441696869], [0.9891891838609586, 0.6581841044744529]]"
1.1829513665339795,"[[0.9779779671241733, 0.9633503091025374], [0.9857190453471915, 0.6568574097278077], [0.8766766158953712, 0.9871017665742918], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9698364883034138, 0.7192720422084845], [0.9715715575602974, 0.6423609804004572], [0.9673006178510453, 0.9075856719249623]]"
1.1739367083073817,"[[0.9374040398862871, 0.9736772811767209], [0.9795795695151435, 0.8074163560008529], [1.0, 0.6591387956652415], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9779779671241733, 0.6533430880921136], [0.97784450025826, 0.7649930737582601], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755]]"
1.1739367083073817,"[[0.9795795695151435, 0.8074163560008529], [0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9374040398862871, 0.9736772811767209], [0.97784450025826, 0.7649930737582601], [0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.6533430880921136], [0.8653319322926726, 0.9358066567895966]]"
1.1597538734278836,"[[0.9779779671241733, 0.9633503091025374], [0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.9382048410817722, 0.934951497335323], [0.9729062262194385, 0.9318539840119382], [0.97490822920815, 0.726701014069494], [0.9715715575602974, 0.6423609804004572], [0.9698364883034138, 0.7192720422084845], [0.9599599402257697, 0.7496695994457466], [0.9410076452659676, 0.8977755544659991]]"
1.1967318686236257,"[[0.9779779671241733, 0.9633503091025374], [0.8796128869454811, 1.0], [0.9958625271566636, 0.6518894016424671], [0.9374040398862871, 0.9736772811767209], [0.9857190453471915, 0.6568574097278077], [0.980246903844714, 0.8678276246002982], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494]]"
1.1986340227862284,"[[0.9795795695151435, 0.8074163560008529], [1.0, 0.6591387956652415], [0.9715715575602974, 0.9963957522916218], [0.9779779671241733, 0.9633503091025374], [0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9354020368975756, 0.942697087827755], [0.9271270912109015, 0.951474218929866], [0.9446112506456481, 0.884350346194841]]"
