run,budget,hv
37,60,0.07948932417425125
37,70,0.07948932417425125
37,80,0.38225035894195936
37,90,0.38225035894195936
37,100,0.3924084682452226
37,110,0.3924084682452226
37,120,0.3924084682452226
37,130,0.39240846824522246
37,140,0.39240846824522246
37,150,0.39240846824522246
37,160,0.6273410764702182
37,170,0.628532172795477
37,180,0.628532172795477
37,190,0.628532172795477
37,200,0.628532172795477
37,210,0.628532172795477
37,220,0.628532172795477
37,230,0.661304259811188
37,240,0.661304259811188
37,250,0.661304259811188
37,260,0.6977119246837498
37,270,0.6977119246837498
37,280,0.761331085713089
37,290,0.761331085713089
37,300,0.761331085713089
38,10,0.5687764216919831
38,20,0.5687764216919831
38,30,0.5687764216919831
38,40,0.6191698577752496
38,50,0.6191698577752496
38,60,0.6333618903390874
38,70,0.6409708939227996
38,80,0.6409708939227996
38,90,0.6409708939227996
38,100,0.6409708939227996
38,110,0.6409708939227996
38,120,0.6409708939227996
38,130,0.7393137253980233
38,140,0.743369581822378
38,150,0.743369581822378
38,160,0.743369581822378
38,170,0.743369581822378
38,180,0.743369581822378
38,190,0.743369581822378
38,200,0.743369581822378
38,210,0.743369581822378
38,220,0.743369581822378
38,230,0.743369581822378
38,240,0.743369581822378
38,250,0.7463472034237728
38,260,0.7463472034237728
38,270,0.7463472034237728
38,280,0.7463472034237728
38,290,0.7463472034237728
38,300,0.7463472034237726
39,10,0.07847666967181438
39,20,0.07847666967181438
39,30,0.08300531985195342
39,40,0.1676291565031971
39,50,0.1676291565031971
39,60,0.1676291565031971
39,70,0.6353347045770703
39,80,0.723786040749592
39,90,0.723786040749592
39,100,0.723786040749592
39,110,0.7316389412437212
39,120,0.7316389412437212
39,130,0.7316389412437212
39,140,0.7316389412437216
39,150,0.7644432133989287
39,160,0.7644432133989287
39,170,0.7644432133989287
39,180,0.7644432133989287
39,190,0.7644432133989287
39,200,0.7644432133989282
39,210,0.7644432133989282
39,220,0.7644432133989282
39,230,0.7644432133989282
39,240,0.7644432133989282
39,250,0.7644432133989286
39,260,0.7645925268774643
39,270,0.7645925268774643
39,280,0.7645925268774643
39,290,0.7645925268774643
39,300,0.7645925268774643
40,10,0.07939032446088773
40,20,0.07939032446088773
40,30,0.1406661107910721
40,40,0.3664648297764446
40,50,0.38264783518238965
40,60,0.6398168668180042
40,70,0.6398168668180042
40,80,0.6398168668180042
40,90,0.6398168668180042
40,100,0.6554540931822594
40,110,0.6554540931822594
40,120,0.6554540931822594
40,130,0.6554540931822594
40,140,0.6554540931822597
40,150,0.6554540931822597
40,160,0.6554540931822597
40,170,0.6554540931822597
40,180,0.6554540931822597
40,190,0.6554540931822594
40,200,0.6554540931822594
40,210,0.6554540931822594
40,220,0.6554540931822594
40,230,0.6554540931822594
40,240,0.6554540931822594
40,250,0.6554540931822594
40,260,0.6554540931822594
40,270,0.6554540931822594
40,280,0.6554540931822594
40,290,0.6554540931822594
40,300,0.6554540931822594
41,10,0.4666122481107313
41,20,0.4690647278904673
41,30,0.46906472789046744
41,40,0.47972137433389306
41,50,0.5274864446753784
41,60,0.6643077338152923
41,70,0.6643077338152923
41,80,0.6643077338152921
41,90,0.6643077338152921
41,100,0.6643077338152921
41,110,0.6643077338152921
41,120,0.6643077338152923
41,130,0.6723319175930823
41,140,0.6723319175930823
41,150,0.6723319175930824
41,160,0.6723319175930824
41,170,0.6723319175930824
41,180,0.6723319175930824
41,190,0.6723319175930824
41,200,0.6723319175930824
41,210,0.6723319175930824
41,220,0.6723319175930824
41,230,0.6723319175930824
41,240,0.6723319175930824
41,250,0.6723319175930824
41,260,0.6723319175930824
41,270,0.6723319175930824
41,280,0.6723319175930824
41,290,0.6723319175930824
41,300,0.6723319175930824
42,10,0.4792246628870381
42,20,0.7504438426664652
42,30,0.7555176794637686
42,40,0.7592661296638477
42,50,0.7592661296638477
42,60,0.7592661296638477
42,70,0.7662059212507881
42,80,0.7662059212507881
42,90,0.7662059212507883
42,100,0.7662059212507883
42,110,0.7662059212507883
42,120,0.7662059212507883
42,130,0.7662059212507883
42,140,0.7662059212507883
42,150,0.7662059212507883
42,160,0.7662059212507883
42,170,0.7662059212507883
42,180,0.7662059212507883
42,190,0.7662059212507883
42,200,0.7825717256799924
42,210,0.7825717256799924
42,220,0.7825717256799924
42,230,0.7825717256799927
42,240,0.7825717256799924
42,250,0.7825717256799924
42,260,0.7825717256799924
42,270,0.7825717256799924
42,280,0.7825717256799924
42,290,0.7825717256799924
42,300,0.7937470117905083
43,10,0.24918875647003724
43,20,0.25063493158317957
43,30,0.6191698577752496
43,40,0.6191698577752496
43,50,0.6191698577752496
43,60,0.6191698577752496
43,70,0.6191698577752496
43,80,0.6191698577752496
43,90,0.6419706904454048
43,100,0.6419706904454048
43,110,0.6419706904454048
43,120,0.6419706904454048
43,130,0.6419706904454048
43,140,0.6419706904454048
43,150,0.6419706904454048
43,160,0.6419706904454048
43,170,0.7533054563090418
43,180,0.753305456309042
43,190,0.753305456309042
43,200,0.753305456309042
43,210,0.8532951864924347
43,220,0.8532951864924347
43,230,0.8532951864924347
43,240,0.8532951864924347
43,250,0.8532951864924347
43,260,0.8532951864924347
43,270,0.8532951864924347
43,280,0.8532951864924346
43,290,0.8532951864924346
43,300,0.8532951864924346
44,10,0.367990486673598
44,20,0.367990486673598
44,30,0.367990486673598
44,40,0.3832280912399407
44,50,0.43503942104364485
44,60,0.43503942104364485
44,70,0.4350394210436448
44,80,0.43503942104364446
44,90,0.4350394210436441
44,100,0.4392755708077357
44,110,0.650818159445713
44,120,0.650818159445713
44,130,0.650818159445713
44,140,0.650818159445713
44,150,0.650818159445713
44,160,0.650818159445713
44,170,0.650818159445713
44,180,0.650818159445713
44,190,0.6584663976738212
44,200,0.6584663976738212
44,210,0.6584663976738212
44,220,0.6584663976738212
44,230,0.6584663976738211
44,240,0.658466397673821
44,250,0.6754741819212609
44,260,0.6755282930406887
44,270,0.6755282930406887
44,280,0.6755282930406887
44,290,0.6755282930406887
44,300,0.6755282930406887
45,10,0.08876058667149489
45,20,0.09797780206121043
45,30,0.09797780206121046
45,40,0.6528967640911073
45,50,0.6528967640911073
45,60,0.6544136602935693
45,70,0.6544136602935693
45,80,0.6659111635591055
45,90,0.6659111635591055
45,100,0.6770128819554144
45,110,0.6772272888189181
45,120,0.7379919241060698
45,130,0.7379919241060698
45,140,0.7379919241060698
45,150,0.7379919241060695
45,160,0.7379919241060695
45,170,0.7379919241060695
45,180,0.7379919241060695
45,190,0.7379919241060695
45,200,0.7379919241060695
45,210,0.7379919241060695
45,220,0.7379919241060695
45,230,0.7379919241060695
45,240,0.7404815489741599
45,250,0.7407287742923679
45,260,0.7407287742923679
45,270,0.7407287742923679
45,280,0.7407287742923679
45,290,0.7407287742923685
45,300,0.7407287742923685
46,10,0.07423714404575099
46,20,0.3356572355511086
46,30,0.3373435499106603
46,40,0.3474563915283062
46,50,0.3479561848883166
46,60,0.3479561848883166
46,70,0.5542057507116582
46,80,0.5542057507116582
46,90,0.5542057507116585
46,100,0.5542057507116585
46,110,0.5542057507116583
46,120,0.5542057507116583
46,130,0.5542057507116583
46,140,0.5975392611384969
46,150,0.5975392611384969
46,160,0.5975392611384969
46,170,0.5975392611384969
46,180,0.5975392611384969
46,190,0.5975392611384969
46,200,0.7005368939011305
46,210,0.7005368939011305
46,220,0.7005368939011305
46,230,0.7005368939011305
46,240,0.7005368939011305
46,250,0.7019143460751236
46,260,0.7019143460751236
46,270,0.7019143460751236
46,280,0.7019143460751236
46,290,0.7019143460751236
46,300,0.7019143460751236
47,10,0.5479197907416882
47,20,0.6922390804632533
47,30,0.6922390804632533
47,40,0.6922390804632534
47,50,0.694002391366247
47,60,0.694002391366247
47,70,0.694002391366247
47,80,0.694002391366247
47,90,0.6940023913662468
47,100,0.6940023913662468
47,110,0.6940023913662468
47,120,0.6960347339617623
47,130,0.6960347339617623
47,140,0.6960347339617623
47,150,0.6960347339617623
47,160,0.6960347339617623
47,170,0.6960347339617623
47,180,0.6960347339617623
47,190,0.6960347339617623
47,200,0.6960347339617623
47,210,0.6960347339617623
47,220,0.6960347339617623
47,230,0.6960347339617623
47,240,0.6960347339617623
47,250,0.6960347339617623
47,260,0.6960347339617624
47,270,0.6960347339617624
47,280,0.6960347339617624
47,290,0.6974906538578234
47,300,0.6974906538578234
48,10,0.07959727138357467
48,20,0.44395225861617504
48,30,0.4439522586161748
48,40,0.4439522586161748
48,50,0.44395225861617504
48,60,0.44395225861617504
48,70,0.44395225861617504
48,80,0.4439522586161748
48,90,0.5949454221530525
48,100,0.5949454221530525
48,110,0.5949454221530525
48,120,0.651430892949618
48,130,0.6574342420271757
48,140,0.6574342420271757
48,150,0.6574342420271757
48,160,0.6574342420271757
48,170,0.6574342420271757
48,180,0.6574342420271757
48,190,0.7579659126169904
48,200,0.7579659126169904
48,210,0.7579659126169904
48,220,0.7579659126169904
48,230,0.7579659126169906
48,240,0.7579659126169906
48,250,0.7579659126169906
48,260,0.7579659126169906
48,270,0.7579659126169905
48,280,0.7579659126169908
48,290,0.7744217257694876
48,300,0.7744217257694874
49,10,0.4241488587699033
49,20,0.548601886344052
49,30,0.548601886344052
49,40,0.548601886344052
49,50,0.548601886344052
49,60,0.5580944569597666
49,70,0.5580944569597669
49,80,0.5580944569597669
49,90,0.5783247761313064
49,100,0.5783247761313064
49,110,0.5825625100179377
49,120,0.5825625100179377
49,130,0.5874582142193625
49,140,0.5874582142193625
49,150,0.5874582142193625
49,160,0.5874582142193625
49,170,0.5874582142193625
49,180,0.5874582142193625
49,190,0.5874582142193625
49,200,0.5874582142193625
49,210,0.5874582142193625
49,220,0.5874582142193625
49,230,0.7222184201982931
49,240,0.7222184201982931
49,250,0.7222184201982931
49,260,0.7222184201982931
49,270,0.7222184201982931
49,280,0.7222184201982931
49,290,0.7222184201982931
49,300,0.7222184201982931
50,10,0.07397059525481453
50,20,0.08470204824469982
50,30,0.08470204824469987
50,40,0.08470204824469985
50,50,0.08470204824469979
50,60,0.08470204824469982
50,70,0.268106011912893
50,80,0.268106011912893
50,90,0.37843079681531455
50,100,0.37843079681531455
50,110,0.41035840701504084
50,120,0.41035840701504084
50,130,0.41035840701504084
50,140,0.41035840701504084
50,150,0.4310533761314284
50,160,0.4310533761314284
50,170,0.4310533761314257
50,180,0.5771346000076787
50,190,0.5771346000076787
50,200,0.6496146241563152
50,210,0.6496146241563152
50,220,0.6496146241563152
50,230,0.6496146241563152
50,240,0.6496146241563152
50,250,0.6496146241563151
50,260,0.7521522484741643
50,270,0.7521522484741646
50,280,0.7521522484741643
50,290,0.7521522484741643
50,300,0.7521522484741643
51,10,0.08048624840153262
51,20,0.25151778854803925
51,30,0.5669613125932109
51,40,0.5669613125932109
51,50,0.5669613125932109
51,60,0.736501703019081
51,70,0.736501703019081
51,80,0.736501703019081
51,90,0.736501703019081
51,100,0.736501703019081
51,110,0.736501703019081
51,120,0.736501703019081
51,130,0.736501703019081
51,140,0.736501703019081
51,150,0.736501703019081
51,160,0.7365017030190812
51,170,0.7365017030190812
51,180,0.7365017030190812
51,190,0.7488750919038283
51,200,0.7488750919038283
51,210,0.7488750919038283
51,220,0.7488750919038283
51,230,0.7488750919038285
51,240,0.7488750919038285
51,250,0.7488750919038285
51,260,0.7488750919038285
51,270,0.8100825887220777
51,280,0.8100825887220777
51,290,0.8100825887220777
51,300,0.8100825887220777
52,10,0.0830053198519535
52,20,0.3408738327190083
52,30,0.3408738327190083
52,40,0.3408738327190082
52,50,0.3408738327190082
52,60,0.3408738327190082
52,70,0.3408738327190082
52,80,0.3408738327190082
52,90,0.5376317438378764
52,100,0.5592350680753002
52,110,0.772104060481281
52,120,0.772104060481281
52,130,0.772104060481281
52,140,0.7721846346444603
52,150,0.7721846346444603
52,160,0.7721846346444603
52,170,0.7721846346444603
52,180,0.7721846346444603
52,190,0.7721846346444603
52,200,0.7721846346444603
52,210,0.7721846346444603
52,220,0.7721846346444602
52,230,0.8257645842694736
52,240,0.8257645842694736
52,250,0.8257645842694736
52,260,0.8257645842694736
52,270,0.8257645842694734
52,280,0.8257645842694734
52,290,0.8257645842694734
52,300,0.8257645842694734
53,10,0.07880007835643191
53,20,0.6686608854712166
53,30,0.6686608854712166
53,40,0.6686608854712166
53,50,0.6686608854712166
53,60,0.6686608854712166
53,70,0.6686608854712166
53,80,0.6686608854712166
53,90,0.6879746955580299
53,100,0.6879746955580299
53,110,0.6879746955580299
53,120,0.6879746955580299
53,130,0.6879746955580299
53,140,0.6879746955580299
53,150,0.6879746955580299
53,160,0.6942109879490825
53,170,0.6942109879490825
53,180,0.6984364442500142
53,190,0.6984364442500142
53,200,0.6984364442500137
53,210,0.6984364442500136
53,220,0.6984364442500136
53,230,0.6984364442500136
53,240,0.6984364442500136
53,250,0.6984364442500136
53,260,0.6984364442500136
53,270,0.6984364442500136
53,280,0.6984364442500136
53,290,0.6984364442500136
53,300,0.6984364442500136
54,10,0.6496562814415063
54,20,0.6496562814415063
54,30,0.6496562814415063
54,40,0.6644247081332197
54,50,0.6644247081332197
54,60,0.6644247081332197
54,70,0.6644247081332197
54,80,0.6644247081332197
54,90,0.6644247081332197
54,100,0.6644247081332197
54,110,0.6644247081332197
54,120,0.6800340743954887
54,130,0.6800340743954887
54,140,0.6800340743954887
54,150,0.6800340743954887
54,160,0.7164659072035149
54,170,0.7164659072035149
54,180,0.7164659072035149
54,190,0.7164659072035149
54,200,0.7165223518009578
54,210,0.7165223518009578
54,220,0.79007055801218
54,230,0.79007055801218
54,240,0.79007055801218
54,250,0.79007055801218
54,260,0.79007055801218
54,270,0.7900705580121801
54,280,0.7900705580121801
54,290,0.7900705580121801
54,300,0.7900705580121798
55,10,0.07997176738383457
55,20,0.09827003667919168
55,30,0.09827003667919168
55,40,0.7018260902428186
55,50,0.7018260902428186
55,60,0.7018260902428186
55,70,0.7018260902428186
55,80,0.7018260902428188
55,90,0.7018260902428185
55,100,0.7018260902428185
55,110,0.7018260902428185
55,120,0.7135560535636271
55,130,0.7135560535636271
55,140,0.713556053563627
55,150,0.713556053563627
55,160,0.713556053563627
55,170,0.713556053563627
55,180,0.713556053563627
55,190,0.713556053563627
55,200,0.713556053563627
55,210,0.713556053563627
55,220,0.713556053563627
55,230,0.713556053563627
55,240,0.713556053563627
55,250,0.713556053563627
55,260,0.713556053563627
55,270,0.713556053563627
55,280,0.713556053563627
55,290,0.713556053563627
55,300,0.713556053563627
56,10,0.08030614396672553
56,20,0.36443915905923674
56,30,0.36443915905923674
56,40,0.37118455922585847
56,50,0.37118455922585847
56,60,0.44373710467825245
56,70,0.44373710467825234
56,80,0.44373710467825234
56,90,0.44373710467825234
56,100,0.44373710467825234
56,110,0.44373710467825234
56,120,0.44373710467825234
56,130,0.44373710467825234
56,140,0.44373710467825234
56,150,0.44373710467825234
56,160,0.44373710467825234
56,170,0.4437371046782521
56,180,0.6667129700677497
56,190,0.6667129700677497
56,200,0.6667129700677497
56,210,0.7505290877956252
56,220,0.7505290877956252
56,230,0.7505290877956252
56,240,0.7505290877956252
56,250,0.7505290877956252
56,260,0.7505290877956252
56,270,0.7505290877956252
56,280,0.7505290877956252
56,290,0.7505290877956252
56,300,0.7505290877956252
57,10,0.08540736410789218
57,20,0.08540736410789218
57,30,0.08540736410789215
57,40,0.08540736410789215
57,50,0.6192630362174643
57,60,0.6192630362174643
57,70,0.6192630362174643
57,80,0.6192630362174643
57,90,0.6192630362174643
57,100,0.6192630362174641
57,110,0.619263036217464
57,120,0.619263036217464
57,130,0.619263036217464
57,140,0.619263036217464
57,150,0.619263036217464
57,160,0.7147011557890196
57,170,0.7147011557890196
57,180,1.1610174121348424
57,190,1.1610174121348424
57,200,1.1610174121348424
57,210,1.1610174121348424
57,220,1.1610174121348424
57,230,1.1610174121348424
57,240,1.1610174121348424
57,250,1.1610174121348424
57,260,1.1610174121348424
57,270,1.1610174121348424
57,280,1.1610174121348424
57,290,1.1610174121348424
57,300,1.1610174121348424
58,10,0.07917587318675046
58,20,0.07917587318675048
58,30,0.4232832032941709
58,40,0.4232832032941709
58,50,0.680614213877027
58,60,0.6838897287714887
58,70,0.7109399351902232
58,80,0.7109399351902232
58,90,0.7120401720792097
58,100,0.7120401720792097
58,110,0.7120401720792097
58,120,0.7135179606224579
58,130,0.7135179606224579
58,140,0.7135179606224581
58,150,0.7135179606224581
58,160,0.7135179606224581
58,170,0.7145625561920969
58,180,0.7145625561920969
58,190,0.7145625561920969
58,200,0.7145625561920969
58,210,0.7171199100669173
58,220,0.7171199100669173
58,230,0.7171199100669173
58,240,0.7171199100669173
58,250,0.7173103543332338
58,260,0.7173103543332338
58,270,0.7173103543332338
58,280,0.719482314016601
58,290,0.719482314016601
58,300,0.719482314016601
59,10,0.07719905383740178
59,20,0.5748128111679323
59,30,0.6187130092858526
59,40,0.6187130092858526
59,50,0.6187130092858526
59,60,0.6187130092858526
59,70,0.6318793864517991
59,80,0.6318793864517991
59,90,0.6318793864517991
59,100,0.6318793864517991
59,110,0.6318793864517991
59,120,0.6432558853970984
59,130,0.6446928092384319
59,140,0.6446928092384319
59,150,0.6446928092384319
59,160,0.6446928092384319
59,170,0.6446928092384319
59,180,0.6446928092384319
59,190,0.6446928092384319
59,200,0.6506840137114993
59,210,0.6506840137114993
59,220,0.6506840137114993
59,230,0.6590220102257212
59,240,0.6703631156285776
59,250,0.6703631156285776
59,260,0.6703631156285781
59,270,0.6703631156285781
59,280,0.6703631156285781
59,290,0.6703631156285781
59,300,0.6703631156285781
60,10,0.0763898827108287
60,20,0.6234461060091343
60,30,0.6234461060091343
60,40,0.6348685454196785
60,50,0.6348685454196785
60,60,0.6348685454196785
60,70,0.6348685454196785
60,80,0.6348685454196785
60,90,0.6348685454196785
60,100,0.6348685454196785
60,110,0.6348685454196785
60,120,0.6348685454196785
60,130,0.6348685454196785
60,140,0.6348685454196785
60,150,0.6348685454196785
60,160,0.6348685454196785
60,170,0.6348685454196785
60,180,0.6348685454196785
60,190,0.6348685454196785
60,200,0.6348685454196785
60,210,0.6348685454196785
60,220,0.6348685454196784
60,230,0.6348685454196784
60,240,0.6348685454196784
60,250,0.6348685454196784
60,260,0.6678848946756273
60,270,0.6678848946756273
60,280,0.6678848946756273
60,290,0.6678848946756273
60,300,0.6844489413998307
61,10,0.07837016560700064
61,20,0.5890626243894322
61,30,0.5890626243894322
61,40,0.5890626243894322
61,50,0.6018170930823447
61,60,0.6018170930823448
61,70,0.6018170930823445
61,80,0.6018170930823445
61,90,0.6018170930823445
61,100,0.6018170930823445
61,110,0.6018170930823445
61,120,0.6051428558250063
61,130,0.6051428558250063
61,140,0.6051428558250063
61,150,0.6051428558250063
61,160,0.6051428558250063
61,170,0.6051428558250063
61,180,0.6051428558250063
61,190,0.6051428558250063
61,200,0.6051428558250063
61,210,0.6051428558250063
61,220,0.6051428558250063
61,230,0.6051428558250063
61,240,0.6051428558250063
61,250,0.609684202500429
61,260,0.609684202500429
61,270,0.609684202500429
61,280,0.6236597327167988
61,290,0.6236597327167988
61,300,0.6237466090491988
62,10,0.08029950550198109
62,20,0.08029950550198117
62,30,0.11312564501024347
62,40,0.11312564501024347
62,50,0.11312564501024347
62,60,0.5017259384296351
62,70,0.501725938429635
62,80,0.5066423049488722
62,90,0.5066423049488722
62,100,0.6468072712531463
62,110,0.6468072712531463
62,120,0.6468072712531463
62,130,0.6468072712531467
62,140,0.6468072712531467
62,150,0.646807271253147
62,160,0.646807271253147
62,170,0.6468072712531476
62,180,0.646807271253147
62,190,0.646807271253147
62,200,0.646807271253147
62,210,0.646807271253147
62,220,0.646807271253147
62,230,0.646807271253147
62,240,0.646807271253147
62,250,0.7095880679624216
62,260,0.734269125277915
62,270,0.734269125277915
62,280,0.734269125277915
62,290,0.734269125277915
62,300,0.734269125277915
63,10,0.0789738329553964
63,20,0.0789738329553964
63,30,0.07897383295539642
63,40,0.07997176738383455
63,50,0.5653492535251294
63,60,0.5653492535251294
63,70,0.5653492535251294
63,80,0.5657132145704674
63,90,0.5657132145704674
63,100,0.5715187558571474
63,110,0.5715187558571474
63,120,0.6047935547129395
63,130,0.6047935547129395
63,140,0.6387886847428669
63,150,0.6387886847428669
63,160,0.6387886847428668
63,170,0.6549436053803518
63,180,0.6549436053803519
63,190,0.6549436053803519
63,200,0.6549436053803519
63,210,0.6549436053803519
63,220,0.6549436053803519
63,230,0.6549436053803519
63,240,0.6549436053803519
63,250,0.6549436053803516
63,260,0.6549436053803516
63,270,0.6549436053803516
63,280,0.6549436053803516
63,290,0.6549436053803516
63,300,0.6549436053803516
64,10,0.0787270552442425
64,20,0.07882417886974347
64,30,0.4649812313488178
64,40,0.46635034254514385
64,50,0.46635034254514385
64,60,0.47283024836792786
64,70,0.47283024836792764
64,80,0.47283024836792764
64,90,0.47283024836792764
64,100,0.47283024836792764
64,110,0.8104423031915688
64,120,0.8104423031915688
64,130,0.8104423031915688
64,140,0.8104423031915691
64,150,0.8104423031915691
64,160,0.8104423031915691
64,170,0.8104423031915691
64,180,0.8104423031915691
64,190,0.8104423031915691
64,200,0.8104423031915691
64,210,0.8104423031915691
64,220,0.8104423031915691
64,230,0.8104423031915691
64,240,0.810442303191569
64,250,0.8104423031915688
64,260,0.8104423031915688
64,270,0.8104423031915691
64,280,0.8104423031915691
64,290,0.8151868368871831
64,300,0.8151868368871831
65,10,0.4003284911096571
65,20,0.4003284911096571
65,30,0.40516456391328626
65,40,0.40516456391328626
65,50,0.40546603680135673
65,60,0.41464641569931715
65,70,0.41464641569931715
65,80,0.41464641569931715
65,90,0.5566504145629338
65,100,0.5566504145629347
65,110,0.5575599843550245
65,120,0.5575599843550245
65,130,0.5575599843550245
65,140,0.5575599843550245
65,150,0.5575599843550245
65,160,0.5600634547483141
65,170,0.5600634547483141
65,180,0.5600634547483141
65,190,0.5600634547483141
65,200,0.5600634547483141
65,210,0.5600634547483141
65,220,0.5600634547483141
65,230,0.5600634547483141
65,240,0.5600634547483141
65,250,0.5600634547483141
65,260,0.5600634547483141
65,270,0.5612545510735745
65,280,0.5612545510735745
65,290,0.5612545510735745
65,300,0.7185313650427394
66,10,0.2577873256631387
66,20,0.2577873256631387
66,30,0.2579212494736363
66,40,0.25792124947363637
66,50,0.6383969172026402
66,60,0.6386437174345367
66,70,0.6386437174345367
66,80,0.6571689258220397
66,90,0.6571689258220397
66,100,0.6571689258220397
66,110,0.6571689258220397
66,120,0.6571689258220397
66,130,0.6571689258220397
66,140,0.6693475335897596
66,150,0.6693475335897598
66,160,0.7434493912703317
66,170,0.7434493912703317
66,180,0.7434493912703317
66,190,0.7434493912703317
66,200,0.7434493912703317
66,210,0.7434493912703317
66,220,0.7434493912703317
66,230,0.7676910188173931
66,240,0.7678019930343483
66,250,0.7678019930343483
66,260,0.7678019930343483
66,270,0.767801993034348
66,280,0.767801993034348
66,290,0.767801993034348
66,300,0.767801993034348
67,10,0.08057875302461265
67,20,0.08057875302461265
67,30,0.08057875302461265
67,40,0.6108473372417058
67,50,0.6108473372417058
67,60,0.6108473372417058
67,70,0.6108473372417058
67,80,0.6108473372417058
67,90,0.6125137043555731
67,100,0.6125137043555731
67,110,0.6125137043555731
67,120,0.6125137043555731
67,130,0.6582744717368376
67,140,0.6582744717368376
67,150,0.6582744717368376
67,160,0.6582744717368378
67,170,0.6582744717368378
67,180,0.6582744717368378
67,190,0.6588110152295255
67,200,0.6588110152295255
67,210,0.6588110152295255
67,220,0.6628152008170862
67,230,0.8851112834500616
67,240,0.8851112834500616
67,250,0.8851112834500616
67,260,0.8851112834500616
67,270,0.8874666180461863
67,280,0.8874666180461863
67,290,0.8874666180461863
67,300,0.8874666180461863
68,10,0.07662064151792519
68,20,0.07662064151792516
68,30,0.4538480834674432
68,40,0.4651289394374715
68,50,0.4659349356461229
68,60,0.46593493564612426
68,70,0.4660024152925913
68,80,0.6219649583484665
68,90,0.659573017122449
68,100,0.659573017122449
68,110,0.659573017122449
68,120,0.659573017122449
68,130,0.6677880785422488
68,140,0.6677880785422488
68,150,0.6778511338748285
68,160,0.6778511338748285
68,170,0.6778511338748285
68,180,0.6778511338748285
68,190,0.6778511338748285
68,200,0.6778511338748285
68,210,0.6778511338748285
68,220,0.6778511338748285
68,230,0.6778511338748285
68,240,0.6778511338748285
68,250,0.6778511338748283
68,260,0.7774864667576074
68,270,0.7774864667576074
68,280,0.7774864667576072
68,290,0.7774864667576072
68,300,0.7877100435494122
69,10,0.1909325707681248
69,20,0.1909325707681248
69,30,0.5043160463062402
69,40,0.5043160463062402
69,50,0.522719654261997
69,60,0.522719654261997
69,70,0.6212572349321291
69,80,0.621546107037108
69,90,0.621546107037108
69,100,0.6237498618320088
69,110,0.6237498618320088
69,120,0.6237498618320088
69,130,0.6237498618320088
69,140,0.6237498618320088
69,150,0.6237498618320088
69,160,0.6237498618320088
69,170,0.6237498618320088
69,180,0.6237498618320088
69,190,0.6505635699374606
69,200,0.6505635699374606
69,210,0.6505635699374606
69,220,0.6505635699374606
69,230,0.6505635699374606
69,240,0.6505635699374606
69,250,0.6505635699374606
69,260,0.7533054563090416
69,270,0.7533054563090416
69,280,0.7533054563090416
69,290,0.7570001904003345
69,300,0.7570001904003345
70,10,0.07900688096466785
70,20,0.11000000000000001
70,30,0.11000000000000001
70,40,0.4221334191653333
70,50,0.42213341916533353
70,60,0.42213341916533353
70,70,0.4252621107526248
70,80,0.4252621107526245
70,90,0.4252621107526245
70,100,0.45715397570647587
70,110,0.4984239138850063
70,120,0.4984239138850063
70,130,0.4984239138850063
70,140,0.4984239138850063
70,150,0.49842391388500623
70,160,0.49842391388500623
70,170,0.5911649218383201
70,180,0.5935203587229767
70,190,0.5935203587229768
70,200,0.6718987518688337
70,210,0.6718987518688337
70,220,0.6718987518688337
70,230,0.6718987518688337
70,240,0.6718987518688339
70,250,0.6718987518688339
70,260,0.6718987518688339
70,270,0.6718987518688339
70,280,0.6718987518688339
70,290,0.6718987518688335
70,300,0.6812075876854593
71,10,0.0913488328362417
71,20,0.4817050101597625
71,30,0.48170501015976264
71,40,0.4817050101597627
71,50,0.4981039449433403
71,60,0.4981039449433403
71,70,0.4981039449433403
71,80,0.6915207669891774
71,90,0.6915207669891774
71,100,0.6915207669891774
71,110,0.6915207669891774
71,120,0.6915207669891774
71,130,0.6915207669891774
71,140,0.6915207669891774
71,150,0.6915207669891773
71,160,0.824709549196267
71,170,0.824709549196267
71,180,0.824709549196267
71,190,0.8294459087014139
71,200,0.8294459087014141
71,210,0.8294459087014139
71,220,0.8294459087014139
71,230,0.8294459087014139
71,240,0.9621266952131662
71,250,0.9621266952131662
71,260,0.9621266952131662
71,270,0.9621266952131666
71,280,0.9621266952131666
71,290,0.9621266952131666
71,300,0.9621266952131666
72,10,0.07427019205502247
72,20,0.07649754129125022
72,30,0.07833567445321932
72,40,0.07927140935329052
72,50,0.12315410830183743
72,60,0.6539517278852376
72,70,0.6539517278852376
72,80,0.6539517278852376
72,90,0.6539517278852376
72,100,0.6539517278852376
72,110,0.6539517278852376
72,120,0.6539517278852376
72,130,0.7472239222585704
72,140,0.7472239222585704
72,150,0.7472239222585704
72,160,0.7472239222585704
72,170,0.7472239222585704
72,180,0.7472239222585704
72,190,0.7472239222585704
72,200,0.7472239222585704
72,210,0.7605921864506073
72,220,0.7605921864506073
72,230,0.7605921864506073
72,240,0.7605921864506073
72,250,0.7605921864506073
72,260,0.7605921864506073
72,270,0.7605921864506073
72,280,0.7605921864506073
72,290,0.7605921864506073
72,300,0.7679680015824848
73,10,0.07699051945575414
73,20,0.6426693355398205
73,30,0.6426693355398205
73,40,0.6426693355398205
73,50,0.6426693355398205
73,60,0.6426693355398205
73,70,0.6426693355398205
73,80,0.6426693355398205
73,90,0.6426693355398205
73,100,0.6426693355398205
73,110,0.6426693355398205
