run,budget,hv
7,180,0.01649165135040339
7,190,0.01649165135040339
7,200,0.01649165135040339
7,210,0.01649165135040339
7,220,0.01649165135040339
7,230,0.01649165135040339
7,240,0.01649165135040339
7,250,0.01649165135040339
7,260,0.01649165135040339
7,270,0.01649165135040339
7,280,0.01649165135040339
7,290,0.01649165135040339
7,300,0.01649165135040339
8,10,0.0010000000000000002
8,20,0.005187277446509989
8,30,0.005187277446509989
8,40,0.005187277446509989
8,50,0.005187277446509989
8,60,0.005187277446509989
8,70,0.005187277446509989
8,80,0.005187277446509989
8,90,0.005187277446509989
8,100,0.005187277446509989
8,110,0.005187277446509989
8,120,0.005187277446509989
8,130,0.005187277446509989
8,140,0.005187277446509989
8,150,0.005187277446509989
8,160,0.005187277446509989
8,170,0.005187277446509989
8,180,0.005187277446509989
8,190,0.005187277446509989
8,200,0.005187277446509989
8,210,0.005187277446509989
8,220,0.005187277446509989
8,230,0.005187277446509989
8,240,0.005187277446509989
8,250,0.005187277446509989
8,260,0.005187277446509989
8,270,0.005187277446509989
8,280,0.005187277446509989
8,290,0.005187277446509989
8,300,0.005187277446509989
9,10,0.010982262857140384
9,20,0.010982262857140384
9,30,0.010982262857140384
9,40,0.010982262857140384
9,50,0.010982262857140384
9,60,0.010982262857140384
9,70,0.010982262857140384
9,80,0.010982262857140384
9,90,0.010982262857140384
9,100,0.010982262857140384
9,110,0.010982262857140384
9,120,0.010982262857140384
9,130,0.023585218306078015
9,140,0.023585218306078015
9,150,0.023585218306078015
9,160,0.023585218306078015
9,170,0.023585218306078015
9,180,0.023585218306078015
9,190,0.023585218306078015
9,200,0.023585218306078015
9,210,0.023585218306078015
9,220,0.023585218306078015
9,230,0.026198568714734236
9,240,0.026198568714734236
9,250,0.026198568714734236
9,260,0.026198568714734236
9,270,0.026198568714734236
9,280,0.026198568714734236
9,290,0.026198568714734236
9,300,0.026198568714734236
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.005173208698702236
10,50,0.005173208698702236
10,60,0.005173208698702236
10,70,0.005173208698702236
10,80,0.005173208698702236
10,90,0.005173208698702236
10,100,0.005173208698702236
10,110,0.005173208698702236
10,120,0.005173208698702236
10,130,0.005173208698702236
10,140,0.005173208698702236
10,150,0.005173208698702236
10,160,0.005173208698702236
10,170,0.015155471555842619
10,180,0.015155471555842619
10,190,0.015155471555842619
10,200,0.015155471555842619
10,210,0.015155471555842619
10,220,0.015155471555842619
10,230,0.015155471555842619
10,240,0.015155471555842619
10,250,0.015155471555842619
10,260,0.015155471555842619
10,270,0.015155471555842619
10,280,0.015155471555842619
10,290,0.015155471555842619
10,300,0.015155471555842619
11,10,0.003614038382453738
11,20,0.01359630123959412
11,30,0.01359630123959412
11,40,0.01359630123959412
11,50,0.01359630123959412
11,60,0.01359630123959412
11,70,0.01359630123959412
11,80,0.01359630123959412
11,90,0.01359630123959412
11,100,0.01359630123959412
11,110,0.01359630123959412
11,120,0.015155471555842619
11,130,0.015155471555842619
11,140,0.015155471555842619
11,150,0.015155471555842619
11,160,0.015155471555842619
11,170,0.015155471555842619
11,180,0.015155471555842619
11,190,0.015155471555842619
11,200,0.015155471555842619
11,210,0.015155471555842619
11,220,0.015155471555842619
11,230,0.015155471555842619
11,240,0.015155471555842619
11,250,0.015155471555842619
11,260,0.015155471555842619
11,270,0.015155471555842619
11,280,0.015155471555842619
11,290,0.015155471555842619
11,300,0.015155471555842619
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.015187277446509991
12,60,0.015187277446509991
12,70,0.015187277446509991
12,80,0.015187277446509991
12,90,0.015187277446509991
12,100,0.015187277446509991
12,110,0.015187277446509991
12,120,0.015187277446509991
12,130,0.015187277446509991
12,140,0.015187277446509991
12,150,0.015187277446509991
12,160,0.015187277446509991
12,170,0.015187277446509991
12,180,0.015187277446509991
12,190,0.015187277446509991
12,200,0.015187277446509991
12,210,0.016491651350403393
12,220,0.016491651350403393
12,230,0.016491651350403393
12,240,0.016491651350403393
12,250,0.016491651350403393
12,260,0.016491651350403393
12,270,0.016491651350403393
12,280,0.016491651350403393
12,290,0.016491651350403393
12,300,0.016491651350403393
13,10,0.003555433173406443
13,20,0.006089687127323743
13,30,0.006089687127323743
13,40,0.006089687127323743
13,50,0.006089687127323744
13,60,0.006089687127323744
13,70,0.006089687127323744
13,80,0.006089687127323744
13,90,0.006089687127323744
13,100,0.006089687127323744
13,110,0.006089687127323741
13,120,0.006089687127323741
13,130,0.006089687127323741
13,140,0.006089687127323741
13,150,0.006089687127323741
13,160,0.006089687127323741
13,170,0.006089687127323741
13,180,0.006089687127323741
13,190,0.006089687127323741
13,200,0.006089687127323741
13,210,0.006089687127323741
13,220,0.006089687127323741
13,230,0.006089687127323741
13,240,0.006089687127323741
13,250,0.006089687127323741
13,260,0.016071949984464127
13,270,0.016071949984464127
13,280,0.016071949984464127
13,290,0.016071949984464127
13,300,0.016071949984464127
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.0010000000000000002
14,90,0.0010000000000000002
14,100,0.0010000000000000002
14,110,0.0010000000000000002
14,120,0.0010000000000000002
14,130,0.0010000000000000002
14,140,0.010982262857140384
14,150,0.010982262857140384
14,160,0.010982262857140384
14,170,0.010982262857140384
14,180,0.010982262857140384
14,190,0.010982262857140384
14,200,0.010982262857140384
14,210,0.010982262857140384
14,220,0.010982262857140384
14,230,0.010982262857140384
14,240,0.010982262857140384
14,250,0.016198568714734234
14,260,0.016198568714734234
14,270,0.016198568714734234
14,280,0.016198568714734234
14,290,0.016198568714734234
14,300,0.016198568714734234
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0010000000000000002
15,50,0.0013621879194630896
15,60,0.0013621879194630896
15,70,0.00621630585759385
15,80,0.00621630585759385
15,90,0.00621630585759385
15,100,0.00621630585759385
15,110,0.00621630585759385
15,120,0.00621630585759385
15,130,0.00621630585759385
15,140,0.00621630585759385
15,150,0.00621630585759385
15,160,0.00621630585759385
15,170,0.00621630585759385
15,180,0.00621630585759385
15,190,0.00621630585759385
15,200,0.00621630585759385
15,210,0.00621630585759385
15,220,0.00621630585759385
15,230,0.00621630585759385
15,240,0.00621630585759385
15,250,0.00621630585759385
15,260,0.00621630585759385
15,270,0.00621630585759385
15,280,0.00621630585759385
15,290,0.00621630585759385
15,300,0.00621630585759385
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0049883051560856125
16,110,0.0049883051560856125
16,120,0.0049883051560856125
16,130,0.005241542616625755
16,140,0.005241542616625755
16,150,0.006089687127323743
16,160,0.006089687127323743
16,170,0.006089687127323742
16,180,0.006089687127323742
16,190,0.006089687127323742
16,200,0.006089687127323742
16,210,0.006089687127323742
16,220,0.006089687127323742
16,230,0.006089687127323742
16,240,0.006089687127323742
16,250,0.006089687127323742
16,260,0.006089687127323742
16,270,0.006089687127323742
16,280,0.006089687127323742
16,290,0.006089687127323742
16,300,0.006089687127323742
17,10,0.0010000000000000002
17,20,0.00360295544893763
17,30,0.005173208698702235
17,40,0.005173208698702235
17,50,0.005173208698702235
17,60,0.005173208698702235
17,70,0.015173208698702242
17,80,0.015173208698702242
17,90,0.015173208698702242
17,100,0.015173208698702242
17,110,0.015173208698702242
17,120,0.015173208698702242
17,130,0.015173208698702242
17,140,0.015173208698702242
17,150,0.015173208698702242
17,160,0.015173208698702242
17,170,0.016216305857593847
17,180,0.016216305857593847
17,190,0.016216305857593847
17,200,0.016491651350403393
17,210,0.016491651350403393
17,220,0.016491651350403393
17,230,0.016491651350403393
17,240,0.026473914207543775
17,250,0.026473914207543775
17,260,0.026473914207543775
17,270,0.026473914207543775
17,280,0.026473914207543775
17,290,0.026473914207543775
17,300,0.026473914207543775
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.005241542616625755
18,60,0.005241542616625755
18,70,0.005241542616625755
18,80,0.005241542616625755
18,90,0.005241542616625755
18,100,0.005241542616625755
18,110,0.005241542616625755
18,120,0.005241542616625755
18,130,0.005241542616625755
18,140,0.005241542616625755
18,150,0.005241542616625755
18,160,0.005241542616625755
18,170,0.005241542616625755
18,180,0.005241542616625755
18,190,0.005241542616625755
18,200,0.005241542616625755
18,210,0.005241542616625755
18,220,0.005241542616625755
18,230,0.005241542616625755
18,240,0.005241542616625755
18,250,0.005241542616625755
18,260,0.005241542616625755
18,270,0.005241542616625755
18,280,0.006089687127323741
18,290,0.006089687127323741
18,300,0.006089687127323741
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.0010000000000000002
19,60,0.0010000000000000002
19,70,0.0010000000000000002
19,80,0.001330994701518896
19,90,0.005187277446509989
19,100,0.005187277446509989
19,110,0.005187277446509989
19,120,0.005187277446509989
19,130,0.005187277446509989
19,140,0.005187277446509989
19,150,0.005187277446509988
19,160,0.005187277446509988
19,170,0.005187277446509988
19,180,0.005187277446509988
19,190,0.015169540303650371
19,200,0.015169540303650371
19,210,0.015169540303650371
19,220,0.015169540303650371
19,230,0.015169540303650371
19,240,0.025169540303650373
19,250,0.025223805473766143
19,260,0.025223805473766143
19,270,0.025223805473766143
19,280,0.025223805473766143
19,290,0.025223805473766143
19,300,0.025223805473766143
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.013337057700564623
20,50,0.019055318661630894
20,60,0.019055318661630894
20,70,0.019055318661630894
20,80,0.019055318661630894
20,90,0.019055318661630894
20,100,0.019055318661630894
20,110,0.019055318661630894
20,120,0.019055318661630894
20,130,0.019055318661630894
20,140,0.019055318661630894
20,150,0.019055318661630894
20,160,0.019055318661630894
20,170,0.019055318661630894
20,180,0.019055318661630894
20,190,0.019055318661630894
20,200,0.019055318661630894
20,210,0.019055318661630894
20,220,0.019055318661630894
20,230,0.019055318661630894
20,240,0.027530192448038737
20,250,0.027530192448038737
20,260,0.027530192448038737
20,270,0.027530192448038737
20,280,0.027530192448038737
20,290,0.027530192448038737
20,300,0.027530192448038737
21,10,0.006216305857593849
21,20,0.006216305857593849
21,30,0.006216305857593849
21,40,0.006216305857593849
21,50,0.006216305857593849
21,60,0.006216305857593849
21,70,0.006216305857593849
21,80,0.006216305857593849
21,90,0.006216305857593849
21,100,0.006216305857593849
21,110,0.006216305857593849
21,120,0.006216305857593849
21,130,0.006216305857593849
21,140,0.006216305857593849
21,150,0.006216305857593849
21,160,0.006216305857593849
21,170,0.006216305857593849
21,180,0.006216305857593849
21,190,0.006216305857593849
21,200,0.006216305857593849
21,210,0.006216305857593849
21,220,0.006216305857593849
21,230,0.006216305857593849
21,240,0.006216305857593849
21,250,0.006216305857593849
21,260,0.006216305857593849
21,270,0.006216305857593849
21,280,0.006216305857593849
21,290,0.006216305857593849
21,300,0.006216305857593849
22,10,0.0010000000000000002
22,20,0.0012287502649240528
22,30,0.0012287502649240528
22,40,0.0012287502649240528
22,50,0.0012287502649240528
22,60,0.011228750264924054
22,70,0.011228750264924054
22,80,0.011228750264924054
22,90,0.011228750264924054
22,100,0.013633517477724472
22,110,0.013633517477724472
22,120,0.013633517477724472
22,130,0.013633517477724472
22,140,0.013633517477724472
22,150,0.013633517477724472
22,160,0.013633517477724472
22,170,0.013633517477724472
22,180,0.013633517477724472
22,190,0.013633517477724472
22,200,0.013633517477724472
22,210,0.015173208698702235
22,220,0.015173208698702235
22,230,0.015173208698702235
22,240,0.015173208698702235
22,250,0.015173208698702235
22,260,0.015173208698702235
22,270,0.015173208698702235
22,280,0.015173208698702235
22,290,0.015173208698702235
22,300,0.015173208698702235
23,10,0.0012209519604380085
23,20,0.0012209519604380085
23,30,0.005173208698702236
23,40,0.005173208698702236
23,50,0.005173208698702236
23,60,0.005173208698702236
23,70,0.005173208698702236
23,80,0.005173208698702236
23,90,0.005173208698702236
23,100,0.005173208698702236
23,110,0.005173208698702236
23,120,0.005173208698702236
23,130,0.005173208698702236
23,140,0.005173208698702236
23,150,0.005173208698702236
23,160,0.005173208698702235
23,170,0.005173208698702235
23,180,0.005173208698702235
23,190,0.005173208698702235
23,200,0.005173208698702235
23,210,0.015173208698702239
23,220,0.015173208698702239
23,230,0.02181193148697247
23,240,0.02181193148697247
23,250,0.02181193148697247
23,260,0.02181193148697247
23,270,0.02181193148697247
23,280,0.02181193148697247
23,290,0.02181193148697247
23,300,0.02181193148697247
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.011228750264924054
24,110,0.013627640164496232
24,120,0.013627640164496232
24,130,0.013627640164496232
24,140,0.013627640164496232
24,150,0.013627640164496232
24,160,0.013627640164496232
24,170,0.013627640164496232
24,180,0.016089687127323744
24,190,0.016089687127323744
24,200,0.016089687127323744
24,210,0.016089687127323744
24,220,0.016089687127323744
24,230,0.016089687127323744
24,240,0.016089687127323744
24,250,0.016089687127323744
24,260,0.016089687127323744
24,270,0.016089687127323744
24,280,0.016089687127323744
24,290,0.016089687127323744
24,300,0.016089687127323744
25,10,0.0010000000000000002
25,20,0.011000000000000003
25,30,0.011000000000000003
25,40,0.013555433173406444
25,50,0.013555433173406444
25,60,0.013555433173406444
25,70,0.013555433173406444
25,80,0.013555433173406444
25,90,0.013555433173406444
25,100,0.013555433173406444
25,110,0.013555433173406444
25,120,0.013555433173406444
25,130,0.013555433173406444
25,140,0.013555433173406444
25,150,0.013555433173406444
25,160,0.013555433173406444
25,170,0.013894962469309022
25,180,0.013894962469309022
25,190,0.013894962469309022
25,200,0.013894962469309022
25,210,0.013894962469309022
25,220,0.013894962469309022
25,230,0.013894962469309022
25,240,0.013894962469309022
25,250,0.013894962469309022
25,260,0.013894962469309019
25,270,0.013894962469309019
25,280,0.015187277446509991
25,290,0.015187277446509991
25,300,0.015187277446509991
26,10,0.0010000000000000002
26,20,0.0012287502649240528
26,30,0.0012287502649240528
26,40,0.0012287502649240528
26,50,0.0012287502649240528
26,60,0.0012287502649240528
26,70,0.0012287502649240528
26,80,0.005173208698702236
26,90,0.005173208698702236
26,100,0.005173208698702236
26,110,0.005173208698702236
26,120,0.005173208698702236
26,130,0.005173208698702236
26,140,0.005173208698702236
26,150,0.005173208698702236
26,160,0.005173208698702236
26,170,0.005173208698702236
26,180,0.005173208698702236
26,190,0.005173208698702236
26,200,0.005173208698702236
26,210,0.005173208698702236
26,220,0.005173208698702236
26,230,0.005173208698702236
26,240,0.005173208698702236
26,250,0.005173208698702236
26,260,0.005173208698702236
26,270,0.005173208698702236
26,280,0.005173208698702236
26,290,0.005173208698702236
26,300,0.015173208698702239
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.013337057700564623
27,60,0.014145005788954633
27,70,0.014145005788954633
27,80,0.014145005788954633
27,90,0.014145005788954633
27,100,0.014145005788954633
27,110,0.014145005788954633
27,120,0.014145005788954633
27,130,0.014145005788954633
27,140,0.014145005788954633
27,150,0.014145005788954633
27,160,0.014145005788954633
27,170,0.014145005788954633
27,180,0.014145005788954633
27,190,0.014145005788954635
27,200,0.014145005788954635
27,210,0.014145005788954635
27,220,0.014145005788954635
27,230,0.014145005788954635
27,240,0.014145005788954635
27,250,0.014145005788954635
27,260,0.014145005788954635
27,270,0.014145005788954635
27,280,0.014145005788954635
27,290,0.014145005788954635
27,300,0.014145005788954635
28,10,0.0011620314376545383
28,20,0.0011620314376545383
28,30,0.0046908516310066725
28,40,0.004690851631006672
28,50,0.004690851631006672
28,60,0.004690851631006672
28,70,0.004690851631006672
28,80,0.004690851631006672
28,90,0.006215977844598831
28,100,0.006215977844598831
28,110,0.006215977844598831
28,120,0.006215977844598831
28,130,0.006215977844598831
28,140,0.006215977844598831
28,150,0.006215977844598832
28,160,0.006215977844598832
28,170,0.006215977844598832
28,180,0.0063647046071382985
28,190,0.014839578393546143
28,200,0.014839578393546143
28,210,0.014839578393546143
28,220,0.014839578393546143
28,230,0.01621630585759385
28,240,0.01621630585759385
28,250,0.01621630585759385
28,260,0.01621630585759385
28,270,0.01621630585759385
28,280,0.01621630585759385
28,290,0.01621630585759385
28,300,0.01621630585759385
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0038949624693090197
29,80,0.0038949624693090197
29,90,0.0038949624693090197
29,100,0.0038949624693090197
29,110,0.0038949624693090197
29,120,0.0038949624693090197
29,130,0.0038949624693090197
29,140,0.0038949624693090197
29,150,0.0038949624693090197
29,160,0.0038949624693090197
29,170,0.013337057700564623
29,180,0.019055318661630894
29,190,0.019055318661630894
29,200,0.019055318661630894
29,210,0.019055318661630894
29,220,0.019055318661630894
29,230,0.019055318661630894
29,240,0.019055318661630894
29,250,0.019055318661630894
29,260,0.019055318661630894
29,270,0.019055318661630894
29,280,0.019055318661630894
29,290,0.019055318661630894
29,300,0.019055318661630894
30,10,0.010982262857140384
30,20,0.010982262857140384
30,30,0.010982262857140384
30,40,0.013877225326449402
30,50,0.015169540303650371
30,60,0.015169540303650371
30,70,0.01669466651724253
30,80,0.01669466651724253
30,90,0.01669466651724253
30,100,0.01669466651724253
30,110,0.01669466651724253
30,120,0.01669466651724253
30,130,0.01669466651724253
30,140,0.01669466651724253
30,150,0.01669466651724253
30,160,0.01669466651724253
30,170,0.01669466651724253
30,180,0.01669466651724253
30,190,0.01669466651724253
30,200,0.01669466651724253
30,210,0.01669466651724253
30,220,0.01669466651724253
30,230,0.01669466651724253
30,240,0.01669466651724253
30,250,0.01669466651724253
30,260,0.01669466651724253
30,270,0.01669466651724253
30,280,0.01669466651724253
30,290,0.01669466651724253
30,300,0.01669466651724253
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0012287502649240528
31,60,0.0012287502649240528
31,70,0.0012287502649240528
31,80,0.0012287502649240528
31,90,0.006491651350403391
31,100,0.006491651350403392
31,110,0.006491651350403392
31,120,0.006491651350403392
31,130,0.006491651350403392
31,140,0.006491651350403392
31,150,0.006491651350403392
31,160,0.006491651350403392
31,170,0.0064916513504033905
31,180,0.0064916513504033905
31,190,0.0064916513504033905
31,200,0.0064916513504033905
31,210,0.0064916513504033905
31,220,0.0064916513504033905
31,230,0.0064916513504033905
31,240,0.0064916513504033905
31,250,0.0064916513504033905
31,260,0.0064916513504033905
31,270,0.0064916513504033905
31,280,0.0064916513504033905
31,290,0.0064916513504033905
31,300,0.0064916513504033905
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.006216305857593849
32,40,0.011000000000000003
32,50,0.011000000000000003
32,60,0.011000000000000003
32,70,0.011000000000000003
32,80,0.011000000000000003
32,90,0.011000000000000003
32,100,0.011000000000000003
32,110,0.011000000000000003
32,120,0.011000000000000003
32,130,0.011000000000000003
32,140,0.011000000000000003
32,150,0.011000000000000003
32,160,0.011000000000000003
32,170,0.011000000000000003
32,180,0.011000000000000003
32,190,0.011000000000000003
32,200,0.011000000000000003
32,210,0.011000000000000003
32,220,0.011000000000000003
32,230,0.011000000000000003
32,240,0.011000000000000003
32,250,0.011000000000000003
32,260,0.011000000000000003
32,270,0.011000000000000003
32,280,0.011000000000000003
32,290,0.011000000000000003
32,300,0.011000000000000003
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.011000000000000003
33,40,0.011000000000000003
33,50,0.011000000000000003
33,60,0.011000000000000003
33,70,0.011000000000000003
33,80,0.011000000000000003
33,90,0.011000000000000003
33,100,0.011000000000000003
33,110,0.011000000000000003
33,120,0.011000000000000003
33,130,0.011000000000000003
33,140,0.011000000000000003
33,150,0.011000000000000003
33,160,0.011000000000000003
33,170,0.011000000000000003
33,180,0.011000000000000003
33,190,0.011000000000000003
33,200,0.011000000000000003
33,210,0.011000000000000003
33,220,0.011000000000000003
33,230,0.011000000000000003
33,240,0.011000000000000003
33,250,0.011000000000000003
33,260,0.011000000000000003
33,270,0.011000000000000003
33,280,0.011000000000000003
33,290,0.011000000000000003
33,300,0.011000000000000003
34,10,0.005173208698702236
34,20,0.00518727744650999
34,30,0.00518727744650999
34,40,0.00518727744650999
34,50,0.00518727744650999
34,60,0.00518727744650999
34,70,0.00518727744650999
34,80,0.00518727744650999
34,90,0.00518727744650999
34,100,0.0067124036601021505
34,110,0.0067124036601021505
34,120,0.0067124036601021505
34,130,0.0067124036601021505
34,140,0.0067124036601021505
34,150,0.0067124036601021505
34,160,0.0067124036601021505
34,170,0.0067124036601021505
34,180,0.0067124036601021505
34,190,0.0067124036601021505
34,200,0.0067124036601021505
34,210,0.0067124036601021505
34,220,0.0067124036601021505
34,230,0.0067124036601021505
34,240,0.0067124036601021505
34,250,0.0067124036601021505
34,260,0.0067124036601021505
34,270,0.0067124036601021505
34,280,0.0067124036601021505
34,290,0.0067124036601021505
34,300,0.0067124036601021505
35,10,0.006089687127323743
35,20,0.016071949984464127
35,30,0.016071949984464127
35,40,0.016071949984464127
35,50,0.016071949984464127
35,60,0.016071949984464127
35,70,0.016071949984464127
35,80,0.016071949984464127
35,90,0.016071949984464127
35,100,0.016071949984464127
35,110,0.016071949984464127
35,120,0.016473914207543773
35,130,0.016473914207543773
35,140,0.016473914207543773
35,150,0.016473914207543773
35,160,0.016473914207543773
35,170,0.016473914207543773
35,180,0.016473914207543773
35,190,0.016473914207543773
35,200,0.016473914207543773
35,210,0.016473914207543773
35,220,0.016473914207543773
35,230,0.016473914207543773
35,240,0.016473914207543773
35,250,0.02647391420754378
35,260,0.02647391420754378
35,270,0.02647391420754378
35,280,0.02647391420754378
35,290,0.02647391420754378
35,300,0.02647391420754378
36,10,0.0010000000000000002
36,20,0.003555433173406443
36,30,0.005173208698702236
36,40,0.005173208698702236
36,50,0.005173208698702236
36,60,0.005173208698702236
36,70,0.005173208698702236
36,80,0.005173208698702236
36,90,0.005173208698702236
36,100,0.005173208698702236
