run,budget,hv
37,150,1.2441839048325503
37,160,1.2441839048325503
37,170,1.2960464293754164
37,180,1.296046429375419
37,190,1.296046429375419
37,200,1.296046429375419
37,210,1.2964579589880707
37,220,1.2976330382470882
37,230,1.2976330382470882
37,240,1.2976330382470882
37,250,1.2976330382470882
37,260,1.2976367561229443
37,270,1.2976415664280283
37,280,1.2976415664280283
37,290,1.2976415664280299
37,300,1.2976415664280299
38,10,1.0314340982132246
38,20,1.0314340982132246
38,30,1.0314340982132246
38,40,1.0633390351189078
38,50,1.063466889845698
38,60,1.2867730830601332
38,70,1.286773083060133
38,80,1.286773083060131
38,90,1.286773083060131
38,100,1.286773083060131
38,110,1.286773083060131
38,120,1.2867730830601327
38,130,1.2977931677454033
38,140,1.2977931677454015
38,150,1.3259261562290907
38,160,1.3259261562290907
38,170,1.325926156229092
38,180,1.325926156229092
38,190,1.3288098971284537
38,200,1.3288098971284537
38,210,1.3288098971284545
38,220,1.3288098971284545
38,230,1.328809897128454
38,240,1.328809897128454
38,250,1.328809897128454
38,260,1.328809897128454
38,270,1.328809897128454
38,280,1.3288098971284545
38,290,1.3288098971284545
38,300,1.3288107043290225
39,10,1.0758995815967913
39,20,1.0758995815967913
39,30,1.0758995815967913
39,40,1.0758995815967913
39,50,1.0759135261672292
39,60,1.0759138221218643
39,70,1.1075575069498407
39,80,1.1075575069498407
39,90,1.1075575069498407
39,100,1.1075575069498407
39,110,1.10759282290245
39,120,1.1077502642648502
39,130,1.2940327895090453
39,140,1.2940327895090453
39,150,1.2940327895090458
39,160,1.2940327895090458
39,170,1.2940327895090458
39,180,1.2940327895090458
39,190,1.2940327895090409
39,200,1.2940327895090409
39,210,1.2940327895090409
39,220,1.2940327895090409
39,230,1.2940327895090409
39,240,1.2940327895090409
39,250,1.2945708468072668
39,260,1.2945708468072623
39,270,1.2945708468072623
39,280,1.2945708468072623
39,290,1.2947712304169268
39,300,1.2947712304169268
40,10,1.051204062056824
40,20,1.0839521763222248
40,30,1.0839521763222248
40,40,1.0839521763222253
40,50,1.2879255618107786
40,60,1.3140513333204584
40,70,1.3140513333204582
40,80,1.3140513333204562
40,90,1.3140513333204558
40,100,1.3140513333204566
40,110,1.3140513333204562
40,120,1.3140513333204562
40,130,1.314051333320458
40,140,1.314051333320458
40,150,1.3140513333204575
40,160,1.3140513333204575
40,170,1.3140513333204575
40,180,1.3146172901086273
40,190,1.3146172901086273
40,200,1.31681935035486
40,210,1.3168193503548573
40,220,1.3168193503548573
40,230,1.3168193503548573
40,240,1.3168193503548573
40,250,1.316819350354859
40,260,1.316819350354859
40,270,1.3168193503548578
40,280,1.3168193503548578
40,290,1.3168193503548578
40,300,1.3168193503548582
41,10,1.0002340691674518
41,20,1.0661841901448015
41,30,1.2612968744388042
41,40,1.2612968744388031
41,50,1.2612968744388031
41,60,1.261296874438805
41,70,1.2612968744388047
41,80,1.2612968744388047
41,90,1.266944819549671
41,100,1.266944819549671
41,110,1.282965453478246
41,120,1.2829654534782442
41,130,1.2829654534782442
41,140,1.2829654534782442
41,150,1.2829654534782442
41,160,1.2829654534782442
41,170,1.2829654534782442
41,180,1.2829654534782442
41,190,1.2829654534782442
41,200,1.2829654534782442
41,210,1.2829654534782442
41,220,1.2829654534782442
41,230,1.2829654534782442
41,240,1.2829654534782442
41,250,1.2829654534782442
41,260,1.2829654534782442
41,270,1.2829654534782442
41,280,1.2829654534782473
41,290,1.2829654534782473
41,300,1.2829654534782473
42,10,1.0605560841832853
42,20,1.0756027570673927
42,30,1.0830376346521717
42,40,1.0830376346521717
42,50,1.1072895887165317
42,60,1.1072895887165317
42,70,1.1072895887165313
42,80,1.1073072365863323
42,90,1.1116354266489648
42,100,1.1116354266489648
42,110,1.1116354266489648
42,120,1.1116402732915718
42,130,1.2719164100224076
42,140,1.2719164100224076
42,150,1.2719177123564425
42,160,1.2719177123564425
42,170,1.2719177123564425
42,180,1.2719177123564425
42,190,1.2993452926853681
42,200,1.2993452926853684
42,210,1.2993452926853684
42,220,1.2993452926853684
42,230,1.2993452926853684
42,240,1.2993452926853684
42,250,1.3204932161466694
42,260,1.3204932161466694
42,270,1.3204932161466694
42,280,1.3204932161466694
42,290,1.3204932161466694
42,300,1.3204932161466694
43,10,1.0382807131747867
43,20,1.0382807131747867
43,30,1.0382807131747867
43,40,1.0382807131747867
43,50,1.0382807131747867
43,60,1.3200771982070645
43,70,1.3200771982070645
43,80,1.3200771982070654
43,90,1.320077198207065
43,100,1.320077198207065
43,110,1.320077198207065
43,120,1.320077198207065
43,130,1.320077198207065
43,140,1.320077198207065
43,150,1.3223355492631401
43,160,1.3223355492631386
43,170,1.324545373689097
43,180,1.324545373689097
43,190,1.3245453736890975
43,200,1.3245453736890975
43,210,1.3245453736890975
43,220,1.3245453736890975
43,230,1.3245454762052957
43,240,1.3245454762052957
43,250,1.3245454762052957
43,260,1.3245454762052957
43,270,1.3245454762052957
43,280,1.3245454762052957
43,290,1.324545476205293
43,300,1.32876681196106
44,10,1.2769462083251444
44,20,1.2769462083251453
44,30,1.2816146548126097
44,40,1.2816146548126084
44,50,1.2816146548126084
44,60,1.2816146548126084
44,70,1.2816146548126084
44,80,1.2816146548126084
44,90,1.2816146548126084
44,100,1.2816146548126084
44,110,1.2816146548126093
44,120,1.2816146548126084
44,130,1.2816146548126084
44,140,1.2816604748112703
44,150,1.281660474811271
44,160,1.2816604748112705
44,170,1.2816604748112692
44,180,1.2816604748112723
44,190,1.2816604748112723
44,200,1.2816604748112723
44,210,1.2816604748112714
44,220,1.2816604748112688
44,230,1.2816604748112688
44,240,1.2816604748112732
44,250,1.2816604748112732
44,260,1.2816604748112732
44,270,1.2816604748112732
44,280,1.2816604748112732
44,290,1.2816604748112714
44,300,1.2816604748112732
45,10,1.025183205820071
45,20,1.0668091507526607
45,30,1.0668091507526607
45,40,1.2881020757827792
45,50,1.2881020757827772
45,60,1.2881020757827772
45,70,1.2881020757827764
45,80,1.2881020757827795
45,90,1.288636795370886
45,100,1.28863679537089
45,110,1.2887737822030236
45,120,1.2887737822030236
45,130,1.2887737822030236
45,140,1.2887737822030236
45,150,1.3133751854205666
45,160,1.3133751854205666
45,170,1.3133751854205649
45,180,1.3133751854205649
45,190,1.3133751854205649
45,200,1.3133751854205666
45,210,1.3133751854205666
45,220,1.319236834005245
45,230,1.319236834005245
45,240,1.3192419582328958
45,250,1.3192419582328958
45,260,1.3192419582328967
45,270,1.3192419582328967
45,280,1.3192419582328967
45,290,1.3192419582328967
45,300,1.3192699503829008
46,10,0.9683212675080202
46,20,1.2972168607982222
46,30,1.2972168607982222
46,40,1.2972168607982215
46,50,1.2972168607982213
46,60,1.2972168607982213
46,70,1.2972168607982215
46,80,1.2972168607982215
46,90,1.2972168607982224
46,100,1.2972168607982224
46,110,1.2972168607982202
46,120,1.2972168607982202
46,130,1.2972168607982222
46,140,1.2972168607982222
46,150,1.2972168607982222
46,160,1.2972168607982222
46,170,1.2972168607982213
46,180,1.2972168607982195
46,190,1.2972168607982195
46,200,1.2972168607982195
46,210,1.2972168607982213
46,220,1.2972168607982213
46,230,1.2972168607982213
46,240,1.2972168607982213
46,250,1.3253498492819094
46,260,1.3253498492819094
46,270,1.3253498492819094
46,280,1.3273972079716105
46,290,1.3273972079716105
46,300,1.3273972079716105
47,10,0.9943330311984759
47,20,0.9943330311984759
47,30,1.025716333359322
47,40,1.0257163333593216
47,50,1.0257163333593224
47,60,1.0257163333593224
47,70,1.0521867105848663
47,80,1.0521867105848663
47,90,1.0521867105848663
47,100,1.0759412875073533
47,110,1.0759412875073533
47,120,1.0759460307723256
47,130,1.0759460307723256
47,140,1.287952373834098
47,150,1.287952373834098
47,160,1.287952373834098
47,170,1.2896352928966803
47,180,1.289635292896682
47,190,1.2896352928966803
47,200,1.2896352928966768
47,210,1.2896352928966812
47,220,1.2896352928966812
47,230,1.2896352928966794
47,240,1.2896352928966794
47,250,1.289635292896683
47,260,1.289635292896683
47,270,1.2896352928966803
47,280,1.2896352928966803
47,290,1.2896352928966803
47,300,1.2896352928966803
48,10,1.0685355872592615
48,20,1.0685355872592615
48,30,1.0685355872592615
48,40,1.088650448728917
48,50,1.2485664866848203
48,60,1.2485664866848203
48,70,1.2485664866848203
48,80,1.2485664866848203
48,90,1.2485664866848203
48,100,1.2485664866848203
48,110,1.2485664866848203
48,120,1.2485664866848203
48,130,1.2486841965882427
48,140,1.2486841965882445
48,150,1.2486841965882445
48,160,1.2486841965882436
48,170,1.2508880628654164
48,180,1.2508880628654164
48,190,1.2508880628654164
48,200,1.2508880628654173
48,210,1.2508880628654173
48,220,1.2508880628654164
48,230,1.2508916382905217
48,240,1.2508916382905209
48,250,1.2508916382905209
48,260,1.2508916382905209
48,270,1.2508916382905209
48,280,1.2508916382905209
48,290,1.250893417155299
48,300,1.250893417155299
49,10,1.2906932623300507
49,20,1.2906932623300507
49,30,1.2906932623300507
49,40,1.2906932623300507
49,50,1.2906932623300507
49,60,1.2906932623300507
49,70,1.2906932623300507
49,80,1.2906932623300502
49,90,1.2906932623300502
49,100,1.2906932623300502
49,110,1.2906932623300502
49,120,1.29069326233005
49,130,1.2906932623300507
49,140,1.2906932623300515
49,150,1.2906932623300527
49,160,1.2906932623300527
49,170,1.2906932623300527
49,180,1.2906932623300527
49,190,1.2906932623300527
49,200,1.2906932623300473
49,210,1.2906932623300473
49,220,1.2934507119800365
49,230,1.2934507119800365
49,240,1.2934507119800365
49,250,1.2934507119800374
49,260,1.2938863751103262
49,270,1.2938863751103262
49,280,1.2938863751103273
49,290,1.324869729337863
49,300,1.324869729337863
50,10,1.2972168607982217
50,20,1.2972348928036679
50,30,1.2972348928036679
50,40,1.2972348928036679
50,50,1.2972348928036679
50,60,1.2972348928036692
50,70,1.2972348928036692
50,80,1.2972348928036692
50,90,1.2972348928036697
50,100,1.2972348928036697
50,110,1.2972348928036697
50,120,1.2972348928036697
50,130,1.2972348928036697
50,140,1.2986933694356304
50,150,1.2986933694356304
50,160,1.2986933694356304
50,170,1.2986933694356322
50,180,1.2986933694356322
50,190,1.299529297941568
50,200,1.299529297941568
50,210,1.2995292979415691
50,220,1.2995292979415691
50,230,1.2995292979415691
50,240,1.2995292979415691
50,250,1.2995292979415691
50,260,1.2995292979415691
50,270,1.2995292979415691
50,280,1.2995292979415691
50,290,1.299529297941566
50,300,1.299529297941566
51,10,1.0186533597244058
51,20,1.0637750930234509
51,30,1.0637750930234509
51,40,1.1005276510804225
51,50,1.100737517370796
51,60,1.1079502239004442
51,70,1.1079502239004442
51,80,1.1079567750669788
51,90,1.1079567750669788
51,100,1.1079567750669788
51,110,1.1079567750669788
51,120,1.1079567750669788
51,130,1.1079567750669788
51,140,1.1079567750669788
51,150,1.2424004492390859
51,160,1.2424070597697852
51,170,1.2424070597697852
51,180,1.2424070597697852
51,190,1.2424070597697852
51,200,1.2424070597697852
51,210,1.2424070597697852
51,220,1.2972692985432777
51,230,1.2972692985432777
51,240,1.2972692985432768
51,250,1.2972692985432768
51,260,1.2972692985432768
51,270,1.2972692985432768
51,280,1.2976296997157184
51,290,1.2976296997157184
51,300,1.2976296997157184
52,10,1.0545050029614242
52,20,1.0732832267802799
52,30,1.0732832267802799
52,40,1.0732832267802799
52,50,1.0732832267802799
52,60,1.0732832267802799
52,70,1.3151915055541987
52,80,1.3152084476107215
52,90,1.3152084476107215
52,100,1.3168696179065633
52,110,1.3168696179065633
52,120,1.3168696179065633
52,130,1.3168696179065633
52,140,1.3168696179065633
52,150,1.3168696179065635
52,160,1.3168696179065642
52,170,1.316869617906565
52,180,1.3168696179065649
52,190,1.3168696179065649
52,200,1.316869617906564
52,210,1.3168696179065658
52,220,1.316888080787572
52,230,1.316888080787572
52,240,1.3262201692086057
52,250,1.3262201692086057
52,260,1.3262201692086057
52,270,1.3262201692086057
52,280,1.3262201692086057
52,290,1.3262221102535399
52,300,1.3262221102535399
53,10,1.3234740374098748
53,20,1.3234740374098752
53,30,1.3234740374098748
53,40,1.3234740374098748
53,50,1.323474037409875
53,60,1.3234740374098752
53,70,1.3234740374098752
53,80,1.3234740374098752
53,90,1.3234740374098757
53,100,1.3234758302407799
53,110,1.3234758302407799
53,120,1.3234758302407799
53,130,1.3234758302407799
53,140,1.3234758302407799
53,150,1.3234758302407799
53,160,1.3234758302407794
53,170,1.3234758302407794
53,180,1.3234758302407794
53,190,1.3234758302407799
53,200,1.3234758302407799
53,210,1.3234758302407794
53,220,1.3234758302407794
53,230,1.3234758302407794
53,240,1.3234758302407794
53,250,1.3234758302407803
53,260,1.3234758302407803
53,270,1.3240276258895411
53,280,1.3240276258895411
53,290,1.3240276258895403
53,300,1.3240276258895403
54,10,1.0754428844548296
54,20,1.0754428844548296
54,30,1.0964481467907743
54,40,1.0964481467907743
54,50,1.2913740093350121
54,60,1.2913740093350121
54,70,1.2913740093350126
54,80,1.2913740093350126
54,90,1.2935760695812442
54,100,1.2975857401863629
54,110,1.2975857401863635
54,120,1.2975857401863635
54,130,1.2975857401863642
54,140,1.2975857401863642
54,150,1.2975857401863642
54,160,1.2975857401863642
54,170,1.2975857401863649
54,180,1.2975857401863644
54,190,1.2975857401863615
54,200,1.2975857401863615
54,210,1.2975857401863624
54,220,1.2975857401863624
54,230,1.2978508387315406
54,240,1.2978508387315406
54,250,1.2978508387315406
54,260,1.2978569364464598
54,270,1.2978569364464598
54,280,1.2978569364464598
54,290,1.2978569364464625
54,300,1.2978569364464625
55,10,0.9973000280076345
55,20,1.10608585527778
55,30,1.2381268884870444
55,40,1.2381283445515257
55,50,1.239643690754987
55,60,1.2396722624296448
55,70,1.2396722624296448
55,80,1.2396722624296448
55,90,1.2396722624296448
55,100,1.2396739747762116
55,110,1.2960110005534276
55,120,1.2960110005534276
55,130,1.2960110005534276
55,140,1.2960110005534276
55,150,1.2960110005534276
55,160,1.2960110005534276
55,170,1.2960110005534207
55,180,1.2976654703434187
55,190,1.2976654703434187
55,200,1.2976654703434187
55,210,1.2976654703434187
55,220,1.2976654703434187
55,230,1.297666343683379
55,240,1.2976663436833773
55,250,1.297907252711506
55,260,1.297907252711506
55,270,1.3282387670680167
55,280,1.3282387670680167
55,290,1.3282387670680167
55,300,1.3282387670680167
56,10,0.9886954417916325
56,20,1.0987112045670107
56,30,1.0987595387377689
56,40,1.0987595387377689
56,50,1.2972168607982213
56,60,1.3160974368702072
56,70,1.3160974368702107
56,80,1.3160974368702103
56,90,1.3160974368702112
56,100,1.3160974368702112
56,110,1.3160974368702103
56,120,1.3160974368702063
56,130,1.3160974368702054
56,140,1.3160974368702054
56,150,1.3160974368702054
56,160,1.3160974368702054
56,170,1.316097436870209
56,180,1.316097436870209
56,190,1.316097436870209
56,200,1.3174235247404797
56,210,1.3174235247404797
56,220,1.3174235247404797
56,230,1.3174235247404797
56,240,1.3174235247404797
56,250,1.3174235247404797
56,260,1.3174235247404797
56,270,1.3174235247404797
56,280,1.3174235247404797
56,290,1.3174235247404797
56,300,1.3174235247404797
57,10,1.0465757112133582
57,20,1.0465757112133582
57,30,1.0465757112133582
57,40,1.075524679115777
57,50,1.0756588296420455
57,60,1.0766125280820433
57,70,1.0766125280820433
57,80,1.2972168607982213
57,90,1.297216860798223
57,100,1.297216860798223
57,110,1.2988276541879413
57,120,1.2988276541879413
57,130,1.2988276541879462
57,140,1.3269606426716334
57,150,1.3269606426716294
57,160,1.3274219355439454
57,170,1.3274219355439454
57,180,1.3274219355439454
57,190,1.3274219355439454
57,200,1.3274219355439454
57,210,1.3274219355439454
57,220,1.3274219355439454
57,230,1.3274219355439454
57,240,1.3274219355439454
57,250,1.3274219355439454
57,260,1.3274219355439454
57,270,1.3274219355439454
57,280,1.3274219355439454
57,290,1.3274219355439476
57,300,1.3274219355439476
58,10,1.0567363071247455
58,20,1.0672542400563172
58,30,1.0741199178956031
58,40,1.0741355942218296
58,50,1.0741355942218296
58,60,1.2486727169571676
58,70,1.2486727169571679
58,80,1.2486797995094725
58,90,1.2486797995094716
58,100,1.2486797995094725
58,110,1.2487212733227973
58,120,1.2509393288791164
58,130,1.2509393288791164
58,140,1.2509393288791164
58,150,1.2509393288791164
58,160,1.2509393288791164
58,170,1.2509393288791164
58,180,1.294287897591494
58,190,1.294287897591494
58,200,1.2942878975914924
58,210,1.2942878975914924
58,220,1.2942878975914924
58,230,1.2942878975914924
58,240,1.294287897591491
58,250,1.2942878975914902
58,260,1.2942878975914902
58,270,1.294300848000645
58,280,1.2943016400051586
58,290,1.2943016400051586
58,300,1.2943016400051586
59,10,1.2325408310500938
59,20,1.2325408310500938
59,30,1.232555916319388
59,40,1.2325559163193884
59,50,1.2325559163193887
59,60,1.2325559163193882
59,70,1.232555916319389
59,80,1.2337862181198278
59,90,1.2337862181198278
59,100,1.2935308191862078
59,110,1.2935308191862065
59,120,1.2935308191862065
59,130,1.2935308191862094
59,140,1.29481456998929
59,150,1.29481456998929
59,160,1.29481456998929
59,170,1.29481456998929
59,180,1.2948145699892897
59,190,1.2948145699892897
59,200,1.2948145699892897
59,210,1.2959157298913582
59,220,1.2960544620817052
59,230,1.2960544620817052
59,240,1.2960544620817052
59,250,1.2989851295684054
59,260,1.2989851295684054
59,270,1.2989851295684054
59,280,1.2989851295684054
59,290,1.2989851295684054
59,300,1.2989851295684054
60,10,1.0571256174387118
60,20,1.0571256174387118
60,30,1.0733133088751465
60,40,1.0756002733390062
60,50,1.0756002733390062
60,60,1.0756002733390058
60,70,1.0813398545437356
60,80,1.0819166236092799
60,90,1.0819472317028849
60,100,1.0819472317028849
60,110,1.0819472317028853
60,120,1.0819472317028853
60,130,1.0819472317028853
60,140,1.0829070851728984
60,150,1.0829070851728984
60,160,1.0829070851728984
60,170,1.08711557955597
60,180,1.08711557955597
60,190,1.08711557955597
60,200,1.08711557955597
60,210,1.08711557955597
60,220,1.0960883297267272
60,230,1.096432711661037
60,240,1.096432711661037
60,250,1.096432711661037
60,260,1.0982843953021968
60,270,1.0982843953021968
60,280,1.0982843953021968
60,290,1.1125216557265212
60,300,1.2977592119894292
61,10,1.0186533597244058
61,20,1.0186533597244058
61,30,1.0602964564491537
61,40,1.0602964564491537
61,50,1.2345445978912686
61,60,1.234544597891269
61,70,1.2442620319259126
61,80,1.2442620319259121
61,90,1.2442620319259114
61,100,1.2442620319259095
61,110,1.2442620319259095
61,120,1.2442639681493763
61,130,1.2442639681493763
61,140,1.2442639681493781
61,150,1.2442639681493763
61,160,1.2442639681493763
61,170,1.2442639681493763
61,180,1.2442639681493763
61,190,1.2443530127339186
61,200,1.2443530127339186
61,210,1.244356294295977
61,220,1.2443562942959703
61,230,1.2443562942959703
61,240,1.2443562942959703
61,250,1.2443562942959703
61,260,1.2443562942959687
61,270,1.2443562942959687
61,280,1.2443562942959687
61,290,1.2443562942959687
61,300,1.2465586937497335
62,10,1.0680359901350602
62,20,1.0680359901350602
62,30,1.0680359901350607
62,40,1.2430876104059387
62,50,1.2430876104059392
62,60,1.2430876104059376
62,70,1.2430876104059376
62,80,1.2430876104059376
62,90,1.243087610405939
62,100,1.243087610405939
62,110,1.243087610405939
62,120,1.243087610405939
62,130,1.243087610405939
62,140,1.24528967065217
62,150,1.2463992095634122
62,160,1.2463992095634127
62,170,1.2463992095634127
62,180,1.246399209563414
62,190,1.246399209563414
62,200,1.2464875780231601
62,210,1.2508824536944156
62,220,1.250882453694415
62,230,1.250882453694415
62,240,1.250882453694415
62,250,1.250882453694415
62,260,1.250882453694415
62,270,1.2508824536944159
62,280,1.2508824536944159
62,290,1.2508824536944159
62,300,1.250884838489427
63,10,0.8068153014938118
63,20,1.099713737715187
63,30,1.3154132889422558
63,40,1.3154132889422558
63,50,1.3154132889422558
63,60,1.3179691381111733
63,70,1.3179691381111733
63,80,1.3179691381111742
63,90,1.3179691381111742
63,100,1.3179691381111684
63,110,1.3179691381111684
63,120,1.3179691381111684
63,130,1.3179691381111702
63,140,1.3180182562112719
63,150,1.3180182562112719
63,160,1.3180182562112719
63,170,1.3180182562112712
63,180,1.3180182562112712
63,190,1.3180182562112712
63,200,1.318018256211272
63,210,1.318018256211272
63,220,1.318018256211272
63,230,1.318018256211272
63,240,1.318018256211272
63,250,1.3196711559191523
63,260,1.3196711559191523
63,270,1.3196711559191523
63,280,1.3196711559191507
63,290,1.3196711559191507
63,300,1.3196711559191505
64,10,1.0471600224931779
64,20,1.2443476205582642
64,30,1.2453125321184695
64,40,1.2453125321184708
64,50,1.2453125321184708
64,60,1.2453125321184708
64,70,1.2470844811522839
64,80,1.2479566120711882
64,90,1.2479566120711874
64,100,1.2479566120711874
64,110,1.2479566120711874
64,120,1.2479566120711874
64,130,1.2479566120711874
64,140,1.248976652122375
64,150,1.248976652122376
64,160,1.248976652122376
64,170,1.248976652122375
64,180,1.248976652122375
64,190,1.248976652122375
64,200,1.248976652122375
64,210,1.248976652122375
64,220,1.2489766521223744
64,230,1.2489766521223842
64,240,1.2489766521223806
64,250,1.2489766521223762
64,260,1.2991303681695088
64,270,1.299154626244105
64,280,1.299154626244105
64,290,1.299154626244105
64,300,1.299154626244105
65,10,1.0345074366870883
65,20,1.0776547381527122
65,30,1.0795602781701001
65,40,1.0795602781701001
65,50,1.079560278170101
65,60,1.3151387213680645
65,70,1.3151387213680592
65,80,1.3151387213680592
65,90,1.3151387213680623
65,100,1.3151387213680623
65,110,1.3151387213680623
65,120,1.3151387213680623
65,130,1.3175933782802414
65,140,1.3175933782802414
65,150,1.3175933782802414
65,160,1.3175933782802414
65,170,1.3175933782802414
65,180,1.3175933782802414
65,190,1.3175933782802507
65,200,1.3175933782802507
65,210,1.3175933782802507
65,220,1.3175933782802507
65,230,1.3175933782802507
65,240,1.317593378280249
65,250,1.317593378280249
65,260,1.317593378280249
65,270,1.317593378280249
65,280,1.317593378280249
65,290,1.317593378280249
65,300,1.317593378280249
66,10,1.0800856258205724
66,20,1.0858981371933534
66,30,1.0858981371933534
66,40,1.087109570604719
66,50,1.09858740706754
66,60,1.2449919127210596
66,70,1.2449919127210596
66,80,1.244991912721058
66,90,1.2449919127210587
66,100,1.2449919127210587
66,110,1.2449919127210585
66,120,1.2449919127210585
66,130,1.2449919127210585
66,140,1.2449919127210585
66,150,1.2449919127210571
66,160,1.2449919127210571
66,170,1.2449919127210571
66,180,1.2449919127210571
66,190,1.2449919127210571
66,200,1.245179921161566
66,210,1.245179921161566
66,220,1.245179921161566
66,230,1.245179921161566
66,240,1.245179921161566
66,250,1.245179921161566
66,260,1.2457297119943247
66,270,1.2457297119943243
66,280,1.2457297119943243
66,290,1.2457297119943243
66,300,1.2457297119943243
67,10,1.2906932623300509
67,20,1.290693262330051
67,30,1.290693262330051
67,40,1.2912592084267764
67,50,1.2912592084267769
67,60,1.2912592084267769
67,70,1.2912592084267769
67,80,1.2912592084267756
67,90,1.2912592084267773
67,100,1.2912592084267773
67,110,1.2912592084267773
67,120,1.3253363594555014
67,130,1.3253363594554992
67,140,1.3264397112897797
67,150,1.32643971128978
67,160,1.32643971128978
67,170,1.32643971128978
67,180,1.32643971128978
67,190,1.32643971128978
67,200,1.32643971128978
67,210,1.32643971128978
67,220,1.3275433574563733
67,230,1.3275433574563733
67,240,1.3275433574563733
67,250,1.327543687456188
67,260,1.3275436874561897
67,270,1.3275436874561897
67,280,1.3275436874561897
67,290,1.3275436874561897
67,300,1.3275436874561897
68,10,0.9555652098679992
68,20,1.086420060992996
68,30,1.1025008256240807
68,40,1.1025008256240807
68,50,1.1025008256240816
68,60,1.1025008256240816
68,70,1.2369431654567542
68,80,1.2369431654567542
68,90,1.236943165456755
68,100,1.236943165456755
68,110,1.2452380569812163
68,120,1.2452380569812163
68,130,1.2452380569812163
68,140,1.2452401971921616
68,150,1.2452401971921616
68,160,1.2452418961352336
68,170,1.245241896135234
68,180,1.245282111465904
68,190,1.245282111465904
68,200,1.245282111465904
68,210,1.3258917324007884
68,220,1.3258937646341593
68,230,1.3271795332175491
68,240,1.3271795332175491
68,250,1.3271795332175491
68,260,1.3271795332175491
68,270,1.327179533217551
68,280,1.3282583894574402
68,290,1.3282583894574402
68,300,1.3282583894574402
69,10,1.2953872440895142
69,20,1.2953872440895142
69,30,1.2953872440895142
69,40,1.2953872440895142
69,50,1.2955193297991485
69,60,1.2955193297991485
69,70,1.2955193297991485
69,80,1.2955193297991485
69,90,1.2955193297991485
69,100,1.2955193297991485
69,110,1.2975486494061153
69,120,1.2975486494061164
69,130,1.2975486494061164
69,140,1.2992031191961098
69,150,1.2992031191961098
69,160,1.2992031191961055
69,170,1.2992031191961055
69,180,1.2992031191961055
69,190,1.2992031191961109
69,200,1.299203119196109
69,210,1.299203119196109
69,220,1.299203119196109
69,230,1.2992033612240375
69,240,1.3002153837927415
69,250,1.3002153837927415
69,260,1.3002153837927415
69,270,1.3016903196119245
69,280,1.3016903196119245
69,290,1.3016903196119254
69,300,1.3016903196119254
70,10,1.0573096388502843
70,20,1.0573096388502843
70,30,1.0573096388502843
70,40,1.0779123997181066
70,50,1.0795443346968923
70,60,1.079547368811551
70,70,1.0795473688115513
70,80,1.080122142437181
70,90,1.0861827746994082
70,100,1.0861827746994082
70,110,1.0861827746994082
70,120,1.0861827746994082
70,130,1.0861827746994082
70,140,1.0863718654800079
70,150,1.2934480951765197
70,160,1.2934480951765197
70,170,1.2934480951765197
70,180,1.2934480951765197
70,190,1.324866654446458
70,200,1.3248666544464562
70,210,1.3248666544464558
70,220,1.3248666544464558
70,230,1.324866654446459
70,240,1.324866654446459
70,250,1.324866654446459
70,260,1.324866654446459
70,270,1.324866654446459
70,280,1.324866654446459
70,290,1.3248666544464593
70,300,1.324866654446454
71,10,1.067807508336621
71,20,1.320077198207064
71,30,1.320077198207064
71,40,1.320077198207064
71,50,1.320077198207064
71,60,1.320077198207064
71,70,1.3200771982070634
71,80,1.3200771982070634
71,90,1.3200771982070636
71,100,1.3200771982070636
71,110,1.320077198207064
71,120,1.320077198207064
71,130,1.3223257709921588
71,140,1.3223257709921592
71,150,1.3223257709921583
71,160,1.3223257709921583
71,170,1.3223257709921583
71,180,1.3223257709921574
71,190,1.3223257709921574
71,200,1.3223257709921574
71,210,1.322325770992159
71,220,1.3228638282903749
71,230,1.3228638282903749
71,240,1.3232122090591831
71,250,1.3232122090591831
71,260,1.3232122090591831
71,270,1.3248770590059116
71,280,1.3248770590059116
71,290,1.324877059005912
71,300,1.324877059005912
72,10,1.0703735467484168
72,20,1.073779235028085
72,30,1.073779235028085
72,40,1.0756528542001917
72,50,1.0756528542001917
72,60,1.0756528542001917
72,70,1.0756528542001909
72,80,1.0756528542001909
72,90,1.2832148581616782
72,100,1.2832148581616787
72,110,1.2832148581616778
72,120,1.2837646489944343
72,130,1.283764648994437
72,140,1.283764648994434
72,150,1.283764648994434
72,160,1.283764648994434
72,170,1.283764648994434
72,180,1.2837646489944359
72,190,1.2837646489944359
72,200,1.2837646489944359
72,210,1.2956608950802622
72,220,1.2956608950802622
72,230,1.2956608950802622
72,240,1.2956608950802622
72,250,1.295660895080264
72,260,1.295660895080264
72,270,1.295660895080264
72,280,1.295660895080264
72,290,1.295660895080264
72,300,1.295660895080264
73,10,1.0986241930378866
73,20,1.0986241930378866
73,30,1.0986241930378866
73,40,1.0986241930378866
73,50,1.2757827834403472
73,60,1.2839843834827085
73,70,1.2839843834827107
73,80,1.2839843834827107
73,90,1.2839843834827107
73,100,1.2839843834827094
73,110,1.2839843834827094
73,120,1.2839843834827094
73,130,1.2839843834827094
73,140,1.2839843834827094
73,150,1.2839843834827112
73,160,1.2839843834827112
73,170,1.2839843834827112
73,180,1.2839843834827063
73,190,1.2839843834827076
73,200,1.2839843834827076
73,210,1.2839843834827096
73,220,1.2839843834827096
73,230,1.2839843834827096
73,240,1.2839843834827096
73,250,1.283984383482704
