run,budget,hv
37,40,1.0398143561671156
37,50,1.039848581589344
37,60,1.039848581589344
37,70,1.039848581589344
37,80,1.039848581589344
37,90,1.039848581589344
37,100,1.0419642629822463
37,110,1.0419642629822468
37,120,1.0419642629822468
37,130,1.0419642629822468
37,140,1.0419642629822448
37,150,1.0419642629822448
37,160,1.0994966575030882
37,170,1.277203445522407
37,180,1.277203445522407
37,190,1.277203445522407
37,200,1.277203445522407
37,210,1.277203445522407
37,220,1.277203445522407
37,230,1.2772034455224073
37,240,1.2772034455224073
37,250,1.2772034455224073
37,260,1.2774303712573425
37,270,1.2774303712573425
37,280,1.2774303712573425
37,290,1.2774322102079703
37,300,1.2774322102079703
38,10,0.10542044863070874
38,20,0.1142445327309134
38,30,0.11601783186180625
38,40,0.1160178318618063
38,50,0.11601783186180624
38,60,0.11601783186180624
38,70,0.11601783186180624
38,80,0.11601783186180624
38,90,0.11601783186180624
38,100,0.11601783186180625
38,110,0.11601783186180625
38,120,0.11622557894232655
38,130,0.11622557894232655
38,140,0.11622557894232655
38,150,0.11622557894232649
38,160,0.11622557894232649
38,170,0.11622557894232649
38,180,0.11622557894232648
38,190,0.11622557894232648
38,200,0.11622557894232653
38,210,0.11622557894232653
38,220,0.12020085249851485
38,230,0.12020085249851485
38,240,0.12020085249851485
38,250,0.12020085249851485
38,260,0.12020085249851485
38,270,0.12020085249851485
38,280,0.12020085249851485
38,290,0.12020085249851485
38,300,0.12020085249851485
39,10,1.0457185339844217
39,20,1.0457185339844217
39,30,1.0457185339844217
39,40,1.0457185339844217
39,50,1.0457185339844217
39,60,1.0457185339844217
39,70,1.0457185339844217
39,80,1.0458914300792217
39,90,1.0458914300792217
39,100,1.0460900012403807
39,110,1.104148868885198
39,120,1.104148868885198
39,130,1.104148868885198
39,140,1.104148868885198
39,150,1.104148868885198
39,160,1.104148868885198
39,170,1.104148868885198
39,180,1.104148868885198
39,190,1.104148868885198
39,200,1.1050230196305089
39,210,1.1050909584317132
39,220,1.1050909584317132
39,230,1.2818557124999725
39,240,1.2818557124999725
39,250,1.2818557124999725
39,260,1.2818557124999725
39,270,1.2818557124999725
39,280,1.2818557124999725
39,290,1.281855712499972
39,300,1.281855712499972
40,10,0.08882443194226859
40,20,0.6948082871716275
40,30,0.6948082871716275
40,40,0.6948082871716275
40,50,0.7004863415479172
40,60,1.0899996959654397
40,70,1.0899996959654397
40,80,1.0899996959654397
40,90,1.0899996959654397
40,100,1.0899996959654397
40,110,1.0899996959654397
40,120,1.0899996959654397
40,130,1.0899996959654397
40,140,1.0899996959654397
40,150,1.0899996959654397
40,160,1.0899996959654397
40,170,1.0899996959654397
40,180,1.0899996959654397
40,190,1.0899996959654397
40,200,1.0899996959654397
40,210,1.0899996959654397
40,220,1.0899996959654397
40,230,1.0899996959654397
40,240,1.0899996959654397
40,250,1.0899996959654397
40,260,1.0899996959654397
40,270,1.0899996959654397
40,280,1.0899996959654397
40,290,1.0899996959654397
40,300,1.0899996959654397
41,10,0.0856640440957705
41,20,0.10638396297148392
41,30,0.11081248399449743
41,40,0.11081248399449743
41,50,0.11081248399449746
41,60,0.11081248399449746
41,70,0.11081248399449746
41,80,0.11081248399449746
41,90,1.201963364346844
41,100,1.201963364346844
41,110,1.201963364346844
41,120,1.201963364346844
41,130,1.201963364346844
41,140,1.201963364346844
41,150,1.201963364346844
41,160,1.201963364346844
41,170,1.201963364346844
41,180,1.201963364346844
41,190,1.201963364346844
41,200,1.201963364346844
41,210,1.201963364346844
41,220,1.201963364346844
41,230,1.201963364346844
41,240,1.2061729828102887
41,250,1.2061729828102887
41,260,1.2061729828102887
41,270,1.2061729828102887
41,280,1.2061729828102887
41,290,1.2061729828102887
41,300,1.2061729828102887
42,10,0.10478972490694018
42,20,0.10665947336828611
42,30,0.11514790418590239
42,40,0.11514790418590239
42,50,0.11604457746245107
42,60,0.11604457746245107
42,70,0.11604457746245107
42,80,0.11605683713330645
42,90,1.0377210016585345
42,100,1.0377210016585345
42,110,1.0377210016585345
42,120,1.0377210016585345
42,130,1.0377210016585345
42,140,1.0377210016585345
42,150,1.0377210016585345
42,160,1.0377210016585372
42,170,1.0377210016585372
42,180,1.0377210016585372
42,190,1.0377210016585372
42,200,1.0377210016585372
42,210,1.0377210016585372
42,220,1.0377210016585372
42,230,1.0377210016585372
42,240,1.0377210016585372
42,250,1.0377210016585372
42,260,1.0377210016585372
42,270,1.2286730974287488
42,280,1.2286730974287488
42,290,1.2313727792476563
42,300,1.2313727792476563
43,10,0.10474694879835239
43,20,0.10474694879835239
43,30,0.10474694879835239
43,40,0.1047469487983524
43,50,0.10474694879835242
43,60,0.1061770488139274
43,70,0.1061770488139274
43,80,0.10617704881392738
43,90,0.10687773048823297
43,100,0.10687773048823297
43,110,1.0327755971762254
43,120,1.0327755971762254
43,130,1.0329201162677486
43,140,1.0333438659032255
43,150,1.0333438659032255
43,160,1.033377247917394
43,170,1.036920299746595
43,180,1.0417864889957662
43,190,1.0417864889957662
43,200,1.0417864889957662
43,210,1.0417864889957702
43,220,1.0417864889957702
43,230,1.0417864889957702
43,240,1.0417864889957702
43,250,1.0419642629822454
43,260,1.041964262982248
43,270,1.041964262982248
43,280,1.041964262982248
43,290,1.041964262982248
43,300,1.041964262982248
44,10,0.11241010527672951
44,20,0.11241010527672951
44,30,0.11735961322976204
44,40,0.11735961322976203
44,50,0.11735961322976203
44,60,0.11735961322976203
44,70,0.11735961322976209
44,80,0.1173596132297621
44,90,0.1173596132297621
44,100,0.1173596132297621
44,110,0.1173596132297621
44,120,0.11735961322976206
44,130,0.117359613229762
44,140,0.117359613229762
44,150,0.117359613229762
44,160,0.117359613229762
44,170,0.11894218340082673
44,180,0.11894218340082673
44,190,0.11894218340082675
44,200,0.11894218340082675
44,210,0.11894218340082675
44,220,0.11894218340082688
44,230,0.11894218340082686
44,240,0.11894218340082677
44,250,0.11894218340082677
44,260,0.11894218340082677
44,270,0.11894218340082677
44,280,0.11894218340082677
44,290,0.11894218340082677
44,300,0.11894218340082677
45,10,0.08643023926647178
45,20,0.08643023926647182
45,30,0.08643023926647182
45,40,0.10402497700210035
45,50,0.10465750875431519
45,60,0.10468486194999473
45,70,0.10468486194999478
45,80,0.866457924352894
45,90,0.866457924352894
45,100,0.866457924352894
45,110,0.866457924352894
45,120,0.8664719111723478
45,130,0.8664719111723478
45,140,0.8664719111723478
45,150,0.8713100725189524
45,160,0.8755621487670291
45,170,0.8755621487670291
45,180,0.8755621487670291
45,190,0.8755621487670291
45,200,0.8755621487670291
45,210,0.8755623723710886
45,220,0.875563814231749
45,230,0.875563814231749
45,240,0.875563814231749
45,250,0.875571601821412
45,260,0.875571601821412
45,270,0.8755716018214117
45,280,0.8755716018214119
45,290,0.8755716018214119
45,300,0.8755745163846722
46,10,0.08448147506221669
46,20,0.11894218340082678
46,30,0.11894218340082677
46,40,0.11894218340082682
46,50,0.11894218340082684
46,60,0.11894218340082686
46,70,0.11894218340082681
46,80,0.11894218340082681
46,90,0.1189421834008267
46,100,0.1189421834008267
46,110,0.12035508934520553
46,120,0.12035508934520553
46,130,1.0420192538704343
46,140,1.0420192538704343
46,150,1.0420192538704343
46,160,1.0420192538704343
46,170,1.0995358425971153
46,180,1.0995358425971153
46,190,1.0995358425971153
46,200,1.0995358425971153
46,210,1.0995358425971151
46,220,1.1001185810950926
46,230,1.1001185810950926
46,240,1.1001185810950926
46,250,1.1001185810950926
46,260,1.1001188432515763
46,270,1.1001188432515763
46,280,1.1001188432515763
46,290,1.1001188432515763
46,300,1.1001188432515763
47,10,0.08576256646504905
47,20,0.08576256646504904
47,30,0.08576256646504904
47,40,0.08576256646504904
47,50,0.08591058898487344
47,60,0.08694718303368108
47,70,0.1076581958822853
47,80,0.1076581958822853
47,90,0.11337038160095284
47,100,0.11337038160095284
47,110,0.11337038160095284
47,120,0.11337038160095286
47,130,0.1133703816009528
47,140,0.1133703816009528
47,150,0.1133703816009528
47,160,0.11343295643365137
47,170,0.11485178030561162
47,180,0.11493915209467574
47,190,0.12012523517855746
47,200,0.1201252351785575
47,210,0.1201252351785575
47,220,0.12012523517855757
47,230,0.12012523517855751
47,240,0.12012523517855751
47,250,0.12012523517855751
47,260,0.12012523517855751
47,270,0.12012523517855751
47,280,0.12012523517855751
47,290,1.09353524742129
47,300,1.09353524742129
48,10,0.10562175249192558
48,20,0.10562175249192557
48,30,0.10562175249192556
48,40,0.8660895619091713
48,50,0.8704396225623747
48,60,0.8755642659786489
48,70,0.8755642659786489
48,80,0.8755642659786489
48,90,0.8755642659786489
48,100,0.8755642659786489
48,110,0.8755642659786489
48,120,0.8755642659786489
48,130,0.8755642659786489
48,140,0.8755642659786487
48,150,0.8755642659786487
48,160,0.8755642659786487
48,170,0.8755642659786489
48,180,0.8755642659786489
48,190,0.8755642659786489
48,200,0.8755642659786489
48,210,0.8755642659786489
48,220,0.8755642659786489
48,230,1.0935352474212907
48,240,1.0935352474212907
48,250,1.0935352474212907
48,260,1.0935352474212907
48,270,1.0935352474212907
48,280,1.0935352474212907
48,290,1.0935352474212907
48,300,1.0935352474212907
49,10,0.11659005960959402
49,20,0.11659005960959404
49,30,0.11659005960959404
49,40,0.11659005960959402
49,50,0.11659005960959413
49,60,0.11659005960959407
49,70,0.11659005960959405
49,80,0.11659005960959401
49,90,0.11659005960959401
49,100,0.11659005960959401
49,110,0.11659005960959407
49,120,0.11659005960959407
49,130,0.11659005960959407
49,140,0.11659005960959407
49,150,0.11659005960959401
49,160,0.11659005960959405
49,170,0.11659005960959405
49,180,0.11659005960959405
49,190,0.11871078328197363
49,200,0.11871078328197363
49,210,0.11871078328197363
49,220,0.11871078328197363
49,230,0.11871078328197363
49,240,0.11871078328197363
49,250,0.11871078328197363
49,260,0.1187107832819734
49,270,0.1187107832819734
49,280,0.11871078328197351
49,290,0.11871078328197351
49,300,0.11871078328197351
50,10,0.11894218340082681
50,20,0.11894218340082681
50,30,0.1189421834008268
50,40,0.11894218340082686
50,50,0.11894218340082688
50,60,0.11894218340082682
50,70,0.11894218340082682
50,80,0.12035625362841242
50,90,0.12089883384585305
50,100,0.12089883384585305
50,110,0.12089883384585305
50,120,0.12089883384585305
50,130,0.12089883384585305
50,140,0.12089883384585305
50,150,0.12089883384585313
50,160,0.12089883384585308
50,170,1.0545474418502128
50,180,1.0545474418502128
50,190,1.0545474418502128
50,200,1.0545474418502128
50,210,1.0545474418502128
50,220,1.0545474418502128
50,230,1.0545474418502128
50,240,1.0545474418502128
50,250,1.0545474418502128
50,260,1.0545474418502128
50,270,1.0545474418502128
50,280,1.0545474418502128
50,290,1.0545474418502128
50,300,1.0545474418502128
51,10,0.10498794090402126
51,20,0.10616834199534551
51,30,0.10616834199534551
51,40,0.10739497655040169
51,50,0.10747251610187213
51,60,0.6956436349788933
51,70,0.6956436349788933
51,80,0.6956436349788933
51,90,0.6957787343673327
51,100,0.6957787343673327
51,110,0.6973525777507599
51,120,0.6973525777507599
51,130,0.6973525777507599
51,140,0.6973525777507599
51,150,0.6973525777507599
51,160,0.6973525777507599
51,170,0.7028973226644311
51,180,0.7028973226644311
51,190,0.7028973226644311
51,200,0.7028973226644311
51,210,0.7028973226644311
51,220,0.7028973226644311
51,230,0.7132856156987233
51,240,0.7136271185017438
51,250,0.7136271185017438
51,260,0.7136271185017438
51,270,0.7136271185017438
51,280,0.7136271185017438
51,290,0.7136271185017438
51,300,0.7136271185017438
52,10,1.0451093491603987
52,20,1.0456272798125748
52,30,1.0456272798125748
52,40,1.0456272798125748
52,50,1.0456272798125748
52,60,1.0456272798125748
52,70,1.050947409916594
52,80,1.050948867198224
52,90,1.050948867198224
52,100,1.050948867198224
52,110,1.050948867198224
52,120,1.0537746790869809
52,130,1.0537746790869809
52,140,1.0537746790869806
52,150,1.0537746790869806
52,160,1.0537746790869806
52,170,1.0537746790869806
52,180,1.0537746790869806
52,190,1.0537746790869806
52,200,1.0537746790869806
52,210,1.053784641513777
52,220,1.053784641513778
52,230,1.0538136863951637
52,240,1.0543544666855253
52,250,1.0543544666855253
52,260,1.0543544666855253
52,270,1.0543715228696282
52,280,1.0543724327068364
52,290,1.0543724327068364
52,300,1.0543724327068364
53,10,1.079027220071336
53,20,1.079027220071336
53,30,1.079027220071336
53,40,1.079027220071336
53,50,1.079027220071336
53,60,1.079027220071336
53,70,1.079027220071336
53,80,1.0790272200713362
53,90,1.0790272200713362
53,100,1.1050221561065783
53,110,1.1050221561065783
53,120,1.1050221561065783
53,130,1.1050221561065783
53,140,1.1050221561065783
53,150,1.1050221561065783
53,160,1.1050221561065783
53,170,1.1050221561065783
53,180,1.1050221561065783
53,190,1.1050221561065783
53,200,1.1050221561065783
53,210,1.1050221561065783
53,220,1.1050221561065783
53,230,1.1050221561065783
53,240,1.1050221561065783
53,250,1.1050221561065783
53,260,1.1050221561065783
53,270,1.1057290639973711
53,280,1.1057290639973711
53,290,1.1057290639973711
53,300,1.1057290639973711
54,10,0.08834134266697771
54,20,0.08834134266697771
54,30,0.10656316054417822
54,40,0.10656316054417822
54,50,0.10656316054417823
54,60,0.10656316054417823
54,70,0.10656316054417823
54,80,0.10656316054417825
54,90,0.1159184902991497
54,100,0.11981465020827588
54,110,0.11981465020827588
54,120,0.11981465020827586
54,130,0.11981465020827588
54,140,0.8752536810083671
54,150,0.8752536810083671
54,160,0.8752536810083671
54,170,0.8752536810083671
54,180,0.8757941201452966
54,190,0.8757941201452966
54,200,1.042019253870433
54,210,1.042019253870433
54,220,1.042019253870433
54,230,1.0420192538704336
54,240,1.0540036973495643
54,250,1.0540036973495643
54,260,1.0540036973495643
54,270,1.0540036973495643
54,280,1.0540036973495643
54,290,1.0540036973495643
54,300,1.0540036973495643
55,10,0.08543128384261878
55,20,0.6955352365582603
55,30,0.6978458955935558
55,40,0.6978458955935558
55,50,0.7015647827210285
55,60,0.7015647827210285
55,70,0.7015647827210285
55,80,0.701565129893976
55,90,0.701565129893976
55,100,0.701565129893976
55,110,0.7043010894215113
55,120,0.7043010894215113
55,130,0.7043010894215113
55,140,0.7043010894215113
55,150,0.7043010894215113
55,160,0.7043010894215114
55,170,0.7043010894215114
55,180,0.7043010894215114
55,190,0.7043010894215115
55,200,0.7043010894215115
55,210,0.7043010894215115
55,220,0.7043010894215113
55,230,0.7064208415728043
55,240,0.7064208415728043
55,250,0.7064208415728043
55,260,0.7064208415728043
55,270,0.7146165360252096
55,280,0.7146165360252094
55,290,0.7146165360252094
55,300,0.7146165360252094
56,10,0.0851632223525556
56,20,0.10606193072999257
56,30,0.10606193072999255
56,40,0.10606193072999248
56,50,0.10888482805548964
56,60,1.0892554801739327
56,70,1.0892554801739327
56,80,1.0892554801739327
56,90,1.0892554801739327
56,100,1.0892554801739327
56,110,1.0892554801739327
56,120,1.0892554801739327
56,130,1.0892554801739327
56,140,1.0892554801739327
56,150,1.089301748295632
56,160,1.089301748295632
56,170,1.089301748295632
56,180,1.089301748295632
56,190,1.2670085363149504
56,200,1.2670085363149504
56,210,1.2670085363149504
56,220,1.2670085363149504
56,230,1.2670085363149504
56,240,1.2670085363149504
56,250,1.2684345401973283
56,260,1.2684345401973283
56,270,1.2684345401973283
56,280,1.2712603520860855
56,290,1.2712603520860855
56,300,1.2712603520860855
57,10,0.08693967693268564
57,20,0.08693967693268564
57,30,0.08693967693268564
57,40,0.10395639578823365
57,50,0.1039563957882336
57,60,0.11818073954045052
57,70,0.11818073954045051
57,80,0.11818073954045051
57,90,0.1181807395404505
57,100,0.11818073954045051
57,110,1.0398449040656792
57,120,1.0398449040656792
57,130,1.0398449040656792
57,140,1.0404031884862293
57,150,1.0404031884862293
57,160,1.0404031884862293
57,170,1.0404031884862293
57,180,1.0404031884862293
57,190,1.0404031884862293
57,200,1.0404031884862293
57,210,1.0404031884862293
57,220,1.0404031884862293
57,230,1.0404031884862293
57,240,1.0404031884862293
57,250,1.0404031884862293
57,260,1.0404031884862293
57,270,1.0404031884862293
57,280,1.0404031884862293
57,290,1.0404031884862293
57,300,1.0404031884862293
58,10,0.10334786160570192
58,20,1.0454842681679226
58,30,1.0457106384090957
58,40,1.045711504329971
58,50,1.045711504329971
58,60,1.0491323090972409
58,70,1.0491323090972409
58,80,1.0491799224332965
58,90,1.0491799224332965
58,100,1.0491799224332965
58,110,1.0491799224332965
58,120,1.0520080628884676
58,130,1.0520080628884676
58,140,1.0520080628884676
58,150,1.0520080628884658
58,160,1.0520103451919707
58,170,1.0521384894803278
58,180,1.0521384894803278
58,190,1.0521384894803278
58,200,1.0521384894803278
58,210,1.053779810010316
58,220,1.053779810010316
58,230,1.053779810010316
58,240,1.053779810010316
58,250,1.053779810010316
58,260,1.053779810010316
58,270,1.053779810010316
58,280,1.053779810010316
58,290,1.053923064921758
58,300,1.053923064921758
59,10,0.10968577304577802
59,20,0.10968577304577803
59,30,0.10968610679740828
59,40,0.10968610679740827
59,50,0.10968610679740827
59,60,0.10968610679740827
59,70,0.10968610679740841
59,80,0.10976116170374632
59,90,0.1097611617037463
59,100,0.1097611617037463
59,110,0.11117466906594044
59,120,0.11117466906594044
59,130,0.11398027948448254
59,140,0.11398027948448254
59,150,0.11398027948448254
59,160,0.11398027948448254
59,170,0.11823919878783241
59,180,0.1182391987878323
59,190,0.11826992005207747
59,200,0.11826992005207747
59,210,0.11826992005207747
59,220,0.11833605410436564
59,230,0.11833605410436575
59,240,0.11833605410436575
59,250,0.12030009845701815
59,260,0.12030009845701815
59,270,0.12030009845701815
59,280,0.12030009845701815
59,290,0.12030009845701815
59,300,0.12030009845701815
60,10,0.11434960707880064
60,20,0.11434960707880064
60,30,0.11480140005467501
60,40,0.11607635493556576
60,50,0.1160849367051644
60,60,0.1160849367051644
60,70,0.11614646191432024
60,80,0.11614646191432024
60,90,0.11614646191432025
60,100,0.1182210798075015
60,110,0.11822107980750148
60,120,0.11822107980750148
60,130,0.11822107980750148
60,140,0.11822107980750148
60,150,0.11822107980750148
60,160,0.11822107980750148
60,170,0.11822107980750148
60,180,0.11822107980750148
60,190,0.11822107980750145
60,200,0.11822107980750153
60,210,0.11822107980750153
60,220,0.11822107980750153
60,230,0.5229103738737406
60,240,0.5229120557708877
60,250,0.5229120557708877
60,260,1.2201636014424648
60,270,1.2201636014424648
60,280,1.2201636014424648
60,290,1.2201636014424648
60,300,1.2220823585646132
61,10,0.10498794090402126
61,20,0.10498794090402126
61,30,0.10605665774209788
61,40,0.10605665774209791
61,50,0.10605665774209785
61,60,0.10651037597874749
61,70,0.10651037597874749
61,80,0.11511213925544603
61,90,0.11511213925544601
61,100,0.11511213925544601
61,110,0.1151121392554463
61,120,0.11511213925544597
61,130,0.11511213925544603
61,140,0.11511213925544603
61,150,0.11511213925544603
61,160,0.11534298150298189
61,170,0.11534298150298183
61,180,0.11534298150298185
61,190,0.11534298150298185
61,200,0.11534298150298185
61,210,0.11534298150298185
61,220,0.11534298150298179
61,230,0.11534298150298179
61,240,0.1153507459108218
61,250,0.1153507459108218
61,260,0.11535074591082174
61,270,0.1153507459108218
61,280,0.11535074591082166
61,290,0.11535074591082166
61,300,1.0370149104360493
62,10,0.103528288570245
62,20,0.103528288570245
62,30,0.10352828857024501
62,40,0.11260009179973066
62,50,0.11260009179973066
62,60,0.11261076069145873
62,70,0.11261076069145873
62,80,0.1126107606914587
62,90,1.0781539328499554
62,100,1.0781539328499554
62,110,1.1041488688851975
62,120,1.1041488688851975
62,130,1.104148868885197
62,140,1.104148868885197
62,150,1.104148868885197
62,160,1.104148868885197
62,170,1.104148868885197
62,180,1.104148868885197
62,190,1.104148868885197
62,200,1.1041488688851973
62,210,1.104148868885197
62,220,1.1049636352910261
62,230,1.1049636352910261
62,240,1.1065189645809048
62,250,1.1065189645809048
62,260,1.1065189645809048
62,270,1.1065189645809048
62,280,1.1065189645809048
62,290,1.1065189645809035
62,300,1.1065189645809035
63,10,0.07144978986418334
63,20,0.10798828181340842
63,30,1.0914906571656147
63,40,1.0914906571656147
63,50,1.0914906571656147
63,60,1.0973767804721626
63,70,1.0973767804721626
63,80,1.0973767804721626
63,90,1.0973767804721626
63,100,1.0973767804721626
63,110,1.0973767804721626
63,120,1.0973767804721626
63,130,1.0973767804721626
63,140,1.104313129896155
63,150,1.104313129896155
63,160,1.104313129896155
63,170,1.104313129896155
63,180,1.104313129896155
63,190,1.104313129896155
63,200,1.1064328820474478
63,210,1.1064328820474478
63,220,1.1064328820474478
63,230,1.1064328820474478
63,240,1.1064328820474478
63,250,1.1064328820474478
63,260,1.1064328820474478
63,270,1.1064386545551774
63,280,1.1064386545551774
63,290,1.1064386545551774
63,300,1.1064386545551779
64,10,0.08722335422362913
64,20,0.11380760917819745
64,30,0.11404692815839602
64,40,0.11404692815839602
64,50,0.11404692815839597
64,60,0.11404692815839619
64,70,0.11404692815839619
64,80,0.1183289673504624
64,90,1.0519798306716324
64,100,1.0519798306716333
64,110,1.0519798306716304
64,120,1.0519911321525264
64,130,1.051991132152525
64,140,1.051991132152525
64,150,1.051991132152525
64,160,1.0519916033952907
64,170,1.0519916033952892
64,180,1.053950545412006
64,190,1.053950545412006
64,200,1.053950545412006
64,210,1.053950545412006
64,220,1.053950545412006
64,230,1.053950545412006
64,240,1.053950545412006
64,250,1.053950545412006
64,260,1.0540049233166504
64,270,1.0544597465446872
64,280,1.0544597465446872
64,290,1.0544597465446872
64,300,1.0544597465446872
65,10,0.08650630281859098
65,20,0.11268314219707877
65,30,0.20403857752917504
65,40,0.20403857752917495
65,50,0.20403857752917515
65,60,0.20403857752917515
65,70,0.20403857752917515
65,80,0.20403857752917515
65,90,0.20509662026204661
65,100,0.20509662026204661
65,110,0.20509662026204661
65,120,0.20509662026204661
65,130,0.20509662026204661
65,140,0.20509662026204661
65,150,0.20509662026204661
65,160,0.20509662026204661
65,170,0.20509662026204661
65,180,0.20509662026204661
65,190,0.20509662026204634
65,200,0.20509662026204634
65,210,0.20509662026204623
65,220,0.20509662026204623
65,230,0.20509662026204623
65,240,0.20721844653375482
65,250,0.20721844653375482
65,260,0.20721844653375482
65,270,0.20721844653375482
65,280,0.20721844653375482
65,290,0.20721844653375482
65,300,0.20721856990151183
66,10,0.11072037015041745
66,20,1.2001033253326967
66,30,1.2001033253326967
66,40,1.214397095718011
66,50,1.2147661847627038
66,60,1.217370004246296
66,70,1.2188681984628733
66,80,1.2188681984628733
66,90,1.2188681984628733
66,100,1.2188681984628733
66,110,1.2188681984628733
66,120,1.2188681984628733
66,130,1.2188681984628733
66,140,1.2188681984628733
66,150,1.2188681984628733
66,160,1.2188681984628733
66,170,1.2188681984628733
66,180,1.2188681984628733
66,190,1.2188681984628733
66,200,1.2199663727135643
66,210,1.2199663727135643
66,220,1.2199663727135643
66,230,1.2199663727135643
66,240,1.2199663727135643
66,250,1.2199663727135643
66,260,1.2199663727135643
66,270,1.2199663727135643
66,280,1.222085731630132
66,290,1.222085731630132
66,300,1.222085731630132
67,10,0.11659005960959401
67,20,0.11659005960959401
67,30,0.116590059609594
67,40,0.116590059609594
67,50,0.11659005960959394
67,60,0.11659005960959394
67,70,0.11659005960959394
67,80,0.11659005960959394
67,90,0.116590059609594
67,100,0.11659005960959397
67,110,0.11659005960959398
67,120,0.116590059609594
67,130,0.116590059609594
67,140,0.116590059609594
67,150,0.116590059609594
67,160,0.116590059609594
67,170,0.116590059609594
67,180,0.116590059609594
67,190,0.116590059609594
67,200,0.116590059609594
67,210,0.116590059609594
67,220,0.11659005960959402
67,230,0.11871078328197339
67,240,0.1187107832819735
67,250,0.1187107832819735
67,260,0.1187107832819735
67,270,0.1187107832819735
67,280,0.11871078328197356
67,290,0.11871078328197356
67,300,0.11871078328197347
68,10,0.08734639081717716
68,20,0.08734639081717716
68,30,0.08743850624254329
68,40,0.08743850624254329
68,50,0.08743850624254329
68,60,0.08747779075318296
68,70,0.0901833425563543
68,80,0.1110958803158188
68,90,0.11109588031581881
68,100,0.11109588031581881
68,110,0.11109588031581881
68,120,0.11600721869355363
68,130,0.11600721869355363
68,140,0.11600721869355363
68,150,0.11600721869355363
68,160,1.0376863030068995
68,170,1.0398449040656725
68,180,1.0398449040656725
68,190,1.0419642629822445
68,200,1.0419642629822445
68,210,1.0419642629822445
68,220,1.0419642629822432
68,230,1.0419642629822432
68,240,1.0419642629822432
68,250,1.0420192538704325
68,260,1.0420195160269188
68,270,1.042019516026921
68,280,1.042019516026921
68,290,1.042019516026921
68,300,1.042019516026921
69,10,0.11818073954045048
69,20,0.11818073954045052
69,30,0.11818073954045052
69,40,0.11818073954045052
69,50,0.1188876474312435
69,60,0.11888764743124346
69,70,0.11888764743124351
69,80,0.11888764743124354
69,90,0.11888764743124351
69,100,0.11888764743124351
69,110,0.11888764743124351
69,120,0.11888764743124351
69,130,0.11888764743124348
69,140,0.11888764743124348
69,150,1.0405518119564725
69,160,1.0405518119564725
69,170,1.0405518119564725
69,180,1.0405518119564725
69,190,1.0405518119564725
69,200,1.0405518119564725
69,210,1.0405518119564725
69,220,1.0405518119564725
69,230,1.0405518119564725
69,240,1.0405518119564725
69,250,1.0405518119564725
69,260,1.0405518119564725
69,270,1.041966101932875
69,280,1.041966101932875
69,290,1.041966101932875
69,300,1.041966101932875
70,10,0.10402497700210032
70,20,0.1181533515760194
70,30,0.1181533515760194
70,40,0.11815335157601943
70,50,0.11815335157601946
70,60,0.1181533515760194
70,70,0.1181533515760194
70,80,0.11873833314185626
70,90,0.11873833314185626
70,100,0.11873833314185626
70,110,0.11948476361826744
70,120,0.11948476361826744
70,130,0.11948476361826744
70,140,0.11948476361826744
70,150,0.11948476361826744
70,160,0.11948476361826744
70,170,0.11948476361826742
70,180,0.11948476361826742
70,190,0.11948476361826742
70,200,0.11948476361826742
70,210,0.11948476361826742
70,220,0.11948476361826742
70,230,0.11948476361826742
70,240,0.11948476361826742
70,250,0.11948476361826742
70,260,0.11948476361826742
70,270,0.11948476361826742
70,280,0.11948476361826742
70,290,0.11948476361826742
70,300,0.1194847636182674
71,10,0.10560820546300112
71,20,1.0753019250851994
71,30,1.0753019250851994
71,40,1.0753019250851996
71,50,1.0753019250851996
71,60,1.0753019250851996
71,70,1.0753019250851996
71,80,1.07753457245972
71,90,1.07753457245972
71,100,1.0914593744696144
71,110,1.0914593744696144
71,120,1.0914593744696144
71,130,1.0914593744696144
71,140,1.0914593744696144
71,150,1.0914593744696144
71,160,1.0914593744696144
71,170,1.0914593744696144
71,180,1.0914593744696144
71,190,1.0914593744696144
71,200,1.0914593744696144
71,210,1.0914593744696144
71,220,1.0914593744696144
71,230,1.0914593744696144
71,240,1.0914593744696144
71,250,1.0929508537841484
71,260,1.095071959125527
71,270,1.0950719591255251
71,280,1.0950719591255251
71,290,1.0950719591255251
71,300,1.0950719591255251
72,10,0.20304555597218038
72,20,0.20315844252553214
72,30,0.20315844252553214
72,40,0.2031584425255321
72,50,0.2031584425255321
72,60,0.20315844252553206
72,70,0.2089157870945914
72,80,0.2089157870945914
72,90,0.2089157870945914
72,100,0.2089157870945914
72,110,0.2089157870945914
72,120,0.2089157870945914
72,130,0.20891578709459147
72,140,0.20891578709459147
72,150,0.20891578709459147
72,160,0.20891578709459147
72,170,0.20891578709459147
72,180,0.20891578709459147
72,190,0.20891578709459147
72,200,0.20891578709459147
72,210,0.20976341749612576
72,220,0.20976341749612576
72,230,0.20976341749612576
72,240,0.20976341749612576
72,250,0.20976341749612576
72,260,0.20976341749612534
72,270,0.20976341749612545
72,280,0.20976341749612545
72,290,0.20976341749612545
72,300,0.20976341749612545
73,10,0.10731253829893278
73,20,0.10731253829893278
73,30,0.10731253829893278
73,40,0.10731253829893278
73,50,0.10731253829893278
73,60,1.0467715426642994
73,70,1.0467715426642994
73,80,1.0467715426642994
73,90,1.0467715426642994
73,100,1.0467715426642994
