HV,front
0.01986266826546003,"[[0.0, 0.0, 0.8862668265460026], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02087932768850865,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8535458009049706], [0.0, 0.6139748174057736, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.023749082667317227,"[[0.4392203594110633, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8884361327300083], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.788561476272605]]"
0.02467316931055107,"[[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019936432564102533,"[[0.0, 0.0, 0.8936432564102526], [0.0, 1.0, 0.0], [0.0, 0.0, 0.7932453996983324], [0.0, 0.9879367130439276, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07807564905504699,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.4392203594110633, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.47708499918331904], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.38511311100617457], [0.0, 0.0, 0.0]]"
0.02039679621026589,"[[0.0, 0.0, 0.999996055806937], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02087932768850865,"[[0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.48088377655578035], [0.0, 0.0, 0.4168320397384679], [0.0, 0.0, 0.4117253187068647], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07333992383634415,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.790778706787227], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.439332485797312], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.816034873919941, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.0]]"
0.02044309571644038,"[[0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.790778706787227], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020322462846879656,"[[0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020280965716440436,"[[0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9879367130439276, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.816034873919941, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.020280965716440436,"[[0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.9396835652196519, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.816034873919941, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.02471466644099029,"[[0.0, 0.9879367130439276, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8980828401206611], [0.0, 0.816034873919941, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.35353552168543484], [0.0, 0.0, 0.3517163925899028], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.7918112911010472], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.0]]"
0.019494963254119466,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7947110618401111], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02044309571644038,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01976372845773936,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.7878798804119005], [0.0, 0.0, 0.787490141781013], [0.0, 0.0, 0.7870349922007761], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7902780240063915]]"
0.02044309571644038,"[[0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019980828401206616,"[[0.0, 0.0, 0.8980828401206611], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.7906852661881452], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.3045960322797277, 0.0]]"
0.020160332846879712,"[[0.0, 0.0, 0.9280965716440431], [0.0, 0.9879367130439276, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07795501618548627,"[[0.0, 0.0, 0.999996055806937], [1.0, 0.47075688496977613, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02044309571644038,"[[0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.8793671304393038, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0]]"
0.019936432564102533,"[[0.0, 0.0, 0.8936432564102526], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.31743047301126104], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.020325235339366525,"[[0.0, 0.0, 0.932523533936652], [0.0, 1.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7906407077003068], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7902933451061455]]"
0.07705651689818424,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.43658912175808195], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.3045960322797277, 0.0]]"
