HV,front
0.7006885032567282,"[[0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532], [0.4660148244572996, 0.9998690990239489], [0.5202151736143682, 0.914097381638494], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777], [0.5436752674584523, 0.6886889933745599], [0.5439397738793031, 0.6882217963808627]]"
0.7437084139151361,"[[0.5438489568674162, 0.688437072575649], [0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.4659759110069149, 0.995848075637858], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.9980796235566086, 0.0]]"
0.700780223301937,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5196819995921588, 0.914506391680325], [0.5205407469929226, 0.9121540473592797], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.745982705944721,"[[0.9991753438621889, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5172730628195443, 0.9916953618239194], [0.5436412833514339, 0.6887557970523098], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5435622868985098, 0.6894706490482886], [0.5433132842542696, 0.6899541819807321]]"
0.746028769247302,"[[0.5435318789388589, 0.6905174787974789], [0.9997675349053716, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [0.5171901943489075, 0.9923878344015264], [0.5167470216850734, 0.9942483502531865], [0.5438489568674162, 0.688437072575649], [0.5436752674584523, 0.6886889933745599], [0.5204033175328309, 0.9149582541524989], [0.5178232287994553, 0.9776792866019227]]"
0.7005015357020485,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5201412305896449, 0.915188107977201], [0.5433520651098527, 0.690043432649397], [0.5436406623438073, 0.6893237232895718]]"
0.6821592326511848,"[[0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5201412305896449, 0.915188107977201], [0.5202151736143682, 0.914097381638494], [0.5206437817430295, 0.9121659384769687]]"
0.7451762654911162,"[[0.5178232287994553, 0.9776792866019227], [0.5172730628195443, 0.9916953618239194], [1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687]]"
0.7005334266195018,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5435150260767143, 0.6900172028846261], [0.5436412833514339, 0.6887557970523098]]"
0.7005010096643349,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.5175175602856369, 0.9858107634604565], [0.46568237960574055, 1.0], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5201412305896449, 0.915188107977201], [0.5435366756874235, 0.6902857472650584], [0.5436545814802672, 0.6896741644526222]]"
0.7422453055276801,"[[0.9997675349053716, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5438489568674162, 0.688437072575649], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5170048886475553, 0.992312343073461], [0.5178232287994553, 0.9776792866019227]]"
0.7456982435107959,"[[0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5439797110939152, 0.6882186920097787], [0.5178232287994553, 0.9776792866019227], [0.5435150260767143, 0.6900172028846261], [0.519808561668314, 0.9117074890163656]]"
0.7416600554416567,"[[0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5204033175328309, 0.9149582541524989], [0.5175175602856369, 0.9858107634604565], [0.5169911830465082, 0.9888811388610291], [0.5170554163811163, 0.9873337393282615], [0.5201877624122738, 0.9128953179260747]]"
0.7456559917083115,"[[0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5436545814802672, 0.6896741644526222], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5166817426915298, 0.9986983913500822], [0.5175265977664365, 0.9812710209031532], [0.5438489568674162, 0.688437072575649]]"
0.7460581844426135,"[[0.9997675349053716, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5436545814802672, 0.6896741644526222], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5439397738793031, 0.6882217963808627], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687]]"
0.7300987586184285,"[[0.46568237960574055, 1.0], [0.5178232287994553, 0.9776792866019227], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.9997675349053716, 0.0]]"
0.7455273992774513,"[[0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.46582903327144176, 0.99884688229898], [0.5435318789388589, 0.6905174787974789], [0.5438489568674162, 0.688437072575649], [0.5435622868985098, 0.6894706490482886]]"
0.7004977910974822,"[[0.5167470216850734, 0.9942483502531865], [0.5171794016548947, 0.9892060476161353], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489], [0.5201412305896449, 0.915188107977201], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627]]"
0.7000501040502456,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.46582903327144176, 0.99884688229898], [0.5199633565357272, 0.9159535061645343], [0.5202151736143682, 0.914097381638494], [0.5433542279295179, 0.6897746711800777], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787]]"
0.7456634503396746,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5434245731037808, 0.6909371875971465], [0.5436412833514339, 0.6887557970523098], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5438489568674162, 0.688437072575649]]"
0.7004683180038959,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718]]"
0.700496280128114,"[[0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489], [0.5200185523895358, 0.9137034451919077], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777], [0.5436406623438073, 0.6893237232895718], [0.5436752674584523, 0.6886889933745599]]"
0.7454021426364015,"[[0.5435318789388589, 0.6905174787974789], [0.46582903327144176, 0.99884688229898], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5436406623438073, 0.6893237232895718], [0.5436752674584523, 0.6886889933745599], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687]]"
0.7000504069380181,"[[0.5166817426915298, 0.9986983913500822], [0.5175265977664365, 0.9812710209031532], [0.5199633565357272, 0.9159535061645343], [0.5201412305896449, 0.915188107977201], [0.5202151736143682, 0.914097381638494], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627]]"
0.7455692365966629,"[[0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5202151736143682, 0.914097381638494], [0.5434245731037808, 0.6909371875971465], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5201877624122738, 0.9128953179260747]]"
0.746009542979932,"[[0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5178232287994553, 0.9776792866019227], [0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.9995957254971068, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5436412833514339, 0.6887557970523098], [0.5174513103230818, 0.9862321826977177]]"
0.700769017747837,"[[0.5166817426915298, 0.9986983913500822], [0.5170554163811163, 0.9873337393282615], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5436406623438073, 0.6893237232895718], [0.5439797110939152, 0.6882186920097787]]"
0.7456274128796044,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687], [0.9980796235566086, 0.0], [0.5489576011590529, 0.0]]"
0.7455423367876086,"[[0.46582903327144176, 0.99884688229898], [0.5436545814802672, 0.6896741644526222], [0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5203360966012642, 0.9145677468871549], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5201412305896449, 0.915188107977201], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264]]"
0.7460887318014002,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.5201412305896449, 0.915188107977201], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627], [0.5435318789388589, 0.6905174787974789]]"
0.7454182822278628,"[[1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5206437817430295, 0.9121659384769687], [0.5201412305896449, 0.915188107977201], [0.5166817426915298, 0.9986983913500822], [0.5175175602856369, 0.9858107634604565], [0.5436406623438073, 0.6893237232895718], [0.9995957254971068, 0.0], [0.5205407469929226, 0.9121540473592797], [0.5171606171390181, 0.9888580473959734]]"
