HV,front
0.4217274158302382,"[[0.17611449298641368, 0.9967702608695711], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]"
0.4141098350391532,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067]]"
0.42297003625119567,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.17594543540621374, 1.0], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501]]"
0.41438728038073064,"[[0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.17602001293007863, 0.9715489565217406], [0.21362776814508083, 0.7993964347826111], [0.9833880334491005, 0.0]]"
0.42276712065757494,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9964606228804878, 0.0], [0.21350989278922605, 0.758080671179882], [0.9813408871193732, 0.0]]"
0.4219801134829463,"[[0.9900949755923407, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292]]"
0.42164822287937115,"[[0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974]]"
0.42208135354218934,"[[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111]]"
0.4141038891077975,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21328130272997495, 0.7347402707930365], [0.219329850779701, 0.0]]"
0.4151141622800826,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.17602001293007863, 0.9715489565217406], [0.1760947043997401, 0.8975589565217394], [0.991757853809673, 0.0]]"
0.4212838763607314,"[[0.17611449298641368, 0.9967702608695711], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.1761007815088913, 0.7689397253384931], [0.21350989278922605, 0.758080671179882], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0]]"
0.418075016348952,"[[1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.17611449298641368, 0.9967702608695711]]"
0.42207827035530365,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009]]"
0.41500267428828447,"[[0.2141500138075566, 0.6591617582205009], [0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.9888394091181297, 0.0], [0.219329850779701, 0.0]]"
0.42208135354218934,"[[0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111]]"
0.41862026154789017,"[[1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.9782449441911492, 0.0]]"
0.41076938630708965,"[[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.1760947043997401, 0.8975589565217394], [0.9990022730696009, 0.0]]"
0.4186280088244952,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.1761007815088913, 0.7689397253384931], [0.9990022730696009, 0.0]]"
0.42175152343468547,"[[0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9765664959530553, 0.0]]"
0.413569065931583,"[[0.9946009396007298, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0]]"
0.42263234714353454,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.9888674351555005, 0.0], [0.2131881453955874, 0.8103213043478311]]"
0.41401006234611337,"[[0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009]]"
0.42208282464851216,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2194537851491745, 0.0]]"
0.4151150253477258,"[[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.9926876954495516, 0.0]]"
0.421542603771516,"[[0.9947535258041929, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21347526001820097, 0.7537424622823969], [0.21354011900489211, 0.7163190290135381]]"
0.42277556336626027,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.17603968757095562, 0.9785033043478292], [0.21347526001820097, 0.7537424622823969], [0.9946009396007298, 0.0]]"
0.4179198693022905,"[[0.9900949755923407, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.1761958312942093, 0.6821860038684711], [0.9868937793237685, 0.0], [0.1761007815088913, 0.7689397253384931]]"
0.41894193988206946,"[[0.21413335152010518, 0.7157546866537702], [0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.1761958312942093, 0.6821860038684711]]"
0.42277200389312936,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9964606228804878, 0.0], [0.29208359451114185, 0.0]]"
0.41819895590662526,"[[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9868937793237685, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9856176604221527, 0.0]]"
0.4228866853415798,"[[0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2135297911407693, 0.8121839130434777], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.9813408871193732, 0.0], [0.8426873610345579, 0.0]]"
0.4229613144217546,"[[1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067]]"
0.41076938630708965,"[[0.17602001293007863, 0.9715489565217406], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.1760947043997401, 0.8975589565217394], [1.0, 0.0], [0.17605609576566386, 0.8239621739130447]]"
0.41808027066911513,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974]]"
0.41861724703603426,"[[0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.2131881453955874, 0.8103213043478311], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.1760947043997401, 0.8975589565217394], [0.21368257467735913, 0.7950984347826067]]"
0.41693468785835797,"[[0.21469690863907212, 0.6073640896358501], [0.17603968757095562, 0.9785033043478292], [0.9990022730696009, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.8519278569561151, 0.0]]"
0.4216534771995343,"[[0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.9990022730696009, 0.0], [0.2135297911407693, 0.8121839130434777]]"
0.42296478193103254,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111]]"
0.42190697816317957,"[[0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.219329850779701, 0.0]]"
0.41808027066911513,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974]]"
0.41774112560959337,"[[0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9889203732260897, 0.0], [0.2131628765547003, 0.7540303230174097]]"
0.4139333120970902,"[[0.21413335152010518, 0.7157546866537702], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.9908958974603141, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969]]"
0.4186191002535555,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.17602001293007863, 0.9715489565217406]]"
0.41410376002557164,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.2131628765547003, 0.7540303230174097], [0.21347526001820097, 0.7537424622823969]]"
0.41268834650635705,"[[1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.8619119770692434, 0.0], [0.16413753636156705, 0.0]]"
0.41458833859000355,"[[0.9947535258041929, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.9833880334491005, 0.0], [0.2191069066195037, 0.0]]"
0.4220794682426884,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.847943800043653, 0.0]]"
0.4141098350391532,"[[0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067]]"
0.4215535154703835,"[[0.9947535258041929, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.27677611627533405, 0.0]]"
0.4180785442112264,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.29536427497595996, 0.0]]"
0.41392938464656187,"[[0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21354011900489211, 0.7163190290135381], [0.2131881453955874, 0.8103213043478311], [0.21328130272997495, 0.7347402707930365]]"
0.42286267506402664,"[[0.9990022730696009, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311]]"
0.4110986024967673,"[[1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.9889203732260897, 0.0]]"
0.42190697816317957,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21964416211117127, 0.0]]"
