HV,front_sat,front_raw,front_variables
0.0687039476899306,"[[0.0, 0.0, 0.9666815509448291], [0.4203793840202449, 0.9305191317445686, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.0, 0.0, 0.9593199821479442], [0.42284886795736965, 0.8291454059292646, 0.0], [0.3810535741116457, 0.695229043564836, 0.0], [0.0, 0.0, 0.9522710409742672]]","[[21664.8, 1308.0, 84.418398], [60689.2, 2204.8, 26.410497], [61329.8, 2094.8, 26.338557], [61235.8, 2166.0, 26.622453], [60978.0, 2194.2, 26.775738], [61262.6, 2101.2, 26.361716], [22290.2, 1322.8, 84.368972], [60714.2, 2187.0, 26.374831], [60271.4, 2129.0, 26.493463], [21644.6, 1296.4, 84.321645]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0]]"
0.07285562542802516,"[[0.421841318511023, 0.995443877491446, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9680681937137968], [0.4899002958181814, 0.7307365839604213, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.9665315671351242]]","[[60704.0, 2216.2, 26.321361], [60714.2, 2187.0, 26.374831], [22391.8, 1325.8, 84.427708], [61393.0, 2146.4, 26.799471], [61302.6, 2175.6, 26.354754], [60726.8, 2159.8, 26.785831], [60724.2, 2163.8, 26.590803], [60238.4, 2213.0, 26.430274], [61373.4, 2130.6, 26.522623], [22373.8, 1344.0, 84.417391]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0]]"
0.07267900518200848,"[[0.48097064190153815, 0.790323950601288, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9660561467571926], [0.48349939345315374, 0.7895076853048375, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9606917307947958], [0.4743721808215412, 0.7707335834864826, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.4768811765016594, 0.5943090320863268, 0.0]]","[[61302.6, 2175.6, 26.354754], [61329.8, 2094.8, 26.338557], [60766.2, 2213.2, 26.563153], [21675.0, 1299.8, 84.414199], [61328.2, 2175.2, 26.54111], [60723.0, 2217.0, 26.750809], [21689.8, 1271.4, 84.378182], [61235.8, 2166.0, 26.622453], [60852.6, 2168.2, 26.058825], [61261.2, 2116.6, 26.479016]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0]]"
0.11616350947778044,"[[0.42429104657665107, 0.9544387749144705, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9606917307947958], [0.44890686246191036, 0.87015050850624, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9593199821479442], [0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.9591055067894785], [0.4768811765016594, 0.5943090320863268, 0.0]]","[[60728.8, 2209.0, 26.425995], [61545.0, 2174.0, 26.686457], [21689.8, 1271.4, 84.378182], [60978.0, 2194.2, 26.775738], [60193.8, 2175.0, 26.819667], [61522.8, 2152.4, 26.452344], [22290.2, 1322.8, 84.368972], [60135.6, 2171.6, 26.168334], [21652.4, 1267.6, 84.367532], [61261.2, 2116.6, 26.479016]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0]]"
0.07201666244254215,"[[0.0, 0.0, 0.9688157297027824], [0.49179685948189295, 0.49474108155701624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0], [0.0, 0.0, 0.9583898442218224], [0.24664886562397184, 0.7229820636441437, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.3735754933803587, 0.7054323597704639, 0.0]]","[[22056.8, 1312.4, 84.432727], [61412.2, 2108.4, 26.396853], [60766.2, 2213.2, 26.563153], [61235.8, 2166.0, 26.622453], [61379.4, 2140.4, 26.601978], [60964.4, 2122.4, 26.137929], [22004.0, 1324.6, 84.362727], [59475.4, 2142.6, 26.591412], [61329.8, 2094.8, 26.338557], [60188.8, 2134.0, 26.679333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0]]"
0.0630514141937499,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9799187019751209], [0.2676873460112016, 0.8542040797263062, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9688157297027824], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.9632643925078339], [0.38000338359732466, 0.6428787640518452, 0.0], [0.3559395354329647, 0.7372667063320228, 0.0], [0.39177276005092415, 0.26086711894506376, 0.0]]","[[60978.0, 2194.2, 26.775738], [21974.2, 1307.2, 84.507273], [59549.2, 2191.4, 26.340339], [60714.2, 2187.0, 26.374831], [22056.8, 1312.4, 84.432727], [60724.2, 2163.8, 26.590803], [21594.4, 1317.8, 84.395455], [60259.8, 2120.6, 26.703], [59994.0, 2149.6, 26.718435], [60389.8, 2087.0, 26.028214]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0]]"
0.06747323248085974,"[[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.39666157796241935, 0.7303284513121956, 0.0], [0.36015840422325485, 0.761346532577305, 0.0], [0.4185815997140183, 0.7180844718654421, 0.0], [0.0, 0.0, 0.9680681937137968], [0.3559395354329647, 0.7372667063320228, 0.0], [0.0, 0.0, 0.9660561467571926], [0.3810535741116457, 0.695229043564836, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0]]","[[60723.0, 2217.0, 26.750809], [22340.6, 1342.8, 84.550949], [60443.8, 2146.2, 26.314874], [60040.6, 2161.4, 26.636667], [60671.0, 2140.2, 25.88971], [22391.8, 1325.8, 84.427708], [59994.0, 2149.6, 26.718435], [21675.0, 1299.8, 84.414199], [60271.4, 2129.0, 26.493463], [60268.4, 2124.2, 26.684333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0]]"
0.057464656869841285,"[[0.0, 0.0, 0.999999255293894], [0.49179685948189295, 0.49474108155701624, 0.0], [0.36015840422325485, 0.761346532577305, 0.0], [0.34849766816768896, 0.5845950856932265, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.0, 0.0, 0.9785259526160863], [0.3486244152987272, 0.3951731310277002, 0.0], [0.0, 0.0, 0.9612392387237672], [0.3960640557732361, 0.182150426445043, 0.0], [0.26466555885531245, 0.5141689743432225, 0.0]]","[[22344.2, 1309.2, 84.642095], [61412.2, 2108.4, 26.396853], [60040.6, 2161.4, 26.636667], [59911.8, 2115.8, 26.547582], [61262.6, 2101.2, 26.361716], [21570.4, 1258.2, 84.497922], [59913.2, 2100.2, 26.218186], [22330.4, 1313.8, 84.381858], [60437.2, 2079.2, 26.195728], [59538.6, 2110.0, 26.694]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0]]"
0.10390679603328246,"[[0.0, 0.0, 0.9612392387237672], [0.4950170665359042, 0.8462308653363381, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.38708311620248964, 0.7319609819050965, 0.0], [0.0, 0.0, 0.9609625059348585], [0.4768811765016594, 0.5943090320863268, 0.0], [0.36760027148853125, 0.7156356759760918, 0.0], [0.0, 0.0, 0.9606917307947958]]","[[22330.4, 1313.8, 84.381858], [61444.8, 2190.0, 26.219344], [60704.0, 2216.2, 26.321361], [61522.8, 2152.4, 26.452344], [60193.8, 2175.0, 26.819667], [60338.0, 2147.0, 26.59], [21974.8, 1286.2, 84.38], [61261.2, 2116.6, 26.479016], [60122.8, 2139.0, 26.148246], [21689.8, 1271.4, 84.378182]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0]]"
0.06059257038431681,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9627226932864877], [0.4185815997140183, 0.7180844718654421, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.0, 0.0, 0.9609625059348585], [0.0, 0.0, 0.947667416769537], [0.36015840422325485, 0.761346532577305, 0.0], [0.3960640557732361, 0.182150426445043, 0.0], [0.35316920528311757, 0.6477357372483982, 0.0], [0.0, 0.0, 0.9182853352483147]]","[[61135.0, 2181.8, 26.773157], [21692.8, 1258.8, 84.391818], [60671.0, 2140.2, 25.88971], [60223.0, 2169.0, 26.512333], [21974.8, 1286.2, 84.38], [22064.0, 1354.8, 84.290736], [60040.6, 2161.4, 26.636667], [60437.2, 2079.2, 26.195728], [59963.4, 2121.0, 26.572667], [21629.2, 1248.6, 84.093463]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]]"
0.07170768601735411,"[[0.0, 0.0, 0.9632643925078339], [0.486719600507165, 0.6088799516759856, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9397045722628434], [0.37806596316573193, 0.9772193874572352, 0.0], [0.40807147607761524, 0.5020265413518429, 0.0], [0.38000338359732466, 0.6428787640518452, 0.0], [0.3735754933803587, 0.7054323597704639, 0.0], [0.0, 0.0, 0.6850702876480541], [0.25440288549568757, 0.7429805634071748, 0.0]]","[[21594.4, 1317.8, 84.395455], [61360.8, 2117.8, 26.320656], [60723.0, 2217.0, 26.750809], [22050.2, 1307.2, 84.237273], [60238.4, 2213.0, 26.430274], [60564.6, 2109.0, 26.450618], [60259.8, 2120.6, 26.703], [60188.8, 2134.0, 26.679333], [18505.2, 1101.2, 82.35421], [59502.6, 2152.4, 26.099684]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0]]"
0.11622465253895264,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9872597168834873], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4768811765016594, 0.5943090320863268, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.9799187019751209]]","[[61545.0, 2174.0, 26.686457], [22278.4, 1356.0, 84.556561], [60728.8, 2209.0, 26.425995], [60720.8, 2164.0, 26.604312], [21633.8, 1214.8, 84.512901], [61261.2, 2116.6, 26.479016], [60193.8, 2175.0, 26.819667], [60721.6, 2146.2, 26.730432], [60135.6, 2171.6, 26.168334], [21974.2, 1307.2, 84.507273]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0]]"
