HV,front_sat,front_raw,front_variables
0.43382228764233455,"[[0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.15360402172114526, 0.9588293563046832, 0.9182481943472386], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.16982329691831083, 0.9710944935363719, 0.8638413592299985], [0.16096628894729786, 0.9618837711249618, 0.886087940699926]]","[[36236.0, 1524.6, 43.949985], [61484.0, 2124.2, 26.654669], [22373.8, 1344.0, 84.417391], [61135.0, 2181.8, 26.773157], [46576.0, 1629.8, 27.160241], [60297.8, 2107.2, 26.845666], [26270.2, 1377.0, 66.691111], [53429.8, 1905.2, 26.903103], [33664.0, 1532.0, 48.914706], [29626.4, 1415.6, 56.183356]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0]]"
0.42590263151856333,"[[0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762]]","[[36296.2, 1515.2, 43.668964], [61484.0, 2124.2, 26.654669], [22337.0, 1316.6, 84.571502], [60193.8, 2175.0, 26.819667], [46548.2, 1655.2, 27.014394], [60721.6, 2146.2, 26.730432], [53532.8, 1993.2, 26.919776], [26473.0, 1359.6, 66.618034], [33930.4, 1522.0, 48.594706], [36105.0, 1539.6, 43.531111]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0]]"
0.3941944615160151,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.6619482379769763, 1.0, 0.016224712979890657], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.7152469099455693, 0.9979957590560101, 0.0], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.27834740915250217, 0.9784872662610264, 0.0581077404021941], [0.32702199178378966, 0.9885331132876644, 0.022704043875685795], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.17106182146270202, 0.9698917187884902, 0.8628134007601342]]","[[36258.4, 1543.2, 43.833784], [60723.0, 2217.0, 26.750809], [22337.0, 1316.6, 84.571502], [60852.6, 2168.2, 26.058825], [46548.2, 1655.2, 27.014394], [26425.8, 1377.0, 66.972536], [48108.8, 1693.2, 26.975417], [53475.0, 1937.8, 26.785556], [29752.8, 1433.0, 56.327333], [34228.6, 1516.8, 48.57884]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0]]"
0.41796968720437766,"[[0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.9587922304687275, 0.9988910961990219, 0.0], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.5326967067421117, 0.9960736591343149, 0.013463254113345938], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.13079194283808776, 0.9501725433166396, 0.9949001083207961], [0.1608403744789166, 0.9607126483441296, 0.8867285623028442], [0.2848365069152436, 0.978832258554664, 0.05149228519195641]]","[[36240.6, 1556.8, 44.009294], [61444.8, 2190.0, 26.219344], [22356.2, 1348.4, 84.267668], [53429.8, 1905.2, 26.903103], [60208.2, 2121.4, 26.736], [45312.2, 1650.4, 27.016966], [26022.2, 1377.4, 67.287692], [21652.4, 1267.6, 84.367532], [29569.0, 1400.8, 56.392667], [48824.2, 1701.6, 26.93994]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.37666944824270066,"[[0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.17531395744720063, 0.9685781621559352, 0.8486232057579839], [0.5457192116459268, 0.9947676168798296, 0.0], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.13097744120382213, 0.952720526664126, 0.995766912336535], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.541547101712078, 0.9974618424110947, 0.025396321755028022]]","[[33975.8, 1548.6, 48.839412], [60193.8, 2175.0, 26.819667], [22356.2, 1348.4, 84.267668], [48680.6, 1686.2, 27.016352], [36167.0, 1500.2, 43.942462], [60378.0, 2089.6, 26.088763], [26395.8, 1371.4, 67.145328], [21675.0, 1299.8, 84.414199], [53534.2, 1956.6, 26.881873], [60323.6, 2155.2, 26.799994]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.4278494015549107,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.9908701348942699, 0.9973468449798822, 0.0], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.6619482379769763, 1.0, 0.016224712979890657], [0.15326444751024948, 0.9596206554809211, 0.9195537970341231], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.32628001778743476, 0.987153144113114, 0.03592376599634377], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701]]","[[36258.4, 1543.2, 43.833784], [61522.8, 2152.4, 26.452344], [22286.2, 1341.4, 84.456442], [60323.6, 2155.2, 26.799994], [48152.6, 1679.6, 27.04375], [60723.0, 2217.0, 26.750809], [26115.4, 1387.0, 67.117692], [59478.2, 2112.2, 26.814638], [53393.2, 1904.2, 26.85645], [29752.8, 1433.0, 56.327333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0]]"
0.4212051684547288,"[[0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.924246794933528, 0.9959258052941845, 0.0], [0.13367783776694653, 0.9546829486211962, 0.9948108591019559], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.6619482379769763, 1.0, 0.016224712979890657], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.15333946971963344, 0.958117187046069, 0.9196404738155375], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.13011889567037893, 0.949428722090976, 0.9973220033560931]]","[[36197.8, 1527.6, 44.04949], [61360.8, 2117.8, 26.320656], [22004.0, 1324.6, 84.362727], [59852.4, 2051.0, 26.811333], [46512.6, 1691.8, 27.070398], [60723.0, 2217.0, 26.750809], [53532.8, 1961.0, 26.947037], [26149.6, 1368.0, 67.146012], [33703.8, 1551.8, 48.815294], [21570.4, 1258.2, 84.497922]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0]]"
0.4263303614770316,"[[0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.9749134337184862, 0.9961886565655274, 0.0], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.6619482379769763, 1.0, 0.016224712979890657], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.2880075840439191, 0.9809925674410138, 0.05020954661791593]]","[[36257.2, 1506.4, 44.037943], [61484.0, 2124.2, 26.654669], [22304.8, 1352.0, 84.466601], [60723.0, 2217.0, 26.750809], [46576.0, 1629.8, 27.160241], [53532.8, 1993.2, 26.919776], [26508.4, 1349.2, 67.10037], [33706.2, 1554.4, 48.782941], [29639.0, 1414.0, 56.240414], [49173.8, 1754.2, 26.933061]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.42432331003165336,"[[0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.9453853114395881, 0.9955397424893995, 0.0], [0.130893720702473, 0.9533693919886411, 0.9958449055664853], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.9003117431698523, 0.9982996808385004, 0.0], [0.1343311859931614, 0.9531003502687202, 0.9885917952204607]]","[[36306.2, 1547.0, 43.528333], [61412.2, 2108.4, 26.396853], [21664.8, 1308.0, 84.418398], [60297.8, 2107.2, 26.845666], [46576.0, 1629.8, 27.160241], [26395.8, 1371.4, 67.145328], [49049.4, 1727.0, 27.084898], [34041.0, 1519.4, 48.803529], [61302.6, 2175.6, 26.354754], [22083.6, 1304.6, 84.027905]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0]]"
0.4264877932888856,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.9908701348942699, 0.9973468449798822, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.1610724607289991, 0.960617692442981, 0.8865408421859207]]","[[36353.8, 1529.0, 43.946577], [61522.8, 2152.4, 26.452344], [21974.2, 1307.2, 84.507273], [49049.4, 1727.0, 27.084898], [59725.8, 2070.6, 26.804085], [26174.2, 1399.4, 67.144387], [53532.8, 1961.0, 26.947037], [33580.0, 1540.0, 48.793939], [22356.2, 1348.4, 84.267668], [29674.8, 1399.6, 56.331333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0]]"
0.41517586323695344,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.15325830534106016, 0.9597947412996936, 0.9196220733632119], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.21838901660109955, 0.9701924124754606, 0.07462073857404043], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532]]","[[36353.8, 1529.0, 43.946577], [61135.0, 2181.8, 26.773157], [22311.2, 1296.6, 84.506443], [48104.2, 1705.2, 26.987083], [60323.6, 2155.2, 26.799994], [26112.6, 1389.2, 67.14], [53429.8, 1905.2, 26.903103], [33723.0, 1592.6, 48.358592], [41498.6, 1520.6, 27.063972], [46372.8, 1642.2, 27.01939]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0]]"
0.42888598366876934,"[[0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.16950478157320703, 0.9719649226302337, 0.8632567867760224], [0.130893720702473, 0.9533693919886411, 0.9958449055664853], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165]]","[[36209.8, 1513.4, 44.103243], [61484.0, 2124.2, 26.654669], [22403.8, 1340.6, 84.287826], [61135.0, 2181.8, 26.773157], [53408.4, 1873.8, 26.936834], [44692.2, 1609.8, 27.048889], [26441.8, 1378.0, 67.164445], [33518.8, 1543.0, 48.723708], [21664.8, 1308.0, 84.418398], [58776.2, 2045.8, 26.786102]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0]]"
