run,budget,hv
16,60,0.0185990645662236
16,70,0.0185990645662236
16,80,0.0185990645662236
16,90,0.0185990645662236
16,100,0.0185990645662236
16,110,0.019028957944805795
16,120,0.019028957944805795
16,130,0.019028957944805795
16,140,0.023421161538916428
16,150,0.023421161538916428
16,160,0.023421161538916428
16,170,0.023421161538916428
16,180,0.023421161538916428
16,190,0.023421161538916428
16,200,0.023421161538916428
16,210,0.023421161538916428
16,220,0.023421161538916428
16,230,0.023421161538916428
16,240,0.023421161538916428
16,250,0.023421161538916428
16,260,0.023421161538916428
16,270,0.023421161538916428
16,280,0.023421161538916428
16,290,0.023421161538916428
16,300,0.023421161538916428
17,10,0.010439472852990444
17,20,0.014018820905715164
17,30,0.014018820905715164
17,40,0.01401882090571515
17,50,0.014018820905715153
17,60,0.014018820905715152
17,70,0.014018820905715157
17,80,0.014996884105463057
17,90,0.01499688410546306
17,100,0.01499688410546306
17,110,0.01499688410546306
17,120,0.01499688410546306
17,130,0.015823361327300084
17,140,0.016024109501357818
17,150,0.02041631309546845
17,160,0.02041631309546845
17,170,0.02041631309546845
17,180,0.02041631309546845
17,190,0.02041631309546845
17,200,0.02041631309546845
17,210,0.02041631309546845
17,220,0.02041631309546845
17,230,0.02041631309546845
17,240,0.02041631309546845
17,250,0.02041631309546845
17,260,0.02041631309546845
17,270,0.02041631309546845
17,280,0.02041631309546845
17,290,0.02041631309546845
17,300,0.02041631309546845
18,10,0.008841563391838081
18,20,0.008906977750019024
18,30,0.008906977750019024
18,40,0.008906977750019026
18,50,0.008906977750019026
18,60,0.008906977750019026
18,70,0.008906977750019026
18,80,0.008906977750019026
18,90,0.008906977750019026
18,100,0.008906977750019026
18,110,0.008906977750019023
18,120,0.008906977750019023
18,130,0.008906977750019023
18,140,0.008906977750019023
18,150,0.008906977750019023
18,160,0.008947110618401116
18,170,0.008947110618401113
18,180,0.008947110618401116
18,190,0.07541963476757524
18,200,0.07541963476757524
18,210,0.07541963476757524
18,220,0.07541963476757524
18,230,0.07541963476757524
18,240,0.07541963476757524
18,250,0.07541963476757524
18,260,0.07541963476757524
18,270,0.07541963476757524
18,280,0.07541963476757524
18,290,0.07541963476757524
18,300,0.07541963476757524
19,10,0.00880736026834403
19,20,0.008883007672407232
19,30,0.009227408642533855
19,40,0.009227408642533855
19,50,0.009227408642533855
19,60,0.011867236028622555
19,70,0.011867236028622557
19,80,0.011867236028622557
19,90,0.011867236028622557
19,100,0.011867236028622557
19,110,0.011867236028622557
19,120,0.01186723602862256
19,130,0.01186723602862256
19,140,0.018559655787295307
19,150,0.018559655787295307
19,160,0.018559655787295307
19,170,0.018559655787295307
19,180,0.018559655787295307
19,190,0.018559655787295307
19,200,0.018559655787295307
19,210,0.018559655787295307
19,220,0.01876040396135304
19,230,0.01876040396135304
19,240,0.01876040396135304
19,250,0.01876040396135304
19,260,0.01876040396135304
19,270,0.01876040396135304
19,280,0.01876040396135304
19,290,0.019182619004815438
19,300,0.019182619004815438
20,10,0.008907787067872272
20,20,0.008907787067872274
20,30,0.008907787067872274
20,40,0.008907787067872274
20,50,0.008947110618401113
20,60,0.008947110618401113
20,70,0.008947110618401113
20,80,0.009615596123680192
20,90,0.009615596123680192
20,100,0.009615596123680193
20,110,0.01650929973249228
20,120,0.01650929973249228
20,130,0.01650929973249228
20,140,0.01650929973249228
20,150,0.01650929973249228
20,160,0.01650929973249228
20,170,0.01650929973249228
20,180,0.01650929973249228
20,190,0.01650929973249228
20,200,0.01650929973249228
20,210,0.01650929973249228
20,220,0.01650929973249228
20,230,0.01650929973249228
20,240,0.01650929973249228
20,250,0.01650929973249228
20,260,0.01650929973249228
20,270,0.01650929973249228
20,280,0.01650929973249228
20,290,0.017218938948178608
20,300,0.017218938948178608
21,10,0.011922050037967088
21,20,0.011950186147105493
21,30,0.011953747390669543
21,40,0.011953747390669543
21,50,0.011953747390669543
21,60,0.011953747390669543
21,70,0.011953747390669543
21,80,0.011953747390669543
21,90,0.011953747390669543
21,100,0.011953747390669543
21,110,0.011953747390669539
21,120,0.01484678706787226
21,130,0.01484678706787226
21,140,0.01484678706787226
21,150,0.01484678706787226
21,160,0.014846787067872264
21,170,0.014846787067872264
21,180,0.014846787067872264
21,190,0.014846787067872264
21,200,0.014846787067872264
21,210,0.014846787067872264
21,220,0.014846787067872264
21,230,0.014846787067872264
21,240,0.014846787067872267
21,250,0.015571122292609273
21,260,0.015571122292609273
21,270,0.015571122292609273
21,280,0.015571122292609273
21,290,0.015571122292609273
21,300,0.015571122292609273
22,10,0.006974994518502986
22,20,0.013874749610504666
22,30,0.01395157595095664
22,40,0.013951575950956637
22,50,0.014845545494204474
22,60,0.014845545494204474
22,70,0.014845545494204474
22,80,0.014845545494204474
22,90,0.01484554549420447
22,100,0.01484554549420447
22,110,0.018785912624643755
22,120,0.018785912624643755
22,130,0.018785912624643755
22,140,0.018785912624643755
22,150,0.01908159604446636
22,160,0.01908159604446636
22,170,0.01908159604446636
22,180,0.01908159604446636
22,190,0.01908159604446636
22,200,0.01908159604446636
22,210,0.01908159604446636
22,220,0.019081596044466353
22,230,0.01986019553164589
22,240,0.01986019553164589
22,250,0.01986019553164589
22,260,0.01986019553164589
22,270,0.01986019553164589
22,280,0.01986019553164589
22,290,0.01986019553164589
22,300,0.01986019553164589
23,10,0.0019098568608790464
23,20,0.00890778706787227
23,30,0.00890778706787227
23,40,0.00890778706787227
23,50,0.00890778706787227
23,60,0.00890778706787227
23,70,0.00890778706787227
23,80,0.00890778706787227
23,90,0.008907787067872267
23,100,0.008907787067872267
23,110,0.009535458009049706
23,120,0.010999960558069368
23,130,0.010999960558069368
23,140,0.01099996055806937
23,150,0.01099996055806937
23,160,0.01099996055806937
23,170,0.01099996055806937
23,180,0.01099996055806937
23,190,0.010999960558069363
23,200,0.010999960558069373
23,210,0.010999960558069373
23,220,0.010999960558069372
23,230,0.010999960558069372
23,240,0.010999960558069372
23,250,0.010999960558069372
23,260,0.010999960558069372
23,270,0.010999960558069372
23,280,0.015392164152179998
23,290,0.015392164152179998
23,300,0.015392164152179998
24,10,0.0012342533788594278
24,20,0.004512414658917549
24,30,0.004512414658917549
24,40,0.008840200485073682
24,50,0.008840200485073682
24,60,0.009535458009049709
24,70,0.009535458009049706
24,80,0.009535458009049706
24,90,0.009535458009049706
24,100,0.009535458009049706
24,110,0.009535458009049706
24,120,0.009535458009049706
24,130,0.009535458009049706
24,140,0.009535458009049706
24,150,0.009535458009049706
24,160,0.009535458009049706
24,170,0.009535458009049706
24,180,0.009535458009049706
24,190,0.009535458009049709
24,200,0.014647980787212685
24,210,0.014647980787212678
24,220,0.014647980787212678
24,230,0.014647980787212678
24,240,0.014647980787212668
24,250,0.014647980787212668
24,260,0.014647980787212671
24,270,0.014647980787212671
24,280,0.014647980787212671
24,290,0.014647980787212671
24,300,0.014647980787212671
25,10,0.008811795051614377
25,20,0.00883405565348619
25,30,0.00883405565348619
25,40,0.008873718579907174
25,50,0.01875308571034645
25,60,0.01922775206256594
25,70,0.01922775206256594
25,80,0.01922775206256594
25,90,0.01922775206256594
25,100,0.01922775206256594
25,110,0.01922775206256594
25,120,0.01922775206256594
25,130,0.01922775206256594
25,140,0.01922775206256594
25,150,0.01922775206256594
25,160,0.01922775206256594
25,170,0.01922775206256594
25,180,0.01922775206256594
25,190,0.01922775206256594
25,200,0.01922775206256594
25,210,0.01922775206256594
25,220,0.01922775206256594
25,230,0.01922775206256594
25,240,0.01922775206256594
25,250,0.01922775206256594
25,260,0.01922775206256594
25,270,0.01922775206256594
25,280,0.01922775206256594
25,290,0.01922775206256594
25,300,0.01922775206256594
26,10,0.008876989886372283
26,20,0.008876989886372283
26,30,0.008876989886372283
26,40,0.00890739969944454
26,50,0.00890739969944454
26,60,0.008907399699444544
26,70,0.00890739969944454
26,80,0.00890739969944454
26,90,0.00890739969944454
26,100,0.008907399699444547
26,110,0.008907399699444547
26,120,0.00890739969944455
26,130,0.00890739969944455
26,140,0.00890739969944455
26,150,0.008907399699444549
26,160,0.016264235339366516
26,170,0.016264235339366516
26,180,0.016264235339366516
26,190,0.016264235339366516
26,200,0.016264235339366516
26,210,0.01693896055806937
26,220,0.01693896055806937
26,230,0.01693896055806937
26,240,0.01693896055806937
26,250,0.01693896055806937
26,260,0.01693896055806937
26,270,0.01693896055806937
26,280,0.01693896055806937
26,290,0.019793631862462413
26,300,0.019793631862462413
27,10,0.01887910326869912
27,20,0.018904225824308216
27,30,0.018904225824308216
27,40,0.018904225824308216
27,50,0.018904225824308216
27,60,0.019054369004524833
27,70,0.019054369004524833
27,80,0.019054369004524833
27,90,0.019054369004524833
27,100,0.019054369004524833
27,110,0.01961559612368019
27,120,0.01961559612368019
27,130,0.01961559612368019
27,140,0.01961559612368019
27,150,0.01961559612368019
27,160,0.01961559612368019
27,170,0.01961559612368019
27,180,0.01961559612368019
27,190,0.01961559612368019
27,200,0.01961559612368019
27,210,0.01961559612368019
27,220,0.01961559612368019
27,230,0.01961559612368019
27,240,0.01961559612368019
27,250,0.01961559612368019
27,260,0.01961559612368019
27,270,0.01961559612368019
27,280,0.01961559612368019
27,290,0.01961559612368019
27,300,0.01961559612368019
28,10,0.00888014828860933
28,20,0.009535458009049709
28,30,0.009535458009049709
28,40,0.014647980787212647
28,50,0.014647980787212682
28,60,0.014647980787212678
28,70,0.014647980787212678
28,80,0.014647980787212671
28,90,0.014647980787212675
28,100,0.014647980787212675
28,110,0.014647980787212675
28,120,0.014647980787212675
28,130,0.0717236692841903
28,140,0.0717236692841903
28,150,0.0717236692841903
28,160,0.0717236692841903
28,170,0.07489212811478738
28,180,0.07489212811478738
28,190,0.07489212811478738
28,200,0.07489212811478738
28,210,0.07489212811478738
28,220,0.07489212811478738
28,230,0.07489212811478738
28,240,0.07489212811478738
28,250,0.07489212811478738
28,260,0.07489212811478738
28,270,0.07489212811478738
28,280,0.07635663066380705
28,290,0.07635663066380705
28,300,0.07635663066380705
29,10,0.005625309559536131
29,20,0.008829719153752505
29,30,0.008829719153752505
29,40,0.008829719153752507
29,50,0.008835754396733203
29,60,0.008835754396733203
29,70,0.008835754396733203
29,80,0.008835754396733203
29,90,0.008872547419915285
29,100,0.008905590834960814
29,110,0.008905590834960814
29,120,0.00890559083496081
29,130,0.00890559083496081
29,140,0.008905590834960812
29,150,0.008905590834960812
29,160,0.008905590834960812
29,170,0.008905590834960812
29,180,0.00890559083496081
29,190,0.00890559083496081
29,200,0.00890559083496081
29,210,0.009862668265460025
29,220,0.009862668265460024
29,230,0.019259503917656545
29,240,0.019259503917656545
29,250,0.019259503917656545
29,260,0.019259503917656545
29,270,0.019259503917656545
29,280,0.019259503917656545
29,290,0.019259503917656545
29,300,0.019259503917656545
30,10,0.00890579027823573
30,20,0.00890579027823573
30,30,0.00890579027823573
30,40,0.00890579027823573
30,50,0.008905790278235733
30,60,0.00890579027823573
30,70,0.008905790278235733
30,80,0.008905790278235733
30,90,0.008905790278235733
30,100,0.008905790278235733
30,110,0.014844790278235723
30,120,0.014844790278235723
30,130,0.014844790278235723
30,140,0.01484479027823572
30,150,0.01582336132730008
30,160,0.018165342936060147
30,170,0.018261810009966677
30,180,0.018261810009966677
30,190,0.018261810009966677
30,200,0.018261810009966677
30,210,0.018261810009966677
30,220,0.018261810009966677
30,230,0.018261810009966677
30,240,0.018261810009966677
30,250,0.018261810009966677
30,260,0.018261810009966677
30,270,0.018261810009966677
30,280,0.018261810009966677
30,290,0.018261810009966677
30,300,0.018261810009966677
31,10,0.008836910709665967
31,20,0.008836910709665967
31,30,0.008836910709665965
31,40,0.008904546028102572
31,50,0.008904546028102572
31,60,0.008904546028102572
31,70,0.008904546028102572
31,80,0.008904546028102572
31,90,0.008904546028102572
31,100,0.008904546028102572
31,110,0.008904546028102572
31,120,0.008904546028102572
31,130,0.008904546028102572
31,140,0.018331539897689236
31,150,0.018331539897689236
31,160,0.018331539897689236
31,170,0.018331539897689236
31,180,0.018452672813779693
31,190,0.018452672813779693
31,200,0.018452672813779693
31,210,0.019059116162195945
31,220,0.019059116162195945
31,230,0.019059116162195945
31,240,0.019059116162195945
31,250,0.019059116162195945
31,260,0.019059116162195945
31,270,0.019059116162195945
31,280,0.019059116162195945
31,290,0.019059116162195945
31,300,0.019059116162195945
32,10,0.005153464979295319
32,20,0.008836107849950543
32,30,0.008842746136530806
32,40,0.018239581788727324
32,50,0.018300188522691357
32,60,0.018300188522691357
32,70,0.018300188522691357
32,80,0.018300188522691357
32,90,0.018300188522691357
32,100,0.018300188522691357
32,110,0.018300188522691357
32,120,0.01830368831407797
32,130,0.01830368831407797
32,140,0.01830368831407797
32,150,0.01830464692809882
32,160,0.01830464692809882
32,170,0.01830464692809882
32,180,0.01830464692809882
32,190,0.01830464692809882
32,200,0.01830464692809882
32,210,0.01830464692809882
32,220,0.01830464692809882
32,230,0.01830464692809882
32,240,0.01967780136863695
32,250,0.01967780136863695
32,260,0.01967780136863695
32,270,0.01967780136863695
32,280,0.01967780136863695
32,290,0.01967780136863695
32,300,0.01967780136863695
33,10,0.008879364137519975
33,20,0.008879364137519975
33,30,0.008879364137519975
33,40,0.008879364137519975
33,50,0.008905590834960814
33,60,0.009929885203619926
33,70,0.009929885203619926
33,80,0.009929885203619926
33,90,0.014322088797730557
33,100,0.014322088797730559
33,110,0.014322088797730559
33,120,0.014322088797730559
33,130,0.014322088797730559
33,140,0.014322088797730557
33,150,0.014322088797730557
33,160,0.01432208879773056
33,170,0.014322088797730559
33,180,0.014322088797730559
33,190,0.01432208879773056
33,200,0.01432208879773056
33,210,0.014322088797730559
33,220,0.014322088797730559
33,230,0.014322088797730559
33,240,0.014322088797730559
33,250,0.014322088797730559
33,260,0.014322088797730559
33,270,0.01432208879773056
33,280,0.014322088797730559
33,290,0.014322088797730559
33,300,0.014322088797730559
34,10,0.008835754396733203
34,20,0.008835754396733203
34,30,0.011924484249928431
34,40,0.01337119566216379
34,50,0.01972207099156304
34,60,0.01972207099156304
34,70,0.01972207099156304
34,80,0.01972207099156304
34,90,0.01972207099156304
34,100,0.01972207099156304
34,110,0.01972207099156304
34,120,0.01972207099156304
34,130,0.01972207099156304
34,140,0.01972207099156304
34,150,0.02236189837765174
34,160,0.022965062725455218
34,170,0.022965062725455218
34,180,0.023082923102529074
34,190,0.023082923102529074
34,200,0.023082923102529074
34,210,0.023082923102529074
34,220,0.023082923102529074
34,230,0.023082923102529074
34,240,0.023082923102529074
34,250,0.023082923102529074
34,260,0.023082923102529074
34,270,0.023082923102529074
34,280,0.023082923102529074
34,290,0.023082923102529074
34,300,0.023082923102529074
35,10,0.012139494644772852
35,20,0.012139494644772852
35,30,0.01580032858471692
35,40,0.01580032858471692
35,50,0.015800860682010656
35,60,0.015800860682010656
35,70,0.015800860682010656
35,80,0.015800860682010656
35,90,0.015800860682010656
35,100,0.015800860682010656
35,110,0.015800860682010656
35,120,0.015800860682010656
35,130,0.01580086068201065
35,140,0.01580086068201065
35,150,0.01580086068201065
35,160,0.01580086068201065
35,170,0.01580086068201065
35,180,0.015800860682010656
35,190,0.015800860682010656
35,200,0.015800860682010656
35,210,0.015800860682010656
35,220,0.015800860682010656
35,230,0.015800860682010656
35,240,0.015800860682010656
35,250,0.015800860682010653
35,260,0.015800860682010656
35,270,0.015801514884714388
35,280,0.015801514884714388
35,290,0.015801514884714388
35,300,0.015801514884714388
36,10,0.008906104436680449
36,20,0.008906104436680449
36,30,0.00890610443668045
36,40,0.008906253386638599
36,50,0.008906253386638599
36,60,0.008906253386638599
36,70,0.008906253386638599
36,80,0.008906253386638602
36,90,0.008906253386638602
36,100,0.00890778706787227
36,110,0.008907787067872272
36,120,0.008907787067872272
36,130,0.00890778706787227
36,140,0.008907787067872269
36,150,0.008907787067872269
36,160,0.008907787067872269
36,170,0.008907787067872269
36,180,0.008907787067872269
36,190,0.014846787067872267
36,200,0.014846787067872267
36,210,0.014846787067872267
36,220,0.014846787067872267
36,230,0.014846787067872267
36,240,0.014846787067872267
36,250,0.014846787067872267
