HV,front_sat,front_raw,front_variables
0.21813877383547794,"[[0.9962730665711904, 0.9945352894056557, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.884279295622064, 0.9932922317375118], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9971129901049026, 0.9844131550093135, 0.0], [0.0, 0.8844010712738252, 0.19700564944033894]]","[[61135.0, 2181.8, 26.773157], [61393.0, 2146.4, 26.799471], [22337.0, 1316.6, 84.571502], [25656.8, 1380.6, 66.295385], [26059.6, 1372.8, 67.190769], [22278.4, 1356.0, 84.556561], [60805.0, 2168.6, 26.585126], [22340.6, 1342.8, 84.550949], [61227.4, 2116.6, 26.583189], [26394.0, 1362.6, 66.677293]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0]]"
0.21755021919774764,"[[0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.882718353176761, 0.9793041678731403], [0.9947222986615443, 0.9853135902776997, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8822792227961674, 0.9691811536600584], [0.9909626409392134, 0.9872386587825256, 0.0]]","[[60228.6, 2205.6, 26.627334], [21633.8, 1214.8, 84.512901], [21689.8, 1271.4, 84.378182], [60964.4, 2122.4, 26.137929], [60689.2, 2204.8, 26.410497], [25997.2, 1359.4, 67.205138], [26174.2, 1399.4, 67.144387], [60369.4, 2159.8, 26.412667], [21674.6, 1247.6, 84.249091], [60550.8, 2134.8, 26.010513]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0]]"
0.21927478332797795,"[[0.9971893467897855, 0.9920823795366035, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8843125071634533, 0.20694876381215446], [0.0, 0.8843678597324357, 0.19121639448948846], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841538297990372, 0.21874841339599613], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.998792837172327, 0.9831401258367674, 0.0]]","[[61235.8, 2166.0, 26.622453], [61373.4, 2130.6, 26.522623], [25761.8, 1357.8, 66.870769], [26246.8, 1360.8, 66.564644], [60723.0, 2217.0, 26.750809], [22307.6, 1344.8, 84.500672], [26508.4, 1349.2, 67.10037], [22344.2, 1309.2, 84.642095], [61135.0, 2181.8, 26.773157], [61412.2, 2108.4, 26.396853]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0]]"
0.21925004652939015,"[[0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9925279529793134, 1.0, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.882718353176761, 0.9793041678731403]]","[[25659.2, 1388.2, 66.35], [22344.2, 1309.2, 84.642095], [61379.4, 2140.4, 26.601978], [22056.8, 1312.4, 84.432727], [26001.6, 1385.4, 66.926154], [22373.8, 1344.0, 84.417391], [26022.2, 1377.4, 67.287692], [60723.0, 2217.0, 26.750809], [60262.2, 2156.8, 26.619667], [21689.8, 1271.4, 84.378182]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0]]"
0.21750631587050268,"[[0.9974329609748882, 0.9820223441242878, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9923552414301734, 0.9998758020319467, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9893918748501931, 0.9802214735875153, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9888973744147608, 0.9904057069678842, 0.0]]","[[61262.6, 2101.2, 26.361716], [61329.8, 2094.8, 26.338557], [26069.6, 1389.2, 67.333077], [22391.8, 1325.8, 84.427708], [60704.0, 2216.2, 26.321361], [60228.6, 2205.6, 26.627334], [21997.6, 1311.6, 84.313597], [60378.0, 2089.6, 26.088763], [25743.0, 1386.4, 67.066154], [60323.6, 2155.2, 26.799994]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.21804226346715394,"[[0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8848217507980912, 0.20979510852407243], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9971129901049026, 0.9844131550093135, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9974329609748882, 0.9820223441242878, 0.0]]","[[60805.0, 2168.6, 26.585126], [26441.8, 1378.0, 67.164445], [26001.6, 1385.4, 66.926154], [60704.0, 2216.2, 26.321361], [61227.4, 2116.6, 26.583189], [22304.8, 1352.0, 84.466601], [22307.6, 1344.8, 84.500672], [60852.6, 2168.2, 26.058825], [26037.2, 1392.4, 66.770513], [61262.6, 2101.2, 26.361716]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.21596082999261398,"[[0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9925806754522087, 0.9987580203194673, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8827737057457433, 0.9493662655313844], [0.9924479602618169, 0.995342576198002, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0]]","[[22024.2, 1311.6, 84.234545], [26138.4, 1393.2, 67.148689], [60728.8, 2209.0, 26.425995], [61412.2, 2108.4, 26.396853], [61393.0, 2146.4, 26.799471], [26395.8, 1371.4, 67.145328], [26001.6, 1385.4, 66.926154], [21702.2, 1274.4, 83.996407], [60714.2, 2187.0, 26.374831], [60193.8, 2175.0, 26.819667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0]]"
0.2174908014483335,"[[0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8841390691139752, 0.970637918539379]]","[[22064.0, 1354.8, 84.290736], [26138.4, 1393.2, 67.148689], [59549.2, 2191.4, 26.340339], [60726.8, 2159.8, 26.785831], [61379.4, 2140.4, 26.601978], [22304.8, 1352.0, 84.466601], [22249.8, 1292.4, 84.468696], [60323.2, 2153.8, 26.501667], [21675.0, 1299.8, 84.414199], [22356.2, 1348.4, 84.267668]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0]]"
0.21718695729123288,"[[0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8845154665830555, 0.2049421126318431], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9879829122124724, 0.9925481219168033, 0.0], [0.9871448066950669, 0.9888842818592316, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9814925939974234, 0.9913682412202971, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389]]","[[60724.2, 2163.8, 26.590803], [25785.8, 1368.8, 66.831723], [61484.0, 2124.2, 26.654669], [22304.8, 1352.0, 84.466601], [60223.0, 2169.0, 26.512333], [60130.8, 2145.4, 26.557], [22391.8, 1325.8, 84.427708], [60564.6, 2109.0, 26.450618], [59509.0, 2161.4, 26.226102], [22092.4, 1337.0, 83.984901]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0]]"
0.21855096429798548,"[[0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9983256069814958, 0.9845994519613934, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8831796245849475, 0.9748706686008055]]","[[25997.2, 1359.4, 67.205138], [26149.6, 1368.0, 67.146012], [22337.0, 1316.6, 84.571502], [25659.2, 1388.2, 66.35], [25743.0, 1386.4, 67.066154], [61360.8, 2117.8, 26.320656], [60728.8, 2209.0, 26.425995], [22307.6, 1344.8, 84.500672], [59589.8, 2159.0, 26.760153], [21644.6, 1296.4, 84.321645]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0]]"
0.21746915753875182,"[[0.0, 0.8834600776011248, 0.9680404903702582], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]","[[22024.2, 1311.6, 84.234545], [60323.2, 2153.8, 26.501667], [26138.4, 1393.2, 67.148689], [60223.0, 2169.0, 26.512333], [26441.8, 1378.0, 67.164445], [60193.8, 2175.0, 26.819667], [26059.6, 1372.8, 67.190769], [21974.2, 1307.2, 84.507273], [61393.0, 2146.4, 26.799471], [26174.2, 1399.4, 67.144387]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0]]"
0.21841852555988525,"[[0.0, 0.8846962849750645, 0.2049895474277102], [0.997420234860741, 0.9844131550093135, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0]]","[[25770.8, 1378.6, 66.832646], [61261.2, 2116.6, 26.479016], [60238.4, 2213.0, 26.430274], [22278.4, 1356.0, 84.556561], [60978.0, 2194.2, 26.775738], [60295.2, 2196.4, 26.379667], [60323.6, 2155.2, 26.799994], [21974.2, 1307.2, 84.507273], [60564.6, 2109.0, 26.450618], [60040.6, 2161.4, 26.636667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
