HV,front_sat,front_raw,front_variables
0.1462763219682342,"[[0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.3278255473878731, 0.0, 0.98016561620116], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.931945551084842, 0.6455235820469247, 0.0], [0.5473790658687077, 0.01409497198777426, 0.3688506454904276], [0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.5947123974764706, 0.08658339935347018, 0.019199447423016047], [0.997054547052771, 0.5228726045668097, 0.0], [0.350304710594441, 0.0, 0.46399096684257707], [0.9602025849326856, 0.6258580244762737, 0.0]]","[[61393.0, 2146.4, 26.799471], [22278.4, 1356.0, 84.556561], [33703.8, 1551.8, 48.815294], [60135.6, 2171.6, 26.168334], [36156.2, 1513.0, 44.046667], [53429.8, 1905.2, 26.903103], [45024.4, 1628.2, 27.082222], [61484.0, 2124.2, 26.654669], [26508.4, 1349.2, 67.10037], [60720.8, 2164.0, 26.604312]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0]]"
0.17451641250043315,"[[0.9369093635926314, 0.9675900070739789, 0.0], [0.3266479155754439, 0.0, 0.9514515666641573], [0.5505242987436336, 0.015479299593716397, 0.3677014310542019], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [1.0, 0.6517337581218675, 0.001039624781353076], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132], [0.5322594821199569, 0.018122106841424086, 0.365342672706365], [0.5948320087560625, 0.1031953306247754, 0.012693957612984676], [0.493492240341585, 0.011829708632596319, 0.3824462584939085], [0.34995078334395463, 0.0, 0.4659943074778455]]","[[60238.4, 2213.0, 26.430274], [22056.8, 1312.4, 84.432727], [36296.2, 1515.2, 43.668964], [61135.0, 2181.8, 26.773157], [61545.0, 2174.0, 26.686457], [59725.8, 2070.6, 26.804085], [35483.2, 1519.4, 42.89373], [45253.6, 1654.6, 26.940445], [33757.6, 1509.4, 48.515027], [26441.8, 1378.0, 67.164445]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0]]"
0.180821417893076,"[[0.9369093635926314, 0.9675900070739789, 0.0], [0.32657776783210424, 0.0, 0.9280532590529245], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.9882954459933061, 0.6645565732156816, 0.0], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.997054547052771, 0.5228726045668097, 0.0], [0.49737435634720784, 0.019758130375719253, 0.38268869304450526], [0.5505242987436336, 0.015479299593716397, 0.3677014310542019], [0.9598838965810179, 0.7569250530548424, 0.0]]","[[60238.4, 2213.0, 26.430274], [22043.6, 1336.8, 84.331818], [36015.2, 1574.4, 43.248556], [60323.6, 2155.2, 26.799994], [61302.6, 2175.6, 26.354754], [46512.6, 1691.8, 27.070398], [61484.0, 2124.2, 26.654669], [33930.4, 1522.0, 48.594706], [36296.2, 1515.2, 43.668964], [60714.2, 2187.0, 26.374831]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0]]"
0.16663156642707436,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.3278255473878731, 0.0, 0.98016561620116], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.9846643302288534, 0.5032070469961587, 0.0], [0.3495681592893748, 0.0, 0.46313851140097595]]","[[60295.2, 2196.4, 26.379667], [22278.4, 1356.0, 84.556561], [36306.2, 1547.0, 43.528333], [61135.0, 2181.8, 26.773157], [53532.8, 1961.0, 26.947037], [33786.2, 1539.2, 48.599554], [60323.6, 2155.2, 26.799994], [46576.0, 1629.8, 27.160241], [61227.4, 2116.6, 26.583189], [26369.8, 1366.6, 67.073105]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0]]"
0.18391441866600372,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.32833252426019144, 0.0, 0.947895526612963], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.9862964008783014, 0.5032070469961587, 0.0], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.39931498168666185, 0.0, 0.4060868265135505], [0.34821622096319255, 0.0, 0.4645325488399884]]","[[60723.0, 2217.0, 26.750809], [22373.8, 1344.0, 84.417391], [36246.4, 1546.2, 44.011742], [58967.4, 2064.6, 26.871186], [61261.2, 2116.6, 26.479016], [49049.4, 1727.0, 27.084898], [34053.0, 1521.6, 48.615791], [60297.8, 2107.2, 26.845666], [29565.6, 1389.2, 56.284781], [26115.4, 1387.0, 67.117692]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0]]"
0.1842520120757397,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.3245647401671757, 0.0, 0.9481290250696371], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.5489606686858133, 0.026176376548723606, 0.36667008546742913], [0.9882954459933061, 0.6645565732156816, 0.0], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.34939491562021774, 0.0, 0.46696610355471485], [0.5955076141773519, 0.10357287451730517, 0.016087134686572063], [0.9911056978216461, 0.5063121350336306, 0.0]]","[[60723.0, 2217.0, 26.750809], [21664.8, 1308.0, 84.418398], [33706.2, 1554.4, 48.782941], [36226.6, 1532.2, 43.33], [61302.6, 2175.6, 26.354754], [53408.4, 1873.8, 26.936834], [59852.4, 2051.0, 26.811333], [26337.2, 1317.2, 67.195527], [46548.2, 1655.2, 27.014394], [61360.8, 2117.8, 26.320656]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
0.16295312004867182,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.32469759574168255, 0.0, 0.9388039268237587], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.9051853867675579, 0.5637562637268485, 0.0053606498799984035], [0.9846643302288534, 0.5032070469961587, 0.0], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.3479398813682182, 0.0, 0.4666489769989049], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.3282389939357386, 0.0, 0.9131784566739443]]","[[60295.2, 2196.4, 26.379667], [21689.8, 1271.4, 84.378182], [36077.6, 1553.6, 43.850429], [59581.4, 2140.0, 26.780627], [61227.4, 2116.6, 26.583189], [53532.8, 1993.2, 26.919776], [33975.8, 1548.6, 48.839412], [26063.4, 1357.2, 67.185384], [36246.2, 1528.4, 44.171216], [22356.2, 1348.4, 84.267668]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0]]"
0.16964275386415084,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9989280482716643, 0.5958421734473851, 0.0], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.4891832713029366, 0.03347555847096376, 0.3839827097836897], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.9602412138237966, 0.5797992185871161, 0.0030574338363910944], [0.9882954459933061, 0.6645565732156816, 0.0], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276]]","[[60295.2, 2196.4, 26.379667], [22344.2, 1309.2, 84.642095], [36015.2, 1574.4, 43.248556], [61522.8, 2152.4, 26.452344], [59852.4, 2051.0, 26.811333], [33565.8, 1543.8, 49.02], [48152.6, 1679.6, 27.04375], [60721.6, 2146.2, 26.730432], [61302.6, 2175.6, 26.354754], [36258.4, 1543.2, 43.833784]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0]]"
0.15844940431866736,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.3278255473878731, 0.0, 0.98016561620116], [0.5494459331865161, 0.02567298469201741, 0.3667360103586524], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.9337417945215131, 0.45464253601544097, 0.004964796810804218], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.5947123974764706, 0.08658339935347018, 0.019199447423016047], [0.9354511229531834, 0.5156273991460442, 0.0033129235650653927], [0.4035206073594199, 0.0, 0.40621629695114375], [0.3477209353814308, 0.0, 0.46865730394910177]]","[[61444.8, 2190.0, 26.219344], [22278.4, 1356.0, 84.556561], [36248.2, 1531.4, 43.351667], [53532.8, 1961.0, 26.947037], [60172.8, 2085.6, 26.772], [33664.0, 1532.0, 48.914706], [45024.4, 1628.2, 27.082222], [60208.2, 2121.4, 26.736], [29752.8, 1433.0, 56.327333], [26022.2, 1377.4, 67.287692]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0]]"
0.17146650499503618,"[[0.9586767437337929, 0.9011495215756373, 0.0], [0.3261324359463571, 0.0, 0.9461817360536017], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.9935876040755405, 0.4819889454067722, 0.0], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.9850699335855211, 0.6310331712053924, 0.0], [0.6864589480731612, 0.37831842273284355, 0.007767979823455287], [0.350304710594441, 0.0, 0.46399096684257707]]","[[60689.2, 2204.8, 26.410497], [21959.8, 1293.8, 84.41], [36246.4, 1546.2, 44.011742], [60323.6, 2155.2, 26.799994], [61412.2, 2108.4, 26.396853], [33975.8, 1548.6, 48.839412], [48680.6, 1686.2, 27.016352], [61235.8, 2166.0, 26.622453], [55051.6, 1997.6, 26.833091], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.1866179784437672,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.32798072269889716, 0.0, 0.9672063359180896], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.9951617313883223, 0.781232547749358, 0.0], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.40326449553960453, 0.0, 0.406305549766907], [0.34852869727443275, 0.0, 0.4653671829134721], [0.9051853867675579, 0.5637562637268485, 0.0053606498799984035]]","[[60723.0, 2217.0, 26.750809], [22307.6, 1344.8, 84.500672], [36077.6, 1553.6, 43.850429], [61444.8, 2190.0, 26.219344], [53532.8, 1961.0, 26.947037], [59478.2, 2112.2, 26.814638], [33745.8, 1538.4, 48.929412], [29741.4, 1383.4, 56.356667], [26174.2, 1399.4, 67.144387], [59581.4, 2140.0, 26.780627]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0]]"
0.1671008872369327,"[[0.9364361596765192, 0.9076315201608394, 0.0], [0.3245647401671757, 0.0, 0.9481290250696371], [0.5424769957736447, 0.0231560254084863, 0.3665082474204376], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196], [0.5499356908770403, 0.006795790065534104, 0.36843847115551964], [0.34995078334395463, 0.0, 0.4659943074778455], [0.32846006561171803, 0.0, 0.8989359783181501]]","[[60228.6, 2205.6, 26.627334], [21664.8, 1308.0, 84.418398], [35938.0, 1527.4, 43.27681], [60726.8, 2159.8, 26.785831], [53532.8, 1993.2, 26.919776], [49049.4, 1727.0, 27.084898], [34041.0, 1519.4, 48.803529], [36270.0, 1501.4, 43.911201], [26441.8, 1378.0, 67.164445], [22397.8, 1313.2, 84.206245]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0]]"
