run,budget,hv
26,150,1.1088245432488075
26,160,1.1088245432488075
26,170,1.1088245432488075
26,180,1.1088245432488075
26,190,1.1088245432488075
26,200,1.1098878339716252
26,210,1.1129272085764805
26,220,1.1129272085764805
26,230,1.1129272085764805
26,240,1.112927208576481
26,250,1.112927208576481
26,260,1.112927208576481
26,270,1.112927208576481
26,280,1.1129272085764792
26,290,1.1129272085764792
26,300,1.1129272085764792
27,10,0.6124727395364338
27,20,0.613753808239527
27,30,0.6221520700571659
27,40,0.8199265520147887
27,50,0.8199265520147887
27,60,1.0670748212515808
27,70,1.0670748212515808
27,80,1.0670748212515808
27,90,1.0670748212515813
27,100,1.0670748212515808
27,110,1.0670748212515808
27,120,1.067074821251581
27,130,1.067074821251581
27,140,1.067074821251581
27,150,1.0670748212515813
27,160,1.0670748212515813
27,170,1.0683945975535096
27,180,1.0683945975535099
27,190,1.0683945975535099
27,200,1.0683945975535099
27,210,1.0693129678585593
27,220,1.0693129678585593
27,230,1.0693129678585593
27,240,1.0693129678585578
27,250,1.0693129678585587
27,260,1.0693129678585582
27,270,1.0693129678585582
27,280,1.0693129678585604
27,290,1.0693129678585604
27,300,1.0773136138412713
28,10,0.6338147660006123
28,20,0.9554684725515041
28,30,0.955468472551504
28,40,0.9561509505151232
28,50,0.9561509505151227
28,60,0.9561509505151207
28,70,0.9561509505151187
28,80,0.9561509505151212
28,90,0.9561509505151212
28,100,0.9691457222377478
28,110,0.9691457222377478
28,120,0.9691457222377478
28,130,0.9691457222377478
28,140,0.9789501870011705
28,150,0.9789501870011703
28,160,0.9789501870011703
28,170,0.979634029367118
28,180,0.979634029367118
28,190,0.979634029367118
28,200,0.9796563357619126
28,210,0.9796563357619126
28,220,0.9796563357619126
28,230,0.9796563357619126
28,240,0.9796563357619126
28,250,0.980650777333163
28,260,1.0527775730807403
28,270,1.0527775730807403
28,280,1.0527775730807403
28,290,1.1033575432133285
28,300,1.1033575432133285
29,10,0.39030612253899016
29,20,0.6085509248978501
29,30,0.6085509248978498
29,40,1.0863531836759481
29,50,1.0863531836759477
29,60,1.0863531836759477
29,70,1.0864804577946456
29,80,1.0864804577946456
29,90,1.0864804577946456
29,100,1.0864804577946456
29,110,1.091418482093712
29,120,1.091418482093712
29,130,1.0914184820937116
29,140,1.09164409818211
29,150,1.09164409818211
29,160,1.09164409818211
29,170,1.09164409818211
29,180,1.09164409818211
29,190,1.09164409818211
29,200,1.09164409818211
29,210,1.100901841556952
29,220,1.100901841556952
29,230,1.100901841556952
29,240,1.100901841556952
29,250,1.100901841556952
29,260,1.100901841556952
29,270,1.100901841556952
29,280,1.100901841556952
29,290,1.1009018415569516
29,300,1.1009018415569516
30,10,0.14344230930003987
30,20,0.6420148978671261
30,30,1.0987512849986758
30,40,1.0987512849986762
30,50,1.0987512849986762
30,60,1.152152731533493
30,70,1.1770926054750852
30,80,1.1770926054750852
30,90,1.1770926054750852
30,100,1.1770926054750852
30,110,1.1770926054750852
30,120,1.1770926054750852
30,130,1.1770926054750852
30,140,1.1770926054750852
30,150,1.1770926054750852
30,160,1.1770926054750852
30,170,1.1770926054750852
30,180,1.1770926054750852
30,190,1.1770926054750852
30,200,1.1770926054750852
30,210,1.1770926054750852
30,220,1.1770926054750852
30,230,1.1770926054750852
30,240,1.1770926054750852
30,250,1.1770926054750848
30,260,1.1771344305056366
30,270,1.1771344305056366
30,280,1.1771344305056366
30,290,1.1771344305056366
30,300,1.1771344305056366
31,10,1.0277132595232497
31,20,1.0293429554221163
31,30,1.0293429554221163
31,40,1.0335861847015897
31,50,1.0335861847015897
31,60,1.0335861847015897
31,70,1.0335861847015897
31,80,1.0335861847015897
31,90,1.0335861847015897
31,100,1.042833814111162
31,110,1.1167203436352038
31,120,1.1167203436352038
31,130,1.1167203436352033
31,140,1.1235780426436477
31,150,1.1235780426436477
31,160,1.1235780426436477
31,170,1.1235780426436466
31,180,1.123578042643647
31,190,1.123578042643647
31,200,1.123578042643647
31,210,1.123578042643648
31,220,1.123578042643648
31,230,1.123578042643648
31,240,1.123578042643648
31,250,1.123578042643648
31,260,1.123578042643647
31,270,1.123578042643647
31,280,1.123578042643647
31,290,1.123578042643647
31,300,1.123578042643647
32,10,0.16770381745418328
32,20,0.9925878668052611
32,30,1.0995254900929137
32,40,1.0995254900929137
32,50,1.0995254900929137
32,60,1.1019821702001202
32,70,1.1019821702001202
32,80,1.1019821702001202
32,90,1.1019821702001202
32,100,1.1032383587256265
32,110,1.103238358725625
32,120,1.103238358725625
32,130,1.103238358725625
32,140,1.1032383587256254
32,150,1.1032383587256254
32,160,1.1032383587256254
32,170,1.1032383587256283
32,180,1.1032383587256283
32,190,1.1032383587256283
32,200,1.1032383587256283
32,210,1.103238358725626
32,220,1.1032383587256245
32,230,1.1032383587256245
32,240,1.1032383587256245
32,250,1.1278505365833054
32,260,1.1278505365833054
32,270,1.1278505365833058
32,280,1.1287730475322448
32,290,1.1287730475322448
32,300,1.1287730475322448
33,10,0.13559097816814258
33,20,1.0675896973503853
33,30,1.0675896973503853
33,40,1.0675896973503853
33,50,1.0706507969135899
33,60,1.0914915532442717
33,70,1.0914915532442717
33,80,1.0920232080128742
33,90,1.118117436711302
33,100,1.1181174367113016
33,110,1.118117436711302
33,120,1.1200759196501502
33,130,1.1201978952924767
33,140,1.1201978952924772
33,150,1.1201978952924772
33,160,1.1201978952924772
33,170,1.1201978952924765
33,180,1.1201978952924765
33,190,1.1201978952924765
33,200,1.1201978952924754
33,210,1.120197895292476
33,220,1.120197895292476
33,230,1.120197895292476
33,240,1.1201978952924772
33,250,1.1201978952924772
33,260,1.1204319217919119
33,270,1.1204319217919119
33,280,1.1212058743736524
33,290,1.1212058743736524
33,300,1.1212058743736524
34,10,0.7521618112981543
34,20,0.7521618112981543
34,30,0.779924870721747
34,40,0.779924870721747
34,50,0.8381079678723786
34,60,1.0769263527643282
34,70,1.0769263527643282
34,80,1.0769263527643282
34,90,1.0769263527643282
34,100,1.0769263527643282
34,110,1.0769263527643282
34,120,1.0769263527643274
34,130,1.0769263527643274
34,140,1.0769263527643274
34,150,1.0769263527643282
34,160,1.0769263527643282
34,170,1.0769263527643282
34,180,1.0769263527643282
34,190,1.0769263527643282
34,200,1.0769263527643282
34,210,1.0769263527643274
34,220,1.0769263527643274
34,230,1.0769263527643278
34,240,1.0769263527643278
34,250,1.0769263527643287
34,260,1.0769263527643287
34,270,1.0769263527643282
34,280,1.0769263527643282
34,290,1.0769263527643282
34,300,1.0769263527643282
35,10,0.6356238418551287
35,20,0.9878721067496924
35,30,0.9900246589230527
35,40,1.0023474172599296
35,50,1.0023474172599296
35,60,1.0023474172599296
35,70,1.003948324491363
35,80,1.003948324491363
35,90,1.003948324491363
35,100,1.003948324491363
35,110,1.003948324491363
35,120,1.003948324491363
35,130,1.003948324491363
35,140,1.003948324491363
35,150,1.003948324491363
35,160,1.003948324491363
35,170,1.003948324491363
35,180,1.003948324491363
35,190,1.003948324491363
35,200,1.003948324491363
35,210,1.003948324491363
35,220,1.003948324491363
35,230,1.003948324491363
35,240,1.003948324491363
35,250,1.0347544751870625
35,260,1.0347544751870625
35,270,1.034754475187062
35,280,1.034754475187062
35,290,1.034754475187062
35,300,1.034754475187062
36,10,0.3968198681653263
36,20,0.5947322202969674
36,30,1.097928733702727
36,40,1.097928733702727
36,50,1.097928733702727
36,60,1.097928733702727
36,70,1.1032892877361853
36,80,1.1032892877361853
36,90,1.103378958714726
36,100,1.103378958714726
36,110,1.103378958714726
36,120,1.103378958714726
36,130,1.103378958714726
36,140,1.103378958714726
36,150,1.103378958714726
36,160,1.103378958714726
36,170,1.103378958714726
36,180,1.103378958714726
36,190,1.103378958714726
36,200,1.1033789587147265
36,210,1.1033789587147265
36,220,1.1033789587147265
36,230,1.1033789587147265
36,240,1.1033789587147265
36,250,1.1033789587147265
36,260,1.1033789587147265
36,270,1.1033789587147265
36,280,1.1033789587147265
36,290,1.1033789587147265
36,300,1.1033789587147265
37,10,1.1097412373947226
37,20,1.1097412373947226
37,30,1.1097412373947226
37,40,1.1102438393237888
37,50,1.1102438393237888
37,60,1.1102438393237888
37,70,1.1102438393237888
37,80,1.1102438393237888
37,90,1.1102438393237888
37,100,1.1102438393237888
37,110,1.1102438393237888
37,120,1.1102438393237888
37,130,1.1102438393237888
37,140,1.1102438393237888
37,150,1.1102438393237888
37,160,1.1102438393237888
37,170,1.1102438393237888
