run,budget,hv
36,270,0.10739551713025845
36,280,0.10739551713025845
36,290,0.10739551713025845
36,300,0.10739551713025844
37,10,0.09804520317589008
37,20,0.09804520317589008
37,30,0.09804520317589004
37,40,0.09804520317589005
37,50,0.0980452031758901
37,60,0.09924194258399381
37,70,0.09924194258399381
37,80,0.09924194258399381
37,90,0.09924194258399381
37,100,0.09924194258399381
37,110,0.09924194258399381
37,120,0.09924194258399388
37,130,0.09924194258399388
37,140,0.09924194258399384
37,150,0.09924194258399381
37,160,0.09924194258399377
37,170,0.09924194258399377
37,180,0.09924194258399378
37,190,0.09924194258399378
37,200,0.09924194258399378
37,210,0.0992419425839938
37,220,0.0992419425839938
37,230,0.09924194258399385
37,240,0.09924194258399385
37,250,0.10111224157343493
37,260,0.10111224157343493
37,270,0.10383443006259192
37,280,0.10383443006259192
37,290,0.10383443006259192
37,300,0.10383443006259192
38,10,0.09280828727259938
38,20,0.0928082872725994
38,30,0.09478054531029664
38,40,0.09683350452518512
38,50,0.0968335045251851
38,60,0.0968335045251851
38,70,0.0968335045251851
38,80,0.09683350452518512
38,90,0.09683350452518512
38,100,0.09683350452518512
38,110,0.09683350452518512
38,120,0.09683350452518512
38,130,0.09683350452518512
38,140,0.09683350452518512
38,150,0.09683350452518512
38,160,0.10175981931235949
38,170,0.10175981931235949
38,180,0.10175981931235949
38,190,0.1017598193123595
38,200,0.10175981931235949
38,210,0.10175981931235949
38,220,0.10175981931235947
38,230,0.10189957013139786
38,240,0.10189957013139786
38,250,0.10189957013139786
38,260,0.10189957013139786
38,270,0.10189957013139786
38,280,0.10189957013139779
38,290,0.10189957013139779
38,300,0.10189957013139779
39,10,0.10164644400001283
39,20,0.10164644400001287
39,30,0.10164644400001281
39,40,0.10164644400001284
39,50,0.10164644400001283
39,60,0.10164644400001284
39,70,0.10164644400001283
39,80,0.10164644400001283
39,90,0.10164644400001283
39,100,0.10164644400001281
39,110,0.10164644400001281
39,120,0.10164644400001281
39,130,0.10164644400001281
39,140,0.10164644400001281
39,150,0.10164644400001283
39,160,0.10164644400001283
39,170,0.10164644400001283
39,180,0.10164644400001288
39,190,0.1016464440000129
39,200,0.10164644400001288
39,210,0.10164644400001288
39,220,0.10164644400001288
39,230,0.10164644400001288
39,240,0.10164644400001287
39,250,0.10164644400001287
39,260,0.10164644400001287
39,270,0.10164644400001287
39,280,0.10164644400001287
39,290,0.10164644400001287
39,300,0.10164644400001287
40,10,0.09605759223131255
40,20,0.09605759223131256
40,30,0.09605759223131256
40,40,0.09605759223131256
40,50,0.09605759223131256
40,60,0.10065165436702657
40,70,0.10065165436702656
40,80,0.10065165436702656
40,90,0.10065165436702656
40,100,0.10065165436702654
40,110,0.10244322050067133
40,120,0.10244322050067134
40,130,0.10244322050067134
40,140,0.10244322050067134
40,150,0.10244322050067134
40,160,0.10244322050067134
40,170,0.10244322050067133
40,180,0.10244322050067133
40,190,0.10244322050067133
40,200,0.10244322050067133
40,210,0.10244322050067133
40,220,0.10244322050067133
40,230,0.10244322050067131
40,240,0.10244322050067133
40,250,0.10244322050067133
40,260,0.10244322050067133
40,270,0.10244322050067134
40,280,0.10244322050067134
40,290,0.10244322050067137
40,300,0.10244322050067137
41,10,0.09777081917344005
41,20,0.09777081917344005
41,30,0.09777081917344006
41,40,0.09777081917344008
41,50,0.09794993642037668
41,60,0.09794993642037668
41,70,0.09794993642037667
41,80,0.09794993642037667
41,90,0.09794993642037667
41,100,0.09794993642037661
41,110,0.09794993642037661
41,120,0.09794993642037661
41,130,0.09794993642037661
41,140,0.09794993642037662
41,150,0.09794993642037662
41,160,0.09794993642037662
41,170,0.09794993642037662
41,180,0.09794993642037662
41,190,0.09794993642037664
41,200,0.09866719273668086
41,210,0.09866719273668086
41,220,0.09875812918512558
41,230,0.09875812918512558
41,240,0.09875812918512558
41,250,0.10866232878002086
41,260,0.10866232878002086
41,270,0.10866232878002086
41,280,0.10866232878002086
41,290,0.10866232878002086
41,300,0.10866232878002086
42,10,0.08924092107423628
42,20,0.08924092107423628
42,30,0.08924092107423626
42,40,0.08924092107423626
42,50,0.09408139755082548
42,60,0.0995017610081216
42,70,0.10008477780529319
42,80,0.10008477780529318
42,90,0.10008477780529318
42,100,0.10008477780529318
42,110,0.10008477780529318
42,120,0.10008477780529318
42,130,0.10008477780529318
42,140,0.10008477780529318
42,150,0.10008477780529318
42,160,0.10008477780529318
42,170,0.10008477780529318
42,180,0.10008477780529317
42,190,0.10008477780529317
42,200,0.10144803720340617
42,210,0.10144803720340617
42,220,0.10144803720340617
42,230,0.10160943955778862
42,240,0.10160943955778862
42,250,0.10163109109313255
42,260,0.10163109109313255
42,270,0.10163109109313255
42,280,0.10163109109313255
42,290,0.10163109109313255
42,300,0.10163109109313255
43,10,0.10065165436702658
43,20,0.10065165436702658
43,30,0.1006516543670266
43,40,0.10065165436702657
43,50,0.10065165436702657
43,60,0.10065165436702657
43,70,0.10065165436702657
43,80,0.10281365858719294
43,90,0.10281365858719294
43,100,0.10281365858719294
43,110,0.10281365858719294
43,120,0.10281365858719294
43,130,0.10281365858719294
43,140,0.10281365858719294
43,150,0.10281365858719295
43,160,0.10281365858719295
43,170,0.10281365858719295
43,180,0.10281365858719295
43,190,0.10281365858719299
43,200,0.10281365858719299
43,210,0.10281365858719299
43,220,0.102813658587193
43,230,0.102813658587193
43,240,0.102813658587193
43,250,0.10281365858719299
43,260,0.10281365858719299
43,270,0.10281365858719299
43,280,0.10281365858719299
43,290,0.10281365858719298
43,300,0.10281365858719299
44,10,0.10170943028464988
44,20,0.10170943028464988
44,30,0.10170943028464988
44,40,0.10170943028464988
44,50,0.10170943028464989
44,60,0.10170943028464988
44,70,0.10170943028464986
44,80,0.10170943028464989
44,90,0.10170943028464989
44,100,0.10170943028464989
44,110,0.10170943028464988
44,120,0.10170943028464986
44,130,0.10170943028464986
44,140,0.10170943028464986
44,150,0.10170943028464983
44,160,0.10170943028464983
44,170,0.10170943028464985
44,180,0.10170943028464985
44,190,0.10170943028464985
44,200,0.1017094302846499
44,210,0.1017094302846499
44,220,0.10170943028464992
44,230,0.10170943028464992
44,240,0.10170943028464992
44,250,0.10170943028464992
44,260,0.10170943028464992
44,270,0.10170943028464992
44,280,0.1017094302846499
44,290,0.1017094302846499
44,300,0.1017094302846499
45,10,0.09524506915949482
45,20,0.09524506915949482
45,30,0.09903802448748143
45,40,0.09903802448748145
45,50,0.09903802448748145
45,60,0.09903802448748143
45,70,0.09903802448748143
45,80,0.09903802448748145
45,90,0.09903802448748146
45,100,0.09903802448748146
45,110,0.09907030495835795
45,120,0.09907030495835795
45,130,0.09907030495835795
45,140,0.09907030495835795
45,150,0.09907030495835795
45,160,0.09907030495835795
45,170,0.09907030495835795
45,180,0.09907030495835795
45,190,0.09907030495835796
45,200,0.09907030495835796
45,210,0.09907030495835796
45,220,0.09907030495835796
45,230,0.10008477780529318
45,240,0.10008477780529318
45,250,0.10144803720340617
45,260,0.10144803720340617
45,270,0.10144803720340617
45,280,0.10144803720340617
45,290,0.10144803720340617
45,300,0.10144803720340617
46,10,0.08842124168415352
46,20,0.10321716447314899
46,30,0.10321716447314898
46,40,0.10321716447314898
46,50,0.10321716447314898
46,60,0.10321716447314894
46,70,0.10321716447314894
46,80,0.10321716447314894
46,90,0.10321716447314894
46,100,0.10321716447314892
46,110,0.10321716447314892
46,120,0.10321716447314892
46,130,0.10321716447314894
46,140,0.10321716447314894
46,150,0.10321716447314894
46,160,0.10321716447314895
46,170,0.10321716447314895
46,180,0.10321716447314895
46,190,0.10321716447314894
46,200,0.10321716447314895
46,210,0.10321716447314894
46,220,0.10321716447314894
46,230,0.10321716447314894
46,240,0.10321716447314894
46,250,0.10604564231763097
46,260,0.10604564231763097
46,270,0.10604564231763094
46,280,0.10604564231763094
46,290,0.10604564231763094
46,300,0.10604564231763094
47,10,0.08702675253049225
47,20,0.08702675253049225
47,30,0.08999654737400731
47,40,0.09479826020285083
47,50,0.09479826020285083
47,60,0.0986482968512898
47,70,0.09864829685128974
47,80,0.09864829685128976
47,90,0.09864829685128981
47,100,0.09864829685128983
47,110,0.09864829685128984
47,120,0.09864829685128984
47,130,0.09864829685128983
47,140,0.09864829685128983
47,150,0.09864829685128981
47,160,0.09864829685128981
47,170,0.09864829685128981
47,180,0.09864829685128979
47,190,0.0986482968512898
47,200,0.0986482968512898
47,210,0.09864829685128981
47,220,0.09864829685128981
47,230,0.09864829685128981
47,240,0.09864829685128981
47,250,0.09864829685128981
47,260,0.09864829685128981
47,270,0.09864829685128981
47,280,0.09864829685128981
47,290,0.09864829685128981
47,300,0.09864829685128981
48,10,0.09912030032178853
48,20,0.09912030032178852
48,30,0.09912030032178852
48,40,0.09912030032178852
48,50,0.09912030032178852
48,60,0.09912030032178853
48,70,0.09912030032178853
48,80,0.09912030032178853
48,90,0.09912030032178853
48,100,0.09912030032178853
48,110,0.09912030032178853
48,120,0.09912030032178855
48,130,0.09912030032178855
48,140,0.09912030032178855
48,150,0.09912030032178855
48,160,0.09912030032178855
48,170,0.09912030032178855
48,180,0.09912030032178855
48,190,0.09912030032178855
48,200,0.09912030032178853
48,210,0.09912030032178853
48,220,0.09951593292216492
48,230,0.09951593292216492
48,240,0.0995159329221649
48,250,0.0995159329221649
48,260,0.0995159329221649
48,270,0.0995159329221649
48,280,0.09951593292216489
48,290,0.09951593292216489
48,300,0.09951593292216489
49,10,0.10866232878002083
49,20,0.10866232878002084
49,30,0.1086623287800209
49,40,0.1086623287800209
49,50,0.10866232878002086
49,60,0.10866232878002086
49,70,0.10866232878002086
49,80,0.10866232878002087
49,90,0.10866232878002087
49,100,0.10866232878002087
49,110,0.10866232878002087
49,120,0.10866232878002087
49,130,0.10866232878002087
49,140,0.10866232878002087
49,150,0.10866232878002087
49,160,0.10866232878002087
49,170,0.10866232878002086
49,180,0.10866232878002087
49,190,0.10866232878002087
49,200,0.10866232878002086
49,210,0.10866232878002086
49,220,0.10866232878002086
49,230,0.10866232878002087
49,240,0.10866232878002087
49,250,0.10866232878002087
49,260,0.10866232878002088
49,270,0.10866232878002088
49,280,0.10866232878002088
49,290,0.10866232878002087
49,300,0.10866232878002087
50,10,0.09807866463960352
50,20,0.09807866463960349
50,30,0.0980786646396035
50,40,0.0980786646396035
50,50,0.10716207421282246
50,60,0.10716207421282246
50,70,0.10716207421282248
50,80,0.10716207421282248
50,90,0.10716207421282248
50,100,0.10716207421282249
50,110,0.10716207421282249
50,120,0.10716207421282248
50,130,0.10716207421282249
50,140,0.10716207421282248
50,150,0.10716207421282248
50,160,0.10716207421282248
50,170,0.10716207421282248
50,180,0.10716207421282248
50,190,0.10716207421282249
50,200,0.10716207421282249
50,210,0.10716207421282249
50,220,0.10716207421282249
50,230,0.10716207421282249
50,240,0.10716207421282249
50,250,0.10716207421282249
50,260,0.10716207421282249
50,270,0.10716207421282249
50,280,0.10716207421282249
50,290,0.10716207421282245
50,300,0.10716207421282245
51,10,0.09395778696722534
51,20,0.10163109109313256
51,30,0.10163109109313256
51,40,0.10163109109313258
51,50,0.10163109109313258
51,60,0.10163109109313259
51,70,0.10163109109313259
51,80,0.10163109109313258
51,90,0.10163109109313254
51,100,0.10163109109313255
51,110,0.10201452010086048
51,120,0.10201452010086048
51,130,0.10266721547541181
51,140,0.10266721547541181
51,150,0.10266721547541181
51,160,0.1036789326723942
51,170,0.10367893267239421
51,180,0.10367893267239421
51,190,0.10367893267239421
51,200,0.10367893267239421
51,210,0.10367893267239421
51,220,0.10367893267239421
51,230,0.10367893267239421
51,240,0.10367893267239421
51,250,0.10367893267239421
51,260,0.10367893267239421
51,270,0.10367893267239421
51,280,0.10367893267239421
51,290,0.10367893267239421
51,300,0.10623263285014717
52,10,0.0878984750564532
52,20,0.09256303442679398
52,30,0.10404385945901007
52,40,0.10404385945901005
52,50,0.10404385945901007
52,60,0.10404385945901007
52,70,0.10404385945901008
52,80,0.10404385945901008
52,90,0.10404385945901008
52,100,0.10404385945901008
52,110,0.10404385945901012
52,120,0.10404385945901012
52,130,0.10404385945901011
52,140,0.10404385945901011
52,150,0.10404385945901011
52,160,0.10404385945901012
52,170,0.10404385945901012
52,180,0.10404385945901012
52,190,0.10404385945901012
52,200,0.10404385945901012
52,210,0.10404385945901012
52,220,0.10404385945901012
52,230,0.10404385945901011
52,240,0.10404385945901011
52,250,0.10404385945901011
52,260,0.10404385945901011
52,270,0.10404385945901011
52,280,0.10404385945901011
52,290,0.10404385945901011
52,300,0.10404385945901012
53,10,0.08497471837159978
53,20,0.08497471837159984
53,30,0.0961166418731598
53,40,0.0961166418731598
53,50,0.0961166418731598
53,60,0.09611664187315978
53,70,0.09611664187315978
53,80,0.09777081917344
53,90,0.09777081917344
53,100,0.09777081917344001
53,110,0.09777081917344002
53,120,0.09777081917344004
53,130,0.09777081917344004
53,140,0.09777081917344006
53,150,0.09777081917344006
53,160,0.09777081917344008
53,170,0.09777081917344008
53,180,0.09777081917344008
53,190,0.09777081917344008
53,200,0.09777081917344006
53,210,0.09777081917344005
53,220,0.09777081917344005
53,230,0.09777081917344005
53,240,0.09777081917344005
53,250,0.09777081917344005
53,260,0.09777081917344005
53,270,0.09777081917344004
53,280,0.09777081917344004
53,290,0.09777081917344004
53,300,0.09777081917344004
54,10,0.09965135343413453
54,20,0.10120987031462236
54,30,0.10120987031462235
54,40,0.10120987031462238
54,50,0.10120987031462238
54,60,0.10120987031462239
54,70,0.10120987031462238
54,80,0.10120987031462236
54,90,0.10120987031462236
54,100,0.10120987031462236
54,110,0.10120987031462236
54,120,0.10120987031462236
54,130,0.10120987031462236
54,140,0.10120987031462243
54,150,0.10120987031462243
54,160,0.10120987031462243
54,170,0.10120987031462243
54,180,0.10120987031462243
54,190,0.10120987031462243
54,200,0.10120987031462242
54,210,0.10120987031462242
54,220,0.10120987031462242
54,230,0.10120987031462242
54,240,0.10120987031462242
54,250,0.10120987031462242
54,260,0.10120987031462242
54,270,0.10120987031462242
54,280,0.10120987031462242
54,290,0.10120987031462242
54,300,0.10120987031462242
55,10,0.09567613154497956
55,20,0.09567613154497955
55,30,0.09567613154497957
55,40,0.09567613154497956
55,50,0.09567613154497957
55,60,0.09567613154497955
55,70,0.09567613154497955
55,80,0.09567613154497955
55,90,0.09567613154497955
55,100,0.09567613154497955
55,110,0.09646700308145334
55,120,0.09950687864374846
55,130,0.09950687864374845
55,140,0.09950687864374845
55,150,0.09950687864374844
55,160,0.10011115331198504
55,170,0.10011115331198504
55,180,0.10011115331198504
55,190,0.10011115331198504
55,200,0.10011115331198504
55,210,0.10011115331198504
55,220,0.10250581312102938
55,230,0.10250581312102938
55,240,0.10250581312102938
55,250,0.10250581312102938
55,260,0.10250581312102938
55,270,0.10250581312102938
55,280,0.10250581312102933
55,290,0.10250581312102933
55,300,0.10250581312102933
56,10,0.09451009795063628
56,20,0.09451009795063628
56,30,0.0950568976341417
56,40,0.0950568976341417
56,50,0.09505689763414171
56,60,0.09924194258399383
56,70,0.09924194258399383
56,80,0.09924194258399383
56,90,0.09924194258399383
56,100,0.09924194258399383
56,110,0.09924194258399381
56,120,0.09924194258399381
56,130,0.0992419425839938
56,140,0.0992419425839938
56,150,0.09924194258399381
56,160,0.10062488519605584
56,170,0.10062488519605584
56,180,0.10062488519605584
56,190,0.10062488519605584
56,200,0.10062488519605584
56,210,0.10062488519605584
56,220,0.10062488519605584
56,230,0.10062488519605584
56,240,0.10062488519605584
56,250,0.10062488519605585
56,260,0.10062488519605585
56,270,0.10062488519605585
56,280,0.10062488519605585
56,290,0.10062488519605585
56,300,0.10062488519605584
57,10,0.09177334388315703
57,20,0.09177334388315705
57,30,0.09679531909012386
57,40,0.09679531909012386
57,50,0.09679531909012386
57,60,0.09679531909012384
57,70,0.09679531909012384
57,80,0.09679531909012384
57,90,0.09679531909012384
57,100,0.0967953190901238
57,110,0.0967953190901238
57,120,0.09735983366618337
57,130,0.09735983366618338
57,140,0.09735983366618338
57,150,0.09735983366618345
57,160,0.09735983366618343
57,170,0.09735983366618346
57,180,0.09735983366618349
57,190,0.09735983366618348
57,200,0.09735983366618346
57,210,0.09735983366618346
57,220,0.09735983366618345
57,230,0.09735983366618345
57,240,0.10120987031462236
57,250,0.10120987031462236
57,260,0.10120987031462242
57,270,0.10120987031462242
57,280,0.10120987031462242
57,290,0.10120987031462242
57,300,0.1012098703146224
58,10,0.08611966736092172
58,20,0.08611966736092172
58,30,0.10354036284619283
58,40,0.10354036284619282
58,50,0.10354036284619271
58,60,0.10354036284619274
58,70,0.10354036284619282
58,80,0.10354036284619283
58,90,0.10354036284619283
58,100,0.10354036284619282
58,110,0.10354036284619282
58,120,0.10354036284619283
58,130,0.10354036284619283
58,140,0.1035403628461928
58,150,0.1035403628461928
58,160,0.1035403628461928
58,170,0.10354036284619281
58,180,0.10354036284619281
58,190,0.10354036284619281
58,200,0.1035403628461928
58,210,0.10354036284619281
58,220,0.10354036284619281
58,230,0.10354036284619281
58,240,0.10354036284619278
58,250,0.10354036284619278
58,260,0.10354036284619281
58,270,0.10354036284619281
58,280,0.10354036284619281
58,290,0.10354036284619281
58,300,0.10354036284619282
59,10,0.1000414747346052
59,20,0.10004147473460526
59,30,0.10739551713025848
59,40,0.10739551713025847
59,50,0.10739551713025845
59,60,0.10739551713025845
59,70,0.10739551713025845
59,80,0.10739551713025842
59,90,0.10739551713025844
59,100,0.10739551713025844
59,110,0.10739551713025844
59,120,0.10739551713025844
59,130,0.10739551713025847
59,140,0.10739551713025847
59,150,0.10739551713025847
59,160,0.10739551713025845
59,170,0.10739551713025845
59,180,0.10739551713025845
59,190,0.10739551713025851
59,200,0.1073955171302585
59,210,0.1073955171302585
59,220,0.1073955171302585
59,230,0.1073955171302585
59,240,0.1073955171302585
59,250,0.10739551713025848
59,260,0.10739551713025848
59,270,0.10739551713025848
59,280,0.10739551713025848
59,290,0.10739551713025848
59,300,0.10739551713025848
60,10,0.09320588819437067
60,20,0.1036789326723942
60,30,0.10367893267239418
60,40,0.10367893267239418
60,50,0.10367893267239417
60,60,0.10367893267239417
60,70,0.10367893267239418
60,80,0.10367893267239418
60,90,0.10367893267239418
60,100,0.10367893267239418
60,110,0.10367893267239418
60,120,0.10367893267239418
60,130,0.10367893267239418
60,140,0.10367893267239418
60,150,0.1036789326723942
60,160,0.1036789326723942
60,170,0.10367893267239418
60,180,0.10367893267239418
60,190,0.10367893267239416
60,200,0.10367893267239416
60,210,0.10367893267239417
60,220,0.10367893267239417
60,230,0.10367893267239417
60,240,0.10367893267239417
60,250,0.10367893267239417
60,260,0.10367893267239417
60,270,0.10367893267239417
60,280,0.10367893267239417
60,290,0.10367893267239417
60,300,0.10367893267239417
61,10,0.0984967361038819
61,20,0.09849673610388192
61,30,0.09849673610388188
61,40,0.09849673610388188
61,50,0.09849673610388189
61,60,0.09849673610388188
61,70,0.09950176100812158
61,80,0.09950176100812158
61,90,0.09950176100812158
61,100,0.09950176100812158
61,110,0.09950176100812158
61,120,0.09950176100812158
61,130,0.09950176100812158
61,140,0.0995017610081216
61,150,0.0995017610081216
61,160,0.0995017610081216
61,170,0.10227512585354621
61,180,0.10227512585354621
61,190,0.10543664367804657
61,200,0.10543664367804657
61,210,0.10543664367804657
61,220,0.10543664367804657
61,230,0.10543664367804657
61,240,0.10543664367804657
61,250,0.10543664367804657
61,260,0.10543664367804657
61,270,0.10543664367804657
61,280,0.10543664367804657
61,290,0.10543664367804657
61,300,0.10543664367804657
62,10,0.0927559299234949
62,20,0.10278295277343227
62,30,0.10278295277343233
62,40,0.10278295277343234
62,50,0.10278295277343233
62,60,0.10278295277343233
62,70,0.10278295277343234
62,80,0.10278295277343234
62,90,0.10278295277343233
62,100,0.10278295277343233
62,110,0.10278295277343233
62,120,0.10278295277343233
62,130,0.10278295277343226
62,140,0.10278295277343226
62,150,0.10278295277343226
62,160,0.10278295277343232
62,170,0.10278295277343232
62,180,0.10278295277343232
62,190,0.10278295277343232
62,200,0.10278295277343232
62,210,0.10278295277343226
62,220,0.10278295277343226
62,230,0.10278295277343226
62,240,0.10278295277343226
62,250,0.10466978566259064
62,260,0.10466978566259064
62,270,0.10466978566259064
62,280,0.10466978566259064
62,290,0.10466978566259064
62,300,0.10466978566259064
63,10,0.08667546136331397
63,20,0.09880379424148741
63,30,0.09880379424148744
63,40,0.09880379424148744
63,50,0.09880379424148743
63,60,0.09880379424148746
63,70,0.09880379424148746
63,80,0.09880379424148746
63,90,0.09888528274723667
63,100,0.10137599664035252
63,110,0.10137599664035253
63,120,0.10137599664035252
63,130,0.10137599664035252
63,140,0.10137599664035252
63,150,0.10739551713025847
63,160,0.10739551713025845
63,170,0.10739551713025845
63,180,0.10739551713025845
63,190,0.10739551713025845
63,200,0.10739551713025845
63,210,0.10739551713025845
63,220,0.10739551713025845
63,230,0.10739551713025847
63,240,0.10739551713025847
63,250,0.10739551713025847
63,260,0.10739551713025847
63,270,0.10739551713025847
63,280,0.10739551713025847
63,290,0.10739551713025847
63,300,0.10739551713025845
64,10,0.09600602221076598
64,20,0.09600602221076596
64,30,0.09600602221076598
64,40,0.09789797273555105
64,50,0.09789797273555106
64,60,0.09887150449747234
64,70,0.09887150449747234
64,80,0.09887150449747234
64,90,0.09887150449747234
64,100,0.09887150449747234
64,110,0.09887150449747238
64,120,0.09887150449747231
64,130,0.0988715044974723
64,140,0.0988715044974723
64,150,0.09887150449747228
64,160,0.09887150449747228
64,170,0.09887150449747228
64,180,0.09887150449747228
64,190,0.09887150449747233
64,200,0.09887150449747233
64,210,0.09887150449747234
64,220,0.10920597914929438
64,230,0.10920597914929438
64,240,0.10920597914929439
64,250,0.10920597914929439
64,260,0.10920597914929439
64,270,0.10920597914929439
64,280,0.10920597914929439
64,290,0.10920597914929439
64,300,0.10920597914929439
65,10,0.10325849922244199
65,20,0.10325849922244196
65,30,0.10739551713025844
65,40,0.10739551713025848
65,50,0.10739551713025847
65,60,0.10739551713025844
65,70,0.10739551713025845
65,80,0.10739551713025847
65,90,0.10739551713025847
65,100,0.10739551713025848
65,110,0.10739551713025848
65,120,0.10739551713025848
65,130,0.10739551713025845
65,140,0.10739551713025845
65,150,0.10739551713025845
65,160,0.10739551713025845
65,170,0.10739551713025845
65,180,0.10739551713025845
65,190,0.10739551713025845
65,200,0.10739551713025845
65,210,0.10739551713025845
65,220,0.10739551713025845
65,230,0.10739551713025847
65,240,0.10739551713025848
65,250,0.10739551713025848
65,260,0.10739551713025848
65,270,0.10739551713025848
65,280,0.10739551713025848
65,290,0.10739551713025847
65,300,0.10739551713025847
66,10,0.09621663260002106
66,20,0.09621663260002107
66,30,0.10587557934911088
66,40,0.10587557934911088
66,50,0.10587557934911089
66,60,0.10587557934911089
66,70,0.10587557934911089
66,80,0.10587557934911088
66,90,0.10587557934911095
66,100,0.10587557934911095
66,110,0.10587557934911095
66,120,0.10587557934911095
66,130,0.1059334479981213
66,140,0.1059334479981213
66,150,0.1059334479981213
66,160,0.1059334479981213
66,170,0.1059334479981213
66,180,0.10593344799812132
66,190,0.10593344799812131
66,200,0.10593344799812131
66,210,0.10593344799812131
66,220,0.10593344799812131
66,230,0.10593344799812131
66,240,0.10593344799812131
66,250,0.10593344799812131
66,260,0.10593344799812131
66,270,0.10593344799812131
66,280,0.10593344799812131
66,290,0.10593344799812131
66,300,0.10593344799812131
67,10,0.10311874840340357
67,20,0.10311874840340357
67,30,0.10311874840340357
67,40,0.1031187484034036
67,50,0.1031187484034036
67,60,0.1031187484034036
67,70,0.1031187484034036
67,80,0.10311874840340358
67,90,0.10311874840340358
67,100,0.10311874840340358
67,110,0.10311874840340358
67,120,0.10311874840340353
67,130,0.10311874840340353
67,140,0.10311874840340353
67,150,0.10311874840340353
67,160,0.10311874840340352
67,170,0.10311874840340352
67,180,0.10311874840340352
67,190,0.10311874840340352
67,200,0.10311874840340352
67,210,0.10311874840340352
67,220,0.10383443006259187
67,230,0.10383443006259187
67,240,0.10383443006259187
67,250,0.10383443006259187
67,260,0.10383443006259187
67,270,0.10383443006259188
67,280,0.10383443006259188
67,290,0.10383443006259188
67,300,0.10383443006259188
68,10,0.09205127086411802
68,20,0.09735983366618339
68,30,0.09735983366618339
68,40,0.09735983366618345
68,50,0.09735983366618345
68,60,0.10068550949501896
68,70,0.10208774165675111
68,80,0.10208774165675112
68,90,0.10208774165675112
68,100,0.10311874840340363
68,110,0.10311874840340363
68,120,0.10311874840340363
68,130,0.10311874840340363
68,140,0.10311874840340363
68,150,0.10311874840340363
68,160,0.10311874840340363
68,170,0.10311874840340353
68,180,0.10311874840340353
68,190,0.10311874840340353
68,200,0.1031187484034036
68,210,0.1031187484034036
68,220,0.1031187484034036
68,230,0.10311874840340354
68,240,0.10311874840340354
68,250,0.10311874840340354
68,260,0.10311874840340354
68,270,0.10311874840340354
68,280,0.10311874840340354
68,290,0.10311874840340354
68,300,0.10311874840340354
69,10,0.10253179496344217
69,20,0.10253179496344214
69,30,0.10253179496344217
69,40,0.10253179496344217
69,50,0.10253179496344217
69,60,0.10253179496344217
69,70,0.10253179496344218
69,80,0.10253179496344217
69,90,0.10253179496344215
69,100,0.10253179496344215
69,110,0.10253179496344215
69,120,0.10253179496344215
69,130,0.10253179496344217
69,140,0.10253179496344217
69,150,0.1025317949634422
69,160,0.1025317949634422
69,170,0.1025317949634422
69,180,0.1025317949634422
69,190,0.1025317949634422
69,200,0.1025317949634422
69,210,0.10253179496344222
69,220,0.10253179496344222
69,230,0.10253179496344221
69,240,0.10253179496344221
69,250,0.10253179496344221
69,260,0.1025317949634422
69,270,0.1025317949634422
69,280,0.1025317949634422
69,290,0.1025317949634422
69,300,0.10253179496344218
70,10,0.08946443967063653
70,20,0.08954050271538161
70,30,0.10651607113101386
70,40,0.10651607113101386
70,50,0.10651607113101383
70,60,0.10651607113101388
70,70,0.9153409494387544
70,80,0.9153409494387543
70,90,0.9153409494387543
70,100,0.9153409494387543
70,110,0.9153409494387543
70,120,0.9153409494387543
70,130,0.9153409494387543
70,140,0.9153409494387543
70,150,0.9153409494387543
70,160,0.9153409494387548
70,170,0.9153409494387548
70,180,0.9153409494387544
70,190,0.9153409494387543
70,200,0.9153409494387543
70,210,0.9153409494387544
70,220,0.9153409494387545
70,230,0.9153409494387549
70,240,0.9153409494387549
70,250,0.9153409494387549
70,260,0.9153409494387549
70,270,0.9153409494387549
70,280,0.9153409494387549
70,290,0.9153409494387549
70,300,0.9153409494387549
71,10,0.09208788164206327
71,20,0.09475220148220995
71,30,0.09839320239850984
71,40,0.09839320239850978
71,50,0.09839320239850977
71,60,0.09839320239850977
71,70,0.09839320239850975
71,80,0.09839320239850974
71,90,0.09839320239850974
71,100,0.09839320239850974
71,110,0.0983932023985098
71,120,0.0983932023985098
71,130,0.09839320239850981
71,140,0.09839320239850981
71,150,0.09839320239850981
71,160,0.09839320239850981
71,170,0.09839320239850981
71,180,0.10459184013535223
71,190,0.10459184013535223
71,200,0.10459184013535225
71,210,0.10459184013535225
71,220,0.10459184013535225
71,230,0.10459184013535225
71,240,0.10459184013535225
71,250,0.10459184013535225
71,260,0.10459184013535225
71,270,0.10459184013535225
71,280,0.10459184013535225
71,290,0.10459184013535226
71,300,0.10459184013535226
72,10,0.08885927141112893
72,20,0.09912856727164719
72,30,0.09912856727164719
72,40,0.09912856727164719
72,50,0.09912856727164719
72,60,0.09912856727164725
72,70,0.09912856727164725
72,80,0.09912856727164723
72,90,0.09912856727164722
72,100,0.09912856727164723
72,110,0.10063748245298323
72,120,0.10063748245298323
72,130,0.10063748245298323
72,140,0.10063748245298317
72,150,0.10063748245298317
72,160,0.10063748245298318
72,170,0.10063748245298318
72,180,0.10063748245298319
72,190,0.10063748245298319
72,200,0.1006374824529832
72,210,0.1006374824529832
72,220,0.1006374824529832
